"AAC","20060403","1.69","1.755","1.69","1.75","503409"
"AAE","20060403","0.55","0.55","0.525","0.54","86969"
"AAM","20060403","0.265","0.265","0.23","0.26","649706"
"AAO","20060403","0.35","0.35","0.265","0.30","230635"
"AAOO","20060403","0.15","0.15","0.15","0.15","15000"
"AAQ","20060403","0.395","0.42","0.39","0.41","74705"
"AAR","20060403","0.034","0.04","0.034","0.04","14459470"
"AAT","20060403","0.125","0.13","0.125","0.13","35000"
"AAU","20060403","0.58","0.58","0.58","0.58","42728"
"AAZPB","20060403","101.95","101.95","101.86","101.86","1500"
"ABB","20060403","7.70","7.70","7.59","7.67","149792"
"ABC","20060403","2.60","2.60","2.53","2.56","604541"
"ABI","20060403","0.068","0.068","0.066","0.067","506884"
"ABJ","20060403","1.14","1.195","1.12","1.19","266187"
"ABP","20060403","1.45","1.47","1.45","1.47","725719"
"ABQ","20060403","0.17","0.17","0.16","0.16","20723"
"ABS","20060403","8.19","8.28","8.03","8.28","1100009"
"ABSIMN","20060403","3.12","3.22","3.12","3.21","4600"
"ABSPA","20060403","8.29","8.40","8.29","8.40","4990"
"ACG","20060403","0.315","0.325","0.30","0.30","386450"
"ACL","20060403","1.39","1.395","1.38","1.39","164865"
"ACR","20060403","0.705","0.71","0.695","0.71","47951"
"ACS","20060403","0.20","0.20","0.20","0.20","60000"
"ACSO","20060403","0.055","0.055","0.051","0.051","80000"
"ACU","20060403","0.13","0.135","0.12","0.135","424000"
"ADA","20060403","0.50","0.50","0.495","0.495","44500"
"ADB","20060403","12.90","13.10","12.90","13.06","251469"
"ADBIMF","20060403","5.55","5.55","5.55","5.55","4000"
"ADBJMA","20060403","5.25","5.25","5.25","5.25","200"
"ADBPA","20060403","106.10","106.10","106.10","106.10","200"
"ADG","20060403","3.14","3.14","2.95","2.97","41550"
"ADI","20060403","0.275","0.28","0.255","0.27","294543"
"ADL","20060403","0.069","0.069","0.069","0.069","100920"
"ADN","20060403","0.47","0.47","0.465","0.47","143834"
"ADT","20060403","0.905","0.905","0.905","0.905","7000"
"ADU","20060403","0.70","0.75","0.70","0.75","266934"
"ADX","20060403","0.13","0.13","0.125","0.13","323189"
"ADY","20060403","0.098","0.10","0.098","0.10","1045143"
"ADZ","20060403","2.18","2.18","2.14","2.14","1767061"
"AEC","20060403","3.94","3.97","3.94","3.97","19650"
"AED","20060403","0.90","0.935","0.885","0.935","377074"
"AEF","20060403","28.10","28.50","28.10","28.50","327"
"AEI","20060403","0.68","0.68","0.68","0.68","109860"
"AEM","20060403","0.027","0.027","0.027","0.027","2325"
"AEN","20060403","1.945","1.945","1.94","1.94","115140"
"AEO","20060403","1.635","1.635","1.60","1.605","303982"
"AEQCB","20060403","2.38","2.38","2.37","2.38","17260"
"AET","20060403","0.44","0.45","0.44","0.45","60000"
"AEU","20060403","1.73","1.73","1.715","1.715","32155"
"AEX","20060403","0.052","0.058","0.052","0.057","59699388"
"AEXO","20060403","0.036","0.044","0.036","0.043","5116782"
"AEYG","20060403","64.00","64.00","63.01","63.80","2353"
"AEZ","20060403","1.15","1.15","1.13","1.13","1747153"
"AEZCA","20060403","0.85","0.85","0.85","0.85","403230"
"AFI","20060403","4.55","4.58","4.54","4.56","677339"
"AFPHA","20060403","97.00","97.00","97.00","97.00","130"
"AFS","20060403","0.033","0.033","0.033","0.033","150000"
"AFT","20060403","0.017","0.017","0.016","0.016","5505901"
"AGC","20060403","1.85","1.885","1.85","1.875","492015"
"AGG","20060403","14.91","15.10","14.91","15.10","18030"
"AGI","20060403","0.465","0.465","0.46","0.46","115636"
"AGIG","20060403","0.99","0.99","0.98","0.98","4462"
"AGL","20060403","18.50","18.59","18.42","18.50","1358299"
"AGM","20060403","0.25","0.255","0.245","0.245","1943873"
"AGO","20060403","0.44","0.48","0.425","0.47","559000"
"AGOO","20060403","0.255","0.26","0.255","0.26","70000"
"AGS","20060403","0.47","0.485","0.435","0.45","1639443"
"AGX","20060403","0.20","0.20","0.195","0.195","15250"
"AGY","20060403","0.065","0.065","0.065","0.065","15000"
"AGZ","20060403","0.32","0.33","0.32","0.33","60650"
"AGZO","20060403","0.08","0.105","0.08","0.105","25641"
"AHD","20060403","4.50","4.50","4.50","4.50","2953"
"AHE","20060403","1.35","1.36","1.35","1.36","19482"
"AHO","20060403","0.705","0.705","0.705","0.705","5700"
"AHS","20060403","1.17","1.18","1.165","1.18","447184"
"AHUG","20060403","99.00","100.00","99.00","100.00","798"
"AHUGA","20060403","97.80","97.80","97.00","97.00","757"
"AIA","20060403","1.78","1.78","1.77","1.78","609479"
"AIE","20060403","0.35","0.35","0.325","0.35","535447"
"AIHCA","20060403","1.845","1.855","1.835","1.855","215472"
"AII","20060403","0.27","0.275","0.255","0.255","57689"
"AIM","20060403","0.125","0.125","0.12","0.12","2312721"
"AIMO","20060403","0.066","0.066","0.065","0.065","193810"
"AIX","20060403","2.32","2.33","2.27","2.28","1011007"
"AIZ","20060403","1.18","1.19","1.18","1.18","5210"
"AJL","20060403","0.84","0.935","0.84","0.935","166427"
"ALB","20060403","0.95","0.95","0.90","0.90","17000"
"ALD","20060403","0.49","0.49","0.47","0.47","119950"
"ALDO","20060403","0.27","0.27","0.27","0.27","50000"
"ALK","20060403","0.245","0.245","0.24","0.245","476110"
"ALL","20060403","13.66","13.98","13.62","13.98","926954"
"ALLIMF","20060403","7.31","7.31","7.31","7.31","5000"
"ALLIZK","20060403","3.89","3.89","3.89","3.89","1250"
"ALLIZQ","20060403","8.00","8.00","8.00","8.00","1000"
"ALLWOT","20060403","0.11","0.11","0.11","0.11","20000"
"ALN","20060403","10.92","10.98","10.86","10.98","702200"
"ALNIMG","20060403","3.06","3.06","3.06","3.06","2000"
"ALNPA","20060403","177.00","177.00","175.73","175.73","427"
"ALR","20060403","1.57","1.58","1.57","1.58","30500"
"ALS","20060403","9.68","9.70","9.56","9.70","136885"
"ALT","20060403","0.025","0.025","0.025","0.025","70750"
"ALU","20060403","0.31","0.31","0.31","0.31","32000"
"ALZ","20060403","2.06","2.09","2.05","2.09","1173583"
"AMB","20060403","0.90","0.90","0.90","0.90","7306"
"AMC","20060403","7.38","7.45","7.31","7.45","2070442"
"AMCISL","20060403","3.79","3.86","3.79","3.86","2879"
"AMCXOV","20060403","0.65","0.65","0.65","0.65","10000"
