"AAC","20030728","1.05","1.05","1.04","1.04","232214"
"AAR","20030728","0.025","0.025","0.025","0.025","168000"
"AAT","20030728","0.22","0.23","0.22","0.225","315000"
"AAU","20030728","0.88","0.89","0.88","0.89","41891"
"ABB","20030728","3.70","3.75","3.66","3.70","14682"
"ABC","20030728","1.30","1.30","1.28","1.30","194507"
"ABG","20030728","3.18","3.18","3.12","3.13","10900"
"ABI","20030728","0.295","0.33","0.285","0.33","425449"
"ABP","20030728","1.20","1.20","1.20","1.20","60498"
"ABS","20030728","3.23","3.33","3.23","3.33","220736"
"ABX","20030728","1.24","1.24","1.22","1.24","26600"
"ABXO","20030728","0.92","0.92","0.92","0.92","4131"
"ACF","20030728","1.04","1.04","1.04","1.04","23950"
"ACU","20030728","0.14","0.145","0.14","0.14","80000"
"ADA","20030728","0.79","0.79","0.79","0.79","25000"
"ADB","20030728","8.40","8.40","8.21","8.30","112482"
"ADBHA","20030728","106.00","106.00","106.00","106.00","180"
"ADBHB","20030728","87.00","87.50","86.50","86.50","959"
"ADBPA","20030728","110.25","110.25","110.25","110.25","80"
"ADG","20030728","3.40","3.51","3.40","3.42","19035"
"ADL","20030728","0.06","0.06","0.06","0.06","7400"
"ADN","20030728","0.135","0.14","0.135","0.14","82600"
"ADU","20030728","0.325","0.335","0.325","0.335","50100"
"ADV","20030728","0.047","0.047","0.047","0.047","100000"
"ADX","20030728","0.34","0.34","0.33","0.33","72412"
"ADXOA","20030728","0.10","0.10","0.10","0.10","14000"
"ADZ","20030728","1.52","1.57","1.51","1.57","684182"
"AEC","20030728","1.34","1.38","1.34","1.38","44967"
"AEI","20030728","0.245","0.245","0.245","0.245","18087"
"AEN","20030728","0.48","0.48","0.46","0.46","452500"
"AEO","20030728","1.49","1.50","1.48","1.50","1671236"
"AES","20030728","0.215","0.235","0.215","0.235","130456"
"AET","20030728","0.73","0.73","0.72","0.72","3540"
"AEX","20030728","0.027","0.027","0.025","0.026","228000"
"AEXO","20030728","0.002","0.002","0.001","0.001","1157500"
"AFC","20030728","0.32","0.32","0.315","0.32","69700"
"AFI","20030728","3.49","3.49","3.46","3.47","306397"
"AFL","20030728","0.49","0.49","0.48","0.48","17750"
"AFT","20030728","0.026","0.026","0.023","0.025","483925"
"AGG","20030728","10.42","10.75","10.42","10.48","31215"
"AGH","20030728","0.84","0.84","0.83","0.84","200216"
"AGI","20030728","0.40","0.425","0.40","0.425","174186"
"AGL","20030728","10.83","10.88","10.77","10.82","847378"
"AGLIGJ","20030728","1.64","1.64","1.62","1.62","1500"
"AGLIGL","20030728","1.92","1.92","1.92","1.92","6000"
"AGLIZF","20030728","2.17","2.17","2.17","2.17","3000"
"AGLIZG","20030728","5.45","5.45","5.45","5.45","3000"
"AGM","20030728","0.057","0.058","0.057","0.058","100000"
"AGS","20030728","0.036","0.036","0.033","0.036","63000"
"AGT","20030728","0.27","0.27","0.27","0.27","34850"
"AGX","20030728","0.50","0.53","0.49","0.53","698888"
"AGY","20030728","0.14","0.155","0.14","0.155","20663"
"AGZ","20030728","0.005","0.006","0.005","0.005","2318879"
"AHD","20030728","2.65","2.65","2.60","2.65","47782"
"AHO","20030728","0.36","0.36","0.36","0.36","20658"
"AHS","20030728","1.08","1.08","1.07","1.07","376237"
"AHT","20030728","0.22","0.24","0.22","0.24","509500"
"AIA","20030728","5.30","5.30","5.30","5.30","75000"
"AIE","20030728","0.175","0.175","0.175","0.175","7000"
"AIL","20030728","0.049","0.049","0.049","0.049","10000"
"AIM","20030728","0.016","0.017","0.016","0.017","34005"
"AIP","20030728","1.29","1.29","1.28","1.29","1367471"
"AIS","20030728","0.17","0.17","0.17","0.17","10000"
"AIX","20030728","1.65","1.65","1.63","1.63","191636"
"AIZ","20030728","0.44","0.44","0.435","0.435","37500"
"AJL","20030728","1.50","1.52","1.49","1.50","121972"
"AKD","20030728","0.017","0.017","0.017","0.017","46000"
"ALK","20030728","0.445","0.45","0.435","0.435","180810"
"ALL","20030728","1.75","1.81","1.74","1.77","4519791"
"ALLIMD","20030728","0.70","0.71","0.70","0.71","40000"
"ALLIMF","20030728","0.08","0.08","0.08","0.08","20000"
"ALLWMA","20030728","0.27","0.28","0.27","0.275","370000"
"ALN","20030728","5.76","5.77","5.72","5.75","316608"
"ALNPA","20030728","106.50","106.60","106.30","106.30","32308"
"ALO","20030728","0.60","0.60","0.60","0.60","7500"
"ALR","20030728","0.88","0.89","0.88","0.89","46828"
"ALS","20030728","5.32","5.32","5.20","5.27","48397"
"ALT","20030728","0.077","0.077","0.075","0.075","40000"
"ALU","20030728","0.61","0.63","0.59","0.59","656175"
"ALZ","20030728","1.65","1.65","1.64","1.65","206258"
"ALZPA","20030728","109.00","109.00","109.00","109.00","102"
"AMC","20030728","8.38","8.39","8.32","8.35","1278811"
"AMCG","20030728","10.63","10.74","10.63","10.74","4500"
"AMCIDH","20030728","1.25","1.26","1.25","1.25","5280"
"AMKPA","20030728","97.25","97.50","97.00","97.20","37543"
"AML","20030728","0.66","0.66","0.64","0.65","103250"
"AMM","20030728","0.093","0.094","0.093","0.093","148140"
"AMMOA","20030728","0.001","0.001","0.001","0.001","658"
"AMP","20030728","4.87","4.95","4.83","4.92","10857789"
"AMPEMG","20030728","1.46","1.46","1.46","1.46","1000"
"AMPIGK","20030728","1.56","1.57","1.55","1.57","17400"
"AMPIMV","20030728","0.88","0.91","0.86","0.90","61900"
"AMPIMW","20030728","1.42","1.42","1.42","1.42","50000"
"AMPIOC","20030728","2.58","2.64","2.58","2.64","2000"
"AMPIOH","20030728","0.28","0.28","0.28","0.28","30000"
"AMPISX","20030728","1.17","1.24","1.16","1.23","302873"
"AMPIZH","20030728","0.57","0.63","0.57","0.63","94000"
"AMPWGE","20030728","0.029","0.037","0.027","0.036","303000"
"AMPWGH","20030728","0.089","0.089","0.089","0.089","20000"
"AMPWMJ","20030728","0.11","0.11","0.11","0.11","100000"
"AMPWOC","20030728","0.007","0.007","0.007","0.007","10500"
"AMPWOD","20030728","0.125","0.13","0.125","0.13","21000"
"AMPWOE","20030728","0.096","0.096","0.096","0.096","20000"
"AMPWOX","20030728","0.17","0.17","0.16","0.16","100000"
"AMPWOY","20030728","0.01","0.01","0.01","0.01","150000"
"AMQHA","20030728","83.60","83.80","83.40","83.70","3199"
"AMS","20030728","0.30","0.305","0.30","0.30","676674"
"AMU","20030728","0.145","0.145","0.14","0.14","514215"
"AMUOA","20030728","0.011","0.011","0.01","0.01","930210"
"AMUOB","20030728","0.022","0.024","0.022","0.024","145000"
"AMZG","20030728","113.25","113.50","113.25","113.25","1394"
"AMZGA","20030728","116.50","116.50","116.50","116.50","863"
"ANC","20030728","6.07","6.07","6.02","6.02","2300"
"ANE","20030728","2.92","2.98","2.90","2.90","33300"
"ANL","20030728","0.073","0.075","0.072","0.072","5638815"
"ANM","20030728","0.096","0.096","0.095","0.096","344982"
"ANMNA","20030728","0.10","0.10","0.099","0.10","658654"
"ANN","20030728","6.10","6.20","6.08","6.15","265302"
"ANP","20030728","0.115","0.12","0.115","0.12","171805"
"ANPO","20030728","0.058","0.058","0.058","0.058","3800"
"ANTG","20030728","50.00","50.00","49.20","50.00","1890"
"ANX","20030728","0.16","0.16","0.15","0.15","153375"
"ANZ","20030728","18.20","18.44","18.16","18.42","5761169"
"ANZIGJ","20030728","2.49","2.52","2.49","2.52","3500"
"ANZIGL","20030728","3.35","3.38","3.35","3.38","10000"
"ANZIMC","20030728","7.63","7.63","7.63","7.63","5000"
"ANZIMD","20030728","3.40","3.42","3.40","3.42","10000"
"ANZIMF","20030728","7.41","7.41","7.41","7.41","2000"
"ANZIMG","20030728","3.25","3.33","3.25","3.33","29000"
"ANZIMY","20030728","2.54","2.56","2.54","2.56","7000"
"ANZIOF","20030728","8.48","8.58","8.48","8.58","6500"
"ANZIOH","20030728","3.70","3.74","3.70","3.74","20000"
"ANZISG","20030728","7.30","7.30","7.30","7.30","2000"
"ANZISH","20030728","8.53","8.66","8.53","8.66","6500"
"ANZIWD","20030728","4.78","4.78","4.78","4.78","900"
"ANZIZF","20030728","3.37","3.53","3.37","3.53","8100"
"ANZIZG","20030728","7.96","8.03","7.94","8.00","21304"
"ANZWGN","20030728","0.081","0.105","0.081","0.105","131000"
"ANZWGW","20030728","0.001","0.001","0.001","0.001","70000"
"ANZWMB","20030728","0.076","0.076","0.076","0.076","60000"
"ANZWMD","20030728","0.088","0.088","0.088","0.088","60000"
"ANZWMR","20030728","0.025","0.025","0.025","0.025","100000"
"ANZWOL","20030728","0.135","0.165","0.135","0.16","1149945"
"ANZWOM","20030728","0.077","0.077","0.077","0.077","32000"
"ANZWON","20030728","0.175","0.19","0.175","0.19","230000"
"ANZWOO","20030728","0.125","0.125","0.125","0.125","10000"
"ANZWOW","20030728","0.13","0.13","0.11","0.115","88000"
"AOF","20030728","1.26","1.26","1.25","1.26","705650"
"AOO","20030728","0.16","0.17","0.16","0.17","275000"
"AOOO","20030728","0.04","0.04","0.038","0.038","225000"
"APA","20030728","3.07","3.09","3.06","3.09","73371"
"APE","20030728","6.99","6.99","6.95","6.95","3000"
"APG","20030728","0.05","0.051","0.049","0.051","350433"
"API","20030728","2.49","2.55","2.49","2.55","96155"
"APL","20030728","0.22","0.23","0.22","0.23","90000"
"APN","20030728","3.69","3.69","3.67","3.68","1113406"
"APNG","20030728","4.36","4.37","4.36","4.37","17098"
"APZ","20030728","0.16","0.165","0.16","0.165","12725"
"AQA","20030728","0.55","0.55","0.54","0.54","25000"
"AQP","20030728","6.88","6.88","6.87","6.88","12164"
"ARA","20030728","0.30","0.30","0.30","0.30","9207"
"ARE","20030728","0.11","0.11","0.11","0.11","53080"
"AREO","20030728","0.032","0.032","0.032","0.032","45564"
"ARG","20030728","4.95","4.95","4.88","4.88","121284"
"ARL","20030728","0.35","0.36","0.35","0.36","487937"
"ARP","20030728","2.68","2.68","2.68","2.68","6450"
"ARQ","20030728","0.76","0.78","0.76","0.77","139774"
"ARX","20030728","0.031","0.032","0.031","0.032","250942"
"ASB","20030728","0.86","0.86","0.83","0.86","102877"
"ASC","20030728","0.055","0.059","0.055","0.056","502073"
"ASL","20030728","0.67","0.67","0.66","0.66","76435"
"ASO","20030728","0.033","0.033","0.033","0.033","274494"
"ASP","20030728","0.035","0.035","0.035","0.035","22000"
"ASX","20030728","13.00","13.14","13.00","13.10","168749"
"ASZ","20030728","0.23","0.23","0.23","0.23","91"
"ATG","20030728","0.66","0.66","0.65","0.66","97766"
"ATN","20030728","0.008","0.008","0.008","0.008","60000"
"ATP","20030728","0.29","0.295","0.29","0.29","149500"
"ATX","20030728","0.095","0.105","0.075","0.081","842969"
"AUH","20030728","0.028","0.028","0.027","0.027","128500"
"AUI","20030728","4.00","4.00","4.00","4.00","13030"
"AUL","20030728","0.01","0.01","0.01","0.01","20000"
"AUM","20030728","0.045","0.046","0.042","0.042","857631"
"AUN","20030728","0.365","0.37","0.345","0.345","378196"
"AUNR","20030728","0.19","0.20","0.18","0.18","613052"
"AUO","20030728","0.49","0.49","0.485","0.49","315906"
"AUZ","20030728","0.13","0.13","0.13","0.13","125000"
"AUZO","20030728","0.015","0.015","0.015","0.015","40000"
"AVJ","20030728","1.50","1.55","1.50","1.55","328800"
"AVL","20030728","0.135","0.145","0.135","0.145","439200"
"AVLO","20030728","0.04","0.04","0.04","0.04","70000"
"AVN","20030728","0.023","0.024","0.022","0.022","104892"
"AVR","20030728","0.305","0.31","0.28","0.28","76400"
"AVT","20030728","0.019","0.019","0.019","0.019","12500"
"AVV","20030728","1.00","1.01","0.99","1.01","557920"
"AWB","20030728","3.88","3.88","3.86","3.88","138946"
"AWC","20030728","4.90","4.98","4.90","4.91","5475701"
"AWCIMC","20030728","2.39","2.41","2.39","2.40","31000"
"AWE","20030728","0.86","0.88","0.85","0.88","489695"
"AWP","20030728","6.95","7.00","6.95","6.95","9842"
"AXA","20030728","2.43","2.43","2.39","2.39","1124232"
