"AAC","20101111","1.52","1.54","1.48","1.54","299005"
"AAD","20101111","1.08","1.085","1.06","1.07","668951"
"AAE","20101111","0.011","0.011","0.011","0.011","100000"
"AAG","20101111","0.28","0.28","0.28","0.28","23000"
"AAI","20101111","16.49","16.49","16.49","16.49","525"
"AAJ","20101111","0.195","0.195","0.18","0.19","246030"
"AAK","20101111","0.002","0.002","0.002","0.002","1100000"
"AAL","20101111","0.025","0.025","0.025","0.025","191000"
"AAM","20101111","0.12","0.12","0.12","0.12","271000"
"AAO","20101111","0.21","0.22","0.205","0.22","411762"
"AAR","20101111","0.034","0.035","0.034","0.034","713435"
"AAU","20101111","0.215","0.215","0.215","0.215","100000"
"AAX","20101111","2.48","2.50","2.42","2.44","427735"
"AAY","20101111","0.065","0.065","0.065","0.065","62000"
"ABC","20101111","3.08","3.14","3.04","3.08","8447478"
"ABP","20101111","0.43","0.435","0.425","0.43","1362710"
"ABU","20101111","0.036","0.036","0.034","0.034","7235125"
"ABV","20101111","0.027","0.032","0.027","0.031","4716733"
"ABY","20101111","1.35","1.385","1.34","1.38","531315"
"ABZ","20101111","0.53","0.535","0.53","0.535","74107"
"ACB","20101111","0.45","0.46","0.42","0.435","472965"
"ACE","20101111","0.038","0.038","0.038","0.038","74446"
"ACL","20101111","0.60","0.605","0.57","0.58","184035"
"ACR","20101111","3.10","3.14","3.03","3.14","154781"
"ACS","20101111","0.265","0.30","0.265","0.285","631000"
"ACW","20101111","0.10","0.10","0.10","0.10","25000"
"ACZ","20101111","0.19","0.19","0.19","0.19","13971"
"ADD","20101111","0.021","0.021","0.021","0.021","545000"
"ADE","20101111","0.069","0.071","0.069","0.071","335000"
"ADN","20101111","0.22","0.22","0.22","0.22","27715"
"ADO","20101111","0.047","0.047","0.047","0.047","907880"
"ADU","20101111","0.72","0.75","0.72","0.745","780946"
"ADX","20101111","0.10","0.105","0.10","0.10","78300"
"ADY","20101111","0.008","0.008","0.007","0.007","3623000"
"AEA","20101111","0.40","0.415","0.38","0.38","90000"
"AED","20101111","0.46","0.465","0.46","0.46","115861"
"AEE","20101111","0.29","0.295","0.285","0.285","368320"
"AEJ","20101111","0.085","0.086","0.085","0.086","1208583"
"AEO","20101111","1.64","1.67","1.64","1.65","1528861"
"AES","20101111","0.047","0.047","0.047","0.047","50000"
"AEU","20101111","0.685","0.685","0.685","0.685","41250"
"AEX","20101111","0.021","0.022","0.02","0.021","5375000"
"AEZ","20101111","0.028","0.029","0.027","0.029","2224448"
"AFI","20101111","4.93","4.95","4.89","4.93","263871"
"AFR","20101111","0.32","0.33","0.305","0.325","1390696"
"AFT","20101111","0.001","0.001","0.001","0.001","2000000"
"AGF","20101111","0.925","0.935","0.92","0.935","361369"
"AGG","20101111","10.02","10.08","10.00","10.05","18409"
"AGI","20101111","0.16","0.16","0.15","0.15","12163"
"AGK","20101111","15.62","15.92","15.61","15.78","1313376"
"AGO","20101111","2.89","3.01","2.88","2.93","6833952"
"AGR","20101111","0.58","0.62","0.57","0.57","88500"
"AGS","20101111","0.515","0.52","0.49","0.52","216467"
"AGU","20101111","0.026","0.027","0.025","0.025","1479509"
"AGV","20101111","0.12","0.13","0.12","0.13","400524"
"AGX","20101111","0.024","0.024","0.023","0.023","132858"
"AHD","20101111","6.63","6.63","6.50","6.55","3018"
"AHE","20101111","2.16","2.19","2.13","2.15","1133613"
"AHN","20101111","0.125","0.125","0.125","0.125","80000"
"AHR","20101111","0.175","0.175","0.175","0.175","20000"
"AIA","20101111","1.65","1.65","1.65","1.65","1000"
"AIE","20101111","0.055","0.055","0.055","0.055","56124"
"AIQ","20101111","1.05","1.05","1.05","1.05","9195"
"AIV","20101111","0.067","0.067","0.067","0.067","400000"
"AIW","20101111","0.063","0.063","0.061","0.062","2877244"
"AIX","20101111","1.965","1.99","1.965","1.975","1089152"
"AIZ","20101111","1.06","1.08","1.06","1.08","48874"
"AJA","20101111","0.35","0.355","0.345","0.355","517241"
"AJL","20101111","2.35","2.35","2.28","2.28","183570"
"AJM","20101111","0.14","0.14","0.14","0.14","30000"
"AKA","20101111","0.115","0.12","0.115","0.12","50000"
"AKF","20101111","0.16","0.16","0.155","0.155","30000"
"AKG","20101111","0.45","0.45","0.45","0.45","500"
"AKK","20101111","0.029","0.03","0.029","0.03","485867"
"AKM","20101111","0.325","0.335","0.32","0.33","2736338"
"AKS","20101111","84.02","84.02","84.02","84.02","366"
"ALB","20101111","0.13","0.145","0.13","0.145","521954"
"ALD","20101111","0.55","0.56","0.545","0.55","264947"
"ALF","20101111","1.08","1.08","1.08","1.08","41000"
"ALK","20101111","0.81","0.815","0.785","0.79","821959"
"ALL","20101111","3.57","3.59","3.47","3.52","2832926"
"ALR","20101111","1.30","1.30","1.29","1.30","88700"
"ALS","20101111","2.41","2.43","2.32","2.36","415846"
"ALU","20101111","0.175","0.175","0.165","0.17","82489"
"ALY","20101111","0.625","0.645","0.62","0.63","573406"
"ALZ","20101111","2.94","2.95","2.85","2.87","459877"
"AMA","20101111","0.045","0.046","0.045","0.046","110000"
"AMB","20101111","0.39","0.39","0.39","0.39","98528"
"AMC","20101111","6.78","6.87","6.76","6.76","3581441"
"AMH","20101111","0.65","0.66","0.65","0.66","229500"
"AMM","20101111","0.34","0.35","0.34","0.35","305658"
"AMO","20101111","0.365","0.365","0.365","0.365","5115"
"AMP","20101111","5.17","5.28","5.14","5.24","10508062"
"AMU","20101111","0.225","0.235","0.225","0.225","654904"
"AMX","20101111","2.40","2.57","2.38","2.50","759120"
"AND","20101111","6.47","6.48","6.40","6.48","2169500"
"ANG","20101111","4.76","4.76","4.56","4.56","206467"
"ANM","20101111","0.042","0.042","0.042","0.042","1712"
"ANN","20101111","13.70","13.70","13.59","13.65","236644"
"ANQ","20101111","0.13","0.135","0.13","0.135","21000"
"ANW","20101111","0.19","0.19","0.19","0.19","10000"
"ANZ","20101111","23.93","23.95","23.69","23.72","6901274"
"AOA","20101111","0.185","0.185","0.185","0.185","4000"
"AOC","20101111","0.09","0.09","0.088","0.088","12500"
"AOD","20101111","1.00","1.00","1.00","1.00","32009"
"AOH","20101111","0.345","0.345","0.31","0.33","1771760"
"AOK","20101111","0.125","0.135","0.125","0.135","141102"
"AON","20101111","0.115","0.125","0.11","0.11","345796"
"AOP","20101111","0.016","0.017","0.016","0.017","1094000"
"APA","20101111","4.10","4.14","4.07","4.14","875803"
"APB","20101111","0.015","0.015","0.015","0.015","773300"
"APD","20101111","0.235","0.235","0.22","0.22","15488"
"APE","20101111","12.95","13.05","12.95","13.00","7776"
"APG","20101111","0.034","0.034","0.034","0.034","518912"
"APH","20101111","0.28","0.28","0.28","0.28","10000"
"API","20101111","0.465","0.465","0.445","0.455","259779"
"APK","20101111","0.46","0.46","0.46","0.46","18000"
"APN","20101111","1.96","1.96","1.94","1.945","1643704"
"APZ","20101111","0.475","0.48","0.47","0.475","298893"
"AQA","20101111","9.47","9.52","9.31","9.50","210109"
"AQD","20101111","0.19","0.195","0.185","0.19","291200"
"AQP","20101111","6.10","6.24","6.09","6.19","2596889"
"AQR","20101111","0.535","0.55","0.52","0.52","314570"
"ARA","20101111","0.315","0.315","0.315","0.315","2000"
"ARD","20101111","0.185","0.205","0.185","0.185","822300"
"ARE","20101111","0.14","0.155","0.13","0.15","1051426"
"ARG","20101111","6.08","6.11","6.06","6.10","138592"
"ARH","20101111","0.23","0.23","0.23","0.23","4000"
"ARM","20101111","0.46","0.475","0.46","0.46","319651"
"ARO","20101111","0.005","0.005","0.005","0.005","700000"
"ARP","20101111","6.92","7.12","6.92","7.08","91867"
"ARU","20101111","1.21","1.22","1.18","1.185","2358072"
"ARV","20101111","0.069","0.075","0.069","0.075","5452275"
"ARW","20101111","0.014","0.016","0.014","0.016","8709350"
"ARX","20101111","0.033","0.036","0.033","0.035","11790887"
"ASB","20101111","3.19","3.20","3.01","3.14","249302"
"ASC","20101111","0.016","0.016","0.016","0.016","40000"
"ASL","20101111","2.48","2.53","2.48","2.52","394045"
"ASP","20101111","0.10","0.10","0.10","0.10","90000"
"ASV","20101111","0.06","0.06","0.06","0.06","4000"
"ASW","20101111","0.81","0.81","0.805","0.805","35300"
"ASX","20101111","37.05","37.57","36.91","37.12","768909"
"ASZ","20101111","1.34","1.345","1.33","1.33","168582"
"ATI","20101111","1.65","1.66","1.64","1.65","227138"
"ATJ","20101111","0.034","0.036","0.034","0.036","131666"
"ATN","20101111","0.016","0.017","0.016","0.017","1041360"
"ATP","20101111","0.11","0.11","0.11","0.11","3333"
"ATQ","20101111","0.43","0.45","0.40","0.435","476661"
"ATR","20101111","2.23","2.23","2.23","2.23","301"
"ATV","20101111","0.072","0.072","0.067","0.067","673808"
"AUB","20101111","4.99","4.99","4.96","4.96","18297"
"AUC","20101111","0.43","0.47","0.43","0.47","134880"
"AUI","20101111","6.95","6.95","6.94","6.94","2337"
"AUJ","20101111","0.255","0.255","0.255","0.255","2750"
"AUK","20101111","0.33","0.33","0.33","0.33","114300"
"AUN","20101111","0.96","0.995","0.96","0.985","5698364"
