"AAC","20090630","1.42","1.42","1.345","1.355","3297590"
"AAF","20090630","0.006","0.006","0.005","0.005","7388888"
"AAH","20090630","1.40","1.40","1.38","1.38","8407"
"AAK","20090630","0.003","0.003","0.003","0.003","2566667"
"AAL","20090630","0.052","0.052","0.052","0.052","1147"
"AAM","20090630","0.13","0.14","0.13","0.14","174500"
"AAR","20090630","0.028","0.029","0.025","0.025","3177978"
"AAU","20090630","0.235","0.235","0.225","0.23","91025"
"AAX","20090630","4.09","4.18","4.05","4.06","614884"
"AAZPB","20090630","57.50","58.00","57.50","58.00","3000"
"ABB","20090630","9.30","9.33","9.25","9.30","768451"
"ABC","20090630","2.29","2.29","2.23","2.25","2611770"
"ABP","20090630","0.365","0.375","0.36","0.37","4546945"
"ABQ","20090630","0.15","0.15","0.145","0.145","144694"
"ABU","20090630","0.022","0.022","0.019","0.019","2853000"
"ABV","20090630","0.014","0.014","0.013","0.014","400000"
"ABY","20090630","0.55","0.575","0.545","0.57","2233535"
"ACB","20090630","0.41","0.425","0.41","0.42","245273"
"ACE","20090630","0.037","0.042","0.037","0.04","47000"
"ACG","20090630","0.19","0.19","0.19","0.19","50000"
"ACK","20090630","0.30","0.30","0.30","0.30","130379"
"ACL","20090630","0.35","0.355","0.345","0.355","84005"
"ACR","20090630","1.14","1.15","1.105","1.135","228562"
"ACS","20090630","0.145","0.15","0.145","0.15","271000"
"ACSO","20090630","0.003","0.003","0.003","0.003","16000"
"ACU","20090630","0.029","0.029","0.029","0.029","30000"
"ACW","20090630","0.10","0.10","0.095","0.095","55700"
"ACZ","20090630","0.19","0.19","0.19","0.19","10000"
"ACZO","20090630","0.041","0.041","0.041","0.041","300000"
"ADA","20090630","0.495","0.495","0.495","0.495","77078"
"ADD","20090630","0.021","0.021","0.02","0.021","614617"
"ADE","20090630","0.12","0.12","0.12","0.12","25000"
"ADG","20090630","2.18","2.18","2.18","2.18","2000"
"ADI","20090630","0.065","0.065","0.063","0.065","816400"
"ADL","20090630","0.008","0.008","0.008","0.008","25000"
"ADN","20090630","0.094","0.095","0.094","0.095","88255"
"ADO","20090630","0.009","0.01","0.009","0.01","2000000"
"ADQ","20090630","0.07","0.07","0.07","0.07","1244"
"ADU","20090630","0.40","0.40","0.37","0.385","78620"
"ADX","20090630","0.125","0.13","0.125","0.125","761990"
"ADY","20090630","0.023","0.024","0.022","0.023","15474735"
"AEA","20090630","0.04","0.04","0.04","0.04","35000"
"AEC","20090630","2.10","2.10","2.10","2.10","2700"
"AED","20090630","0.82","0.83","0.765","0.765","655414"
"AEE","20090630","0.115","0.115","0.115","0.115","10500"
"AEF","20090630","22.00","22.00","22.00","22.00","80"
"AEI","20090630","0.17","0.17","0.16","0.16","46700"
"AEM","20090630","0.011","0.011","0.011","0.011","540000"
"AEO","20090630","1.445","1.50","1.405","1.405","79126"
"AEP","20090630","2.05","2.16","2.04","2.14","11733"
"AET","20090630","0.32","0.32","0.32","0.32","35874"
"AEU","20090630","0.25","0.255","0.245","0.255","202404"
"AEX","20090630","0.005","0.005","0.004","0.004","3123500"
"AEZ","20090630","0.042","0.048","0.042","0.048","934279"
"AFA","20090630","0.082","0.082","0.08","0.082","31000"
"AFI","20090630","4.38","4.48","4.36","4.37","360062"
"AGF","20090630","1.08","1.10","1.08","1.085","215693"
"AGG","20090630","9.45","9.45","9.45","9.45","1994"
"AGI","20090630","0.067","0.067","0.067","0.067","63651"
"AGIG","20090630","0.62","0.62","0.62","0.62","400"
"AGK","20090630","13.62","13.66","13.30","13.45","3170453"
"AGKIOO","20090630","7.33","7.33","7.15","7.15","700"
"AGKKZE.","20090630","2.50","2.50","2.50","2.50","800"
"AGKKZQ.","20090630","3.40","3.40","3.40","3.40","750"
"AGO","20090630","1.75","1.755","1.59","1.655","3999711"
"AGU","20090630","0.031","0.033","0.03","0.03","110000"
"AGV","20090630","0.035","0.04","0.035","0.04","15600"
"AGY","20090630","0.042","0.042","0.042","0.042","917"
"AHD","20090630","4.25","4.30","4.25","4.30","36691"
"AHE","20090630","1.40","1.465","1.40","1.43","154759"
"AHN","20090630","0.047","0.048","0.047","0.047","38000"
"AHNO","20090630","0.002","0.002","0.002","0.002","105035"
"AHR","20090630","0.05","0.05","0.05","0.05","38000"
"AIA","20090630","1.31","1.31","1.30","1.305","21097"
"AIB","20090630","8.40","8.40","8.40","8.40","1000"
"AIE","20090630","0.02","0.02","0.02","0.02","229335"
"AII","20090630","0.17","0.17","0.17","0.17","540"
"AIO","20090630","1.335","1.365","1.32","1.335","22920504"
"AIQ","20090630","1.05","1.05","1.04","1.05","30243"
"AIX","20090630","1.31","1.355","1.305","1.35","4748640"
"AIY","20090630","0.027","0.027","0.027","0.027","346"
"AIZ","20090630","0.74","0.74","0.73","0.74","19000"
"AJL","20090630","3.19","3.29","3.14","3.18","281902"
"AKF","20090630","0.19","0.19","0.17","0.18","55269"
"AKK","20090630","0.029","0.029","0.028","0.029","290760"
"AKR","20090630","0.65","0.655","0.65","0.655","8558"
"ALD","20090630","0.415","0.415","0.39","0.415","244978"
"ALF","20090630","1.045","1.045","1.025","1.045","102500"
"ALG","20090630","0.14","0.14","0.14","0.14","15000"
"ALK","20090630","0.30","0.315","0.30","0.315","184829"
"ALL","20090630","3.72","3.80","3.71","3.79","1279644"
"ALLKZQ.","20090630","1.61","1.61","1.61","1.61","5000"
"ALR","20090630","1.195","1.195","1.185","1.19","26111"
"ALS","20090630","3.49","3.49","3.41","3.49","236737"
"ALT","20090630","0.024","0.024","0.022","0.022","223950"
"ALU","20090630","0.33","0.33","0.33","0.33","3000"
"ALY","20090630","0.195","0.21","0.195","0.20","21350"
"ALZ","20090630","0.48","0.49","0.465","0.48","2925941"
"AMB","20090630","0.20","0.20","0.19","0.19","8190"
"AMC","20090630","4.88","4.99","4.85","4.99","3121427"
"AMH","20090630","0.53","0.55","0.53","0.54","42627"
"AMM","20090630","0.15","0.16","0.15","0.16","477023"
"AMP","20090630","4.89","4.92","4.85","4.88","7371858"
"AMPIOY","20090630","2.48","2.48","2.48","2.48","5000"
"AMPSMW","20090630","0.85","0.85","0.85","0.85","782"
"AMPSOC","20090630","3.27","3.27","3.27","3.27","20000"
"AMPSWB.","20090630","3.01","3.01","3.01","3.01","1000"
"AMT","20090630","0.28","0.28","0.28","0.28","6334"
"AMU","20090630","0.34","0.34","0.315","0.325","1417417"
"AMX","20090630","0.32","0.325","0.30","0.30","342893"
"AND","20090630","1.79","1.79","1.74","1.74","236556"
"ANG","20090630","1.525","1.55","1.52","1.525","313191"
"ANM","20090630","0.06","0.065","0.06","0.065","133103"
"ANN","20090630","8.81","8.91","8.67","8.77","878466"
"ANO","20090630","0.029","0.03","0.029","0.03","1227311"
"ANP","20090630","0.037","0.037","0.037","0.037","20000"
"ANQ","20090630","0.295","0.295","0.295","0.295","55000"
"ANZ","20090630","16.41","16.50","16.34","16.49","10659152"
