"AAA","20120629","50.25","50.25","50.24","50.24","5758"
"AAC","20120629","1.08","1.12","1.06","1.12","250622"
"AAD","20120629","1.23","1.275","1.23","1.275","716848"
"AAE","20120629","0.006","0.006","0.005","0.005","1155333"
"AAO","20120629","0.10","0.10","0.10","0.10","7235"
"AAQ","20120629","0.003","0.005","0.003","0.005","2579570"
"AAR","20120629","0.006","0.006","0.006","0.006","920000"
"AAU","20120629","0.175","0.175","0.17","0.17","10000"
"AAX","20120629","3.38","3.62","3.35","3.57","439534"
"ABC","20120629","3.18","3.21","3.14","3.18","1386119"
"ABP","20120629","2.01","2.05","1.98","2.04","794034"
"ABU","20120629","0.038","0.038","0.037","0.038","7463064"
"ABY","20120629","0.45","0.47","0.45","0.47","411421"
"ABZ","20120629","0.40","0.41","0.40","0.41","21818"
"ACB","20120629","0.125","0.125","0.115","0.12","766851"
"ACK","20120629","0.11","0.11","0.11","0.11","3100"
"ACL","20120629","0.45","0.475","0.45","0.45","529106"
"ACN","20120629","0.12","0.125","0.12","0.12","475500"
"ACR","20120629","4.20","4.26","4.16","4.20","990858"
"ACS","20120629","0.27","0.27","0.27","0.27","78992"
"ADN","20120629","0.05","0.052","0.049","0.052","610330"
"ADO","20120629","0.074","0.075","0.074","0.074","200200"
"ADQ","20120629","0.057","0.057","0.057","0.057","100000"
"ADX","20120629","0.025","0.025","0.021","0.022","2070734"
"ADY","20120629","0.044","0.045","0.043","0.043","675604"
"AEB","20120629","0.36","0.36","0.34","0.34","9000"
"AEE","20120629","0.13","0.135","0.13","0.13","105750"
"AEF","20120629","17.58","17.58","17.58","17.58","1271"
"AEI","20120629","0.16","0.16","0.16","0.16","4000"
"AEJ","20120629","4.40","4.40","4.40","4.40","367"
"AEK","20120629","0.07","0.07","0.07","0.07","200000"
"AEM","20120629","0.012","0.014","0.012","0.014","581892"
"AEU","20120629","1.01","1.025","1.00","1.02","81488"
"AEZ","20120629","0.001","0.001","0.001","0.001","225000"
"AFA","20120629","0.215","0.215","0.21","0.21","150000"
"AFI","20120629","4.12","4.16","4.10","4.16","219967"
"AFR","20120629","0.175","0.185","0.175","0.175","2416532"
"AGE","20120629","0.105","0.105","0.105","0.105","100000"
"AGF","20120629","0.635","0.66","0.635","0.64","79381"
"AGI","20120629","2.11","2.17","2.09","2.10","549937"
"AGK","20120629","14.94","14.94","14.63","14.77","2802655"
"AGO","20120629","1.935","2.055","1.93","2.02","8706317"
"AGR","20120629","0.15","0.16","0.15","0.15","795112"
"AGS","20120629","0.20","0.205","0.19","0.20","269102"
"AGU","20120629","0.011","0.013","0.01","0.01","1624960"
"AGX","20120629","0.004","0.005","0.004","0.004","1602995"
"AGY","20120629","0.046","0.046","0.045","0.046","214698"
"AHD","20120629","6.50","6.60","6.44","6.45","73144"
"AHE","20120629","2.48","2.50","2.46","2.47","45785"
"AHK","20120629","0.08","0.08","0.08","0.08","30000"
"AHN","20120629","0.06","0.065","0.06","0.063","110000"
"AHZ","20120629","0.018","0.018","0.018","0.018","280000"
"AIA","20120629","1.91","1.91","1.91","1.91","2000"
"AIB","20120629","1.00","1.00","1.00","1.00","48500"
"AIE","20120629","0.018","0.02","0.018","0.02","6795"
"AIK","20120629","0.045","0.045","0.045","0.045","9000"
"AIO","20120629","4.17","4.44","4.16","4.35","7579918"
"AIQ","20120629","0.39","0.39","0.39","0.39","467251"
"AIR","20120629","0.295","0.295","0.295","0.295","15875"
"AIV","20120629","0.018","0.018","0.017","0.017","410000"
"AIW","20120629","0.043","0.043","0.04","0.04","744897"
"AIX","20120629","2.29","2.57","2.28","2.40","2225011"
"AJA","20120629","2.79","2.92","2.77","2.88","165002"
"AJC","20120629","0.025","0.026","0.025","0.025","948398"
"AJJ","20120629","0.11","0.11","0.11","0.11","32077"
"AJL","20120629","1.07","1.07","1.00","1.055","79236"
"AJM","20120629","0.175","0.18","0.175","0.175","220875"
"AJQ","20120629","0.275","0.275","0.26","0.275","1663013"
"AKF","20120629","0.15","0.15","0.15","0.15","57580"
"AKK","20120629","0.018","0.018","0.017","0.018","13427900"
"AKM","20120629","0.145","0.15","0.14","0.15","760808"
"AKP","20120629","4.95","5.05","4.95","4.95","603"
"ALD","20120629","2.01","2.39","2.01","2.30","1792535"
"ALF","20120629","1.175","1.175","1.175","1.175","16500"
"ALK","20120629","0.77","0.81","0.735","0.79","835033"
"ALL","20120629","2.73","2.78","2.71","2.76","1383278"
"ALR","20120629","0.995","0.995","0.98","0.995","136800"
"ALS","20120629","1.955","1.955","1.935","1.945","154908"
"ALT","20120629","0.017","0.017","0.017","0.017","240445"
"ALU","20120629","0.38","0.38","0.38","0.38","10052"
"ALY","20120629","0.084","0.088","0.084","0.085","131000"
"ALZ","20120629","2.45","2.49","2.44","2.47","693724"
"AMC","20120629","7.17","7.20","7.06","7.09","7516159"
"AMH","20120629","0.705","0.72","0.705","0.72","70000"
"AMM","20120629","1.065","1.08","1.06","1.08","112308"
"AMO","20120629","0.24","0.24","0.24","0.24","20000"
"AMP","20120629","3.77","3.87","3.77","3.85","16507282"
"AMU","20120629","0.215","0.22","0.215","0.22","247256"
"AMX","20120629","0.50","0.51","0.48","0.51","2130445"
"ANG","20120629","4.26","4.30","4.19","4.30","26527"
"ANN","20120629","13.04","13.22","13.04","13.20","687997"
"ANO","20120629","0.01","0.01","0.01","0.01","380000"
"ANP","20120629","0.019","0.019","0.018","0.018","18824004"
"ANQ","20120629","0.039","0.04","0.039","0.04","300000"
"ANW","20120629","0.024","0.024","0.024","0.024","200000"
"ANZ","20120629","21.49","22.15","21.44","22.03","14269439"
"AOC","20120629","0.042","0.042","0.042","0.042","12500"
"AOD","20120629","0.88","0.88","0.88","0.88","2846"
"AOK","20120629","0.095","0.097","0.094","0.097","148367"
"AOM","20120629","0.001","0.001","0.001","0.001","12330000"
"AON","20120629","0.038","0.038","0.038","0.038","50000"
"AOP","20120629","0.11","0.11","0.11","0.11","24621"
"APA","20120629","4.87","4.99","4.87","4.99","2711648"
"APD","20120629","0.16","0.16","0.155","0.16","35800"
"APE","20120629","3.39","3.40","3.39","3.40","6750"
"APG","20120629","0.028","0.029","0.028","0.029","525869"
"API","20120629","0.35","0.36","0.345","0.35","268645"
"APK","20120629","0.51","0.51","0.51","0.51","25000"
"APN","20120629","0.63","0.675","0.62","0.66","1529523"
"APZ","20120629","0.39","0.395","0.385","0.395","648774"
"AQA","20120629","2.83","3.04","2.80","2.99","755224"
"AQC","20120629","0.023","0.023","0.023","0.023","202000"
"AQD","20120629","0.031","0.031","0.028","0.029","1437000"
"AQF","20120629","1.41","1.41","1.39","1.39","62447"
"AQG","20120629","4.68","5.07","4.66","4.99","1989280"
"AQO","20120629","0.145","0.145","0.14","0.14","220000"
"AQP","20120629","0.68","0.725","0.655","0.70","3978583"
"AQQ","20120629","0.035","0.035","0.034","0.034","50000"
"AQR","20120629","0.068","0.068","0.068","0.068","40000"
"AQZ","20120629","2.17","2.17","2.01","2.17","5497"
"ARA","20120629","0.345","0.345","0.345","0.345","17405"
"ARD","20120629","0.06","0.06","0.055","0.055","716000"
"ARE","20120629","0.046","0.05","0.046","0.049","1145000"
"ARG","20120629","5.03","5.15","5.03","5.15","108827"
"ARH","20120629","0.115","0.12","0.105","0.115","801521"
"ARM","20120629","0.085","0.085","0.084","0.085","296208"
"ARO","20120629","0.001","0.002","0.001","0.002","738500"
"ARP","20120629","8.90","9.10","8.90","9.10","59232"
"ARU","20120629","0.23","0.23","0.22","0.225","1383563"
