"AAC","20090213","1.37","1.62","1.37","1.575","472197"
"AAF","20090213","0.003","0.003","0.003","0.003","1165000"
"AAH","20090213","0.81","0.83","0.81","0.83","196558"
"AAM","20090213","0.145","0.155","0.145","0.15","474652"
"AAO","20090213","0.027","0.027","0.026","0.026","140000"
"AAR","20090213","0.025","0.025","0.025","0.025","161252"
"AAU","20090213","0.23","0.23","0.23","0.23","15000"
"AAX","20090213","2.21","2.43","2.21","2.43","546644"
"AAZPB","20090213","36.15","37.01","36.10","37.01","3392"
"ABB","20090213","6.61","6.61","6.31","6.38","359194"
"ABC","20090213","1.70","1.72","1.675","1.70","1288114"
"ABJ","20090213","0.015","0.015","0.015","0.015","33000"
"ABP","20090213","0.255","0.26","0.25","0.255","2462492"
"ABU","20090213","0.015","0.015","0.015","0.015","10000"
"ABY","20090213","0.15","0.15","0.145","0.145","274053"
"ACE","20090213","0.058","0.058","0.058","0.058","91000"
"ACG","20090213","0.165","0.165","0.165","0.165","9500"
"ACL","20090213","0.145","0.145","0.14","0.14","584264"
"ACR","20090213","0.43","0.46","0.42","0.46","115248"
"ACS","20090213","0.072","0.072","0.072","0.072","14684"
"ACU","20090213","0.025","0.025","0.02","0.02","107984"
"ACZ","20090213","0.175","0.175","0.175","0.175","13621"
"ADA","20090213","0.38","0.38","0.38","0.38","30500"
"ADD","20090213","0.018","0.018","0.018","0.018","3357"
"ADN","20090213","0.05","0.05","0.05","0.05","11725"
"ADQ","20090213","0.085","0.085","0.085","0.085","12500"
"ADU","20090213","0.28","0.28","0.26","0.26","177600"
"ADX","20090213","0.033","0.033","0.029","0.029","245000"
"ADY","20090213","0.03","0.031","0.029","0.029","15707087"
"AEC","20090213","1.49","1.50","1.49","1.50","3966"
"AED","20090213","0.88","0.92","0.855","0.915","264965"
"AEE","20090213","0.11","0.11","0.10","0.10","140200"
"AEO","20090213","1.05","1.075","1.05","1.075","345733"
"AEP","20090213","1.98","2.00","1.98","2.00","259400"
"AET","20090213","0.27","0.27","0.27","0.27","1868"
"AEU","20090213","0.285","0.29","0.285","0.29","68360"
"AEX","20090213","0.005","0.005","0.005","0.005","275739"
"AEZ","20090213","0.046","0.05","0.046","0.05","240000"
"AFI","20090213","3.93","3.96","3.91","3.95","174364"
"AGD","20090213","0.23","0.23","0.23","0.23","2500"
"AGF","20090213","0.84","0.845","0.83","0.83","82999"
"AGG","20090213","9.10","9.10","8.60","8.61","3539"
"AGK","20090213","13.95","14.36","13.95","14.24","547110"
"AGO","20090213","1.195","1.275","1.185","1.26","2441977"
"AGS","20090213","0.425","0.43","0.405","0.405","106927"
"AGY","20090213","0.035","0.035","0.035","0.035","89400"
"AHD","20090213","4.40","4.45","4.40","4.45","1730"
"AHE","20090213","0.59","0.61","0.59","0.60","279525"
"AIA","20090213","1.525","1.525","1.525","1.525","336258"
"AIE","20090213","0.042","0.049","0.042","0.049","418675"
"AII","20090213","0.17","0.17","0.17","0.17","50"
"AIO","20090213","0.68","0.775","0.66","0.77","14139898"
"AIQ","20090213","0.97","0.97","0.97","0.97","2750"
"AIX","20090213","1.715","1.84","1.71","1.82","526677"
"AJL","20090213","3.62","3.65","3.59","3.60","213586"
"ALB","20090213","0.09","0.09","0.086","0.086","484003"
"ALD","20090213","0.41","0.42","0.41","0.41","662541"
"ALK","20090213","0.175","0.22","0.175","0.20","803053"
"ALL","20090213","3.72","4.02","3.72","4.00","751711"
"ALLKZQ.","20090213","1.55","1.56","1.55","1.56","10000"
"ALS","20090213","1.06","1.08","1.04","1.05","743421"
"ALT","20090213","0.055","0.055","0.055","0.055","153500"
"ALU","20090213","0.415","0.415","0.415","0.415","10000"
"ALZ","20090213","0.24","0.26","0.235","0.255","635175"
"AMA","20090213","0.029","0.029","0.024","0.025","307855"
"AMC","20090213","5.27","5.35","5.16","5.28","4541933"
"AMCKZQ.","20090213","3.06","3.12","3.06","3.12","11781"
"AMP","20090213","5.10","5.22","5.03","5.20","4069036"
"AMPKZF.","20090213","0.93","0.93","0.93","0.93","2500"
"AMPKZP.","20090213","3.58","3.58","3.48","3.48","20000"
"AMPKZQ.","20090213","2.95","2.95","2.78","2.78","10001"
"AMU","20090213","0.28","0.285","0.275","0.285","41200"
"AMX","20090213","0.08","0.085","0.08","0.08","62000"
"AND","20090213","1.38","1.445","1.36","1.375","1107687"
"ANG","20090213","0.895","0.895","0.87","0.87","6650"
"ANH","20090213","0.06","0.06","0.06","0.06","225000"
"ANM","20090213","0.016","0.016","0.016","0.016","18"
"ANN","20090213","8.72","8.85","8.62","8.68","1218687"
"ANP","20090213","0.035","0.035","0.035","0.035","90000"
"ANQ","20090213","0.12","0.12","0.12","0.12","100000"
"ANZ","20090213","12.30","12.96","12.25","12.96","11688145"
"ANZIMC","20090213","1.525","1.525","1.525","1.525","1000"
"ANZIMK","20090213","1.00","1.18","1.00","1.18","5000"
"ANZIMN","20090213","1.505","1.505","1.505","1.505","1000"
"ANZIMY","20090213","2.14","2.14","2.14","2.14","5000"
"ANZIOO","20090213","3.28","3.37","3.28","3.37","3000"
"ANZIQA","20090213","1.01","1.01","1.01","1.01","10000"
"ANZISF","20090213","0.93","0.95","0.93","0.95","22250"
"ANZIZQ","20090213","6.42","6.42","6.42","6.42","2000"
"ANZIZW","20090213","5.15","5.15","5.15","5.15","2113"
"ANZKZJ.","20090213","1.535","2.10","1.49","2.10","146858"
"ANZKZL.","20090213","2.70","3.20","2.70","3.20","36100"
"ANZKZM.","20090213","4.45","4.65","4.45","4.65","7000"
"ANZKZS.","20090213","5.26","5.34","5.02","5.08","88063"
"ANZPB","20090213","94.48","95.05","94.47","95.00","25333"
"ANZSSR","20090213","6.85","6.86","6.76","6.76","50000"
"ANZVZF","20090213","0.48","0.495","0.48","0.495","54658"
"ANZWMB","20090213","0.505","0.505","0.505","0.505","5000"
"ANZWOA","20090213","0.15","0.19","0.15","0.19","444200"
"ANZWOP","20090213","0.56","0.56","0.56","0.56","3280"
"ANZXOI","20090213","2.29","2.29","2.29","2.29","3000"
"ANZXOR","20090213","0.635","0.635","0.395","0.395","11700"
"ANZXOU","20090213","0.395","0.395","0.38","0.38","8000"
"AOD","20090213","1.155","1.16","1.155","1.16","36435"
"AOE","20090213","2.54","2.66","2.52","2.65","4241095"
"AOEIMB","20090213","1.33","1.34","1.33","1.34","25000"
"AOEIOO","20090213","1.76","1.76","1.75","1.75","62800"
"AOK","20090213","0.071","0.071","0.071","0.071","70000"
"AOS","20090213","0.006","0.006","0.006","0.006","400000"
