"AAC","20091229","1.455","1.49","1.455","1.48","230287"
"AAD","20091229","1.66","1.715","1.66","1.70","510713"
"AAK","20091229","0.01","0.01","0.01","0.01","300000"
"AAL","20091229","0.045","0.045","0.045","0.045","10000"
"AAM","20091229","0.38","0.39","0.37","0.375","1193855"
"AAR","20091229","0.029","0.029","0.028","0.029","500314"
"AAX","20091229","4.45","4.55","4.45","4.49","253533"
"ABC","20091229","2.74","2.76","2.71","2.73","1336178"
"ABP","20091229","0.445","0.46","0.44","0.46","4391494"
"ABQ","20091229","0.185","0.185","0.165","0.175","476660"
"ABU","20091229","0.036","0.038","0.036","0.038","666482"
"ABV","20091229","0.03","0.03","0.03","0.03","38585"
"ABY","20091229","1.23","1.25","1.20","1.235","300862"
"ABZ","20091229","0.36","0.46","0.35","0.46","1675723"
"ACB","20091229","0.365","0.365","0.35","0.36","85050"
"ACK","20091229","0.32","0.32","0.32","0.32","38803"
"ACL","20091229","0.67","0.685","0.67","0.68","64100"
"ACR","20091229","2.20","2.23","2.18","2.19","80771"
"ACS","20091229","0.16","0.16","0.16","0.16","38731"
"ACU","20091229","0.017","0.017","0.017","0.017","70000"
"ADD","20091229","0.045","0.045","0.044","0.044","81261"
"ADE","20091229","0.125","0.125","0.125","0.125","66000"
"ADG","20091229","3.50","3.50","3.50","3.50","2600"
"ADI","20091229","0.155","0.155","0.15","0.15","240200"
"ADN","20091229","0.25","0.27","0.25","0.26","354709"
"ADO","20091229","0.007","0.007","0.007","0.007","200000"
"ADU","20091229","0.45","0.455","0.45","0.45","81040"
"ADX","20091229","0.096","0.096","0.093","0.093","485000"
"ADY","20091229","0.016","0.016","0.015","0.016","6093750"
"AEC","20091229","2.35","2.39","2.35","2.39","7287"
"AED","20091229","0.59","0.605","0.585","0.595","109812"
"AEE","20091229","0.14","0.14","0.14","0.14","130000"
"AEF","20091229","30.90","31.00","30.90","31.00","200"
"AEO","20091229","1.61","1.65","1.61","1.645","57110"
"AET","20091229","1.40","1.40","1.36","1.40","597505"
"AEU","20091229","0.47","0.47","0.435","0.435","4747"
"AEX","20091229","0.004","0.004","0.004","0.004","509600"
"AEZ","20091229","0.068","0.068","0.068","0.068","20000"
"AFI","20091229","5.15","5.20","5.15","5.18","170760"
"AFR","20091229","0.135","0.135","0.125","0.125","170086"
"AFT","20091229","0.001","0.001","0.001","0.001","1500000"
"AGF","20091229","1.045","1.055","1.045","1.05","80609"
"AGG","20091229","9.30","9.43","9.30","9.43","1381"
"AGK","20091229","14.16","14.26","14.15","14.19","424310"
"AGO","20091229","1.87","1.885","1.84","1.87","2187066"
"AGS","20091229","0.62","0.64","0.605","0.62","258607"
"AGU","20091229","0.032","0.032","0.032","0.032","100000"
"AGV","20091229","0.035","0.035","0.035","0.035","36000"
"AGY","20091229","0.06","0.06","0.06","0.06","65000"
"AHD","20091229","5.40","5.47","5.36","5.47","26520"
"AHE","20091229","2.39","2.39","2.33","2.39","222175"
"AHN","20091229","0.06","0.06","0.06","0.06","100000"
"AHR","20091229","0.17","0.17","0.16","0.16","22700"
"AIA","20091229","1.58","1.595","1.56","1.56","13199"
"AII","20091229","0.20","0.20","0.20","0.20","19000"
"AIO","20091229","1.79","1.885","1.78","1.82","20415345"
"AIQ","20091229","1.03","1.03","1.03","1.03","700"
"AIR","20091229","0.95","1.10","0.95","1.10","26903"
"AIV","20091229","0.09","0.094","0.09","0.094","25600"
"AIX","20091229","1.76","1.78","1.74","1.78","776833"
"AJA","20091229","0.40","0.405","0.395","0.405","1847462"
"AJL","20091229","4.13","4.14","4.06","4.12","118799"
"AJM","20091229","0.225","0.225","0.225","0.225","15083"
"AKK","20091229","0.05","0.05","0.05","0.05","546741"
"AKR","20091229","0.76","0.76","0.76","0.76","9000"
"AKW","20091229","0.235","0.235","0.235","0.235","30575"
"ALD","20091229","0.33","0.335","0.32","0.335","151493"
"ALF","20091229","1.16","1.165","1.15","1.15","51690"
"ALK","20091229","0.33","0.335","0.33","0.335","74781"
"ALL","20091229","4.08","4.10","4.05","4.06","656099"
"ALR","20091229","1.40","1.41","1.365","1.41","43000"
"ALS","20091229","4.65","4.84","4.65","4.71","206101"
"ALU","20091229","0.25","0.25","0.25","0.25","1500"
"ALY","20091229","0.645","0.67","0.64","0.67","50800"
"ALZ","20091229","0.52","0.52","0.51","0.52","1117779"
"AMA","20091229","0.053","0.053","0.053","0.053","4900"
"AMC","20091229","6.22","6.25","6.14","6.20","3166912"
"AMH","20091229","0.68","0.68","0.68","0.68","53149"
"AMM","20091229","0.275","0.275","0.27","0.275","544230"
"AMO","20091229","0.50","0.50","0.50","0.50","13000"
"AMP","20091229","6.66","6.74","6.63","6.72","2705089"
"AMT","20091229","0.60","0.60","0.60","0.60","1666"
"AMU","20091229","0.26","0.27","0.26","0.265","762802"
"AMX","20091229","0.59","0.61","0.59","0.61","123354"
"AND","20091229","2.54","2.60","2.54","2.59","664105"
"ANG","20091229","2.94","2.99","2.93","2.96","123847"
"ANM","20091229","0.062","0.062","0.062","0.062","8000"
"ANN","20091229","10.80","10.83","10.68","10.68","171876"
"ANP","20091229","0.058","0.058","0.058","0.058","80000"
"ANQ","20091229","0.265","0.265","0.26","0.26","56360"
"ANZ","20091229","22.62","22.79","22.55","22.70","5681265"
"AOC","20091229","0.095","0.095","0.095","0.095","4546"
"AOD","20091229","1.055","1.055","1.045","1.045","44000"
"AOE","20091229","4.01","4.08","4.01","4.07","1864649"
"AOK","20091229","0.17","0.175","0.16","0.175","292200"
"AOM","20091229","0.004","0.004","0.004","0.004","1350000"
"AON","20091229","0.215","0.215","0.215","0.215","47300"
"AOP","20091229","0.01","0.01","0.01","0.01","2893262"
"APA","20091229","3.50","3.59","3.49","3.53","696527"
"APB","20091229","0.041","0.041","0.038","0.038","650000"
"APG","20091229","0.049","0.049","0.048","0.049","278000"
"API","20091229","0.69","0.69","0.68","0.685","676996"
"APK","20091229","0.33","0.34","0.32","0.34","45000"
"APN","20091229","2.33","2.39","2.30","2.31","766251"
"APZ","20091229","0.48","0.48","0.465","0.48","904206"
"AQA","20091229","10.30","10.65","10.30","10.53","465696"
"AQD","20091229","0.135","0.135","0.125","0.135","133000"
"AQP","20091229","7.19","7.45","7.15","7.30","1341430"
"AQR","20091229","0.085","0.085","0.076","0.08","230000"
"ARD","20091229","0.13","0.13","0.13","0.13","20000"
"ARE","20091229","0.072","0.072","0.07","0.07","123635"
"ARG","20091229","6.75","6.80","6.74","6.80","61001"
"ARH","20091229","0.475","0.53","0.475","0.52","428272"
"ARJ","20091229","0.49","0.49","0.49","0.49","8000"
"ARM","20091229","0.70","0.71","0.68","0.695","187470"
"ARO","20091229","0.01","0.01","0.009","0.009","800000"
"ARP","20091229","5.08","5.11","5.05","5.10","47584"
"ARU","20091229","0.735","0.755","0.735","0.745","196834"
"ARV","20091229","0.069","0.069","0.067","0.067","217422"
"ARW","20091229","0.015","0.016","0.015","0.016","352000"
"ARX","20091229","0.036","0.036","0.033","0.033","28800"
"ASB","20091229","2.28","2.29","2.22","2.22","61352"
"ASL","20091229","1.98","2.01","1.98","2.00","170364"
