"AAC","20100504","1.31","1.325","1.27","1.28","765976"
"AAD","20100504","1.38","1.385","1.355","1.38","2148796"
"AAE","20100504","0.013","0.013","0.012","0.012","232"
"AAF","20100504","0.002","0.002","0.002","0.002","3250000"
"AAG","20100504","0.22","0.225","0.22","0.22","535000"
"AAK","20100504","0.005","0.005","0.005","0.005","70000"
"AAL","20100504","0.058","0.058","0.058","0.058","10000"
"AAM","20100504","0.22","0.23","0.205","0.215","2266568"
"AAR","20100504","0.025","0.025","0.023","0.023","400000"
"AAU","20100504","0.19","0.19","0.19","0.19","20000"
"AAX","20100504","4.80","4.90","4.72","4.80","402858"
"ABC","20100504","2.93","2.95","2.89","2.92","3019860"
"ABP","20100504","0.415","0.425","0.415","0.42","5294578"
"ABQ","20100504","0.094","0.094","0.094","0.094","53000"
"ABU","20100504","0.023","0.024","0.022","0.023","4912389"
"ABV","20100504","0.021","0.023","0.021","0.021","671070"
"ABW","20100504","1.20","1.20","1.20","1.20","20940"
"ABY","20100504","1.055","1.055","0.995","1.00","893570"
"ABZ","20100504","0.355","0.36","0.355","0.355","130352"
"ACB","20100504","0.37","0.37","0.35","0.35","277030"
"ACG","20100504","0.13","0.13","0.13","0.13","50000"
"ACL","20100504","0.53","0.555","0.52","0.535","310241"
"ACR","20100504","1.93","2.00","1.925","1.985","129139"
"ACS","20100504","0.19","0.19","0.19","0.19","146000"
"ACU","20100504","0.012","0.013","0.008","0.008","2124159"
"ACZ","20100504","0.16","0.16","0.15","0.15","60000"
"ADA","20100504","0.64","0.64","0.615","0.615","59625"
"ADD","20100504","0.04","0.042","0.034","0.034","853000"
"ADE","20100504","0.155","0.155","0.155","0.155","138584"
"ADI","20100504","0.30","0.335","0.30","0.305","592115"
"ADN","20100504","0.17","0.17","0.155","0.155","42000"
"ADO","20100504","0.048","0.048","0.046","0.046","3516007"
"ADU","20100504","0.40","0.42","0.39","0.41","2123530"
"ADX","20100504","0.19","0.195","0.17","0.175","2862680"
"ADY","20100504","0.01","0.011","0.01","0.011","3092150"
"AEA","20100504","0.305","0.305","0.285","0.30","118792"
"AEC","20100504","2.70","2.70","2.70","2.70","1000"
"AED","20100504","0.585","0.585","0.56","0.56","406622"
"AEE","20100504","0.195","0.195","0.17","0.17","511540"
"AEJ","20100504","0.057","0.057","0.055","0.055","1136530"
"AEM","20100504","0.011","0.011","0.011","0.011","154545"
"AEO","20100504","1.79","1.79","1.69","1.695","450059"
"AEU","20100504","0.525","0.53","0.525","0.525","27512"
"AEX","20100504","0.017","0.017","0.016","0.016","1630000"
"AEZ","20100504","0.039","0.042","0.039","0.04","1249025"
"AFA","20100504","0.16","0.16","0.14","0.14","51427"
"AFI","20100504","5.02","5.08","5.02","5.06","309059"
"AFR","20100504","0.086","0.086","0.081","0.082","347562"
"AGD","20100504","0.15","0.15","0.15","0.15","32020"
"AGF","20100504","0.795","0.795","0.73","0.73","483320"
"AGG","20100504","9.00","9.18","9.00","9.01","1811"
"AGI","20100504","0.125","0.125","0.125","0.125","7018"
"AGK","20100504","15.00","15.03","14.88","14.88","687118"
"AGO","20100504","2.33","2.33","2.08","2.23","11885956"
"AGS","20100504","0.41","0.42","0.40","0.40","354495"
"AGU","20100504","0.025","0.025","0.025","0.025","1580000"
"AGV","20100504","0.03","0.03","0.027","0.027","200000"
"AHD","20100504","5.81","5.90","5.71","5.76","113948"
"AHE","20100504","2.59","2.59","2.42","2.49","503997"
"AHN","20100504","0.081","0.081","0.08","0.08","167700"
"AHR","20100504","0.20","0.20","0.20","0.20","25000"
"AIA","20100504","1.57","1.575","1.57","1.575","120600"
"AIE","20100504","0.07","0.07","0.07","0.07","346"
"AIO","20100504","1.715","1.72","1.665","1.675","11631618"
"AIQ","20100504","1.08","1.08","1.08","1.08","8085"
"AIR","20100504","0.79","0.80","0.79","0.80","23953"
"AIV","20100504","0.11","0.11","0.11","0.11","90000"
"AIX","20100504","2.05","2.05","1.955","1.955","1378363"
"AIY","20100504","0.055","0.055","0.055","0.055","100000"
"AIZ","20100504","1.02","1.02","1.02","1.02","226260"
"AJA","20100504","0.375","0.38","0.37","0.37","1939758"
"AJJ","20100504","0.10","0.10","0.10","0.10","5998"
"AJL","20100504","2.60","2.60","2.46","2.53","71098"
"AJM","20100504","0.225","0.225","0.225","0.225","50000"
"AJX","20100504","0.155","0.16","0.15","0.15","120888"
"AKA","20100504","0.205","0.205","0.20","0.20","664974"
"AKK","20100504","0.047","0.047","0.044","0.046","1123479"
