"AAC","20040504","1.17","1.20","1.17","1.20","470247"
"AAM","20040504","0.46","0.47","0.46","0.46","95484"
"AAR","20040504","0.024","0.024","0.024","0.024","29000"
"AAU","20040504","1.12","1.12","1.10","1.10","66855"
"ABB","20040504","6.11","6.20","6.11","6.20","8500"
"ABC","20040504","1.46","1.47","1.45","1.47","1725883"
"ABI","20040504","0.345","0.36","0.345","0.36","355268"
"ABK","20040504","0.16","0.16","0.16","0.16","4000"
"ABP","20040504","1.15","1.15","1.13","1.13","379669"
"ABS","20040504","3.79","3.79","3.72","3.72","54521"
"ABSPA","20040504","5.43","5.43","5.43","5.43","4669"
"ABX","20040504","1.98","1.98","1.98","1.98","6810"
"ACF","20040504","1.01","1.04","1.01","1.01","47119"
"ACL","20040504","0.49","0.51","0.49","0.50","36800"
"ACU","20040504","0.435","0.455","0.435","0.44","2157111"
"ADA","20040504","0.62","0.62","0.61","0.61","99901"
"ADB","20040504","8.20","8.23","8.17","8.19","164692"
"ADBHA","20040504","100.20","100.20","100.00","100.00","1586"
"ADBHB","20040504","94.50","94.50","94.50","94.50","1707"
"ADBPA","20040504","104.60","104.60","104.60","104.60","6"
"ADG","20040504","3.75","3.78","3.75","3.78","7850"
"ADK","20040504","0.024","0.024","0.024","0.024","24750"
"ADM","20040504","0.07","0.07","0.07","0.07","22000"
"ADN","20040504","0.22","0.22","0.21","0.215","140300"
"ADS","20040504","0.09","0.09","0.09","0.09","823"
"ADU","20040504","0.88","0.90","0.80","0.90","49308"
"ADX","20040504","0.105","0.105","0.105","0.105","40000"
"ADY","20040504","0.032","0.033","0.032","0.032","392000"
"ADZ","20040504","1.50","1.51","1.43","1.44","494841"
"AEC","20040504","1.56","1.56","1.56","1.56","17170"
"AEI","20040504","1.61","1.61","1.55","1.56","121817"
"AEIO","20040504","1.35","1.38","1.35","1.38","17800"
"AEN","20040504","1.33","1.33","1.33","1.33","35683"
"AEO","20040504","1.33","1.34","1.33","1.34","213250"
"AES","20040504","0.08","0.08","0.076","0.076","110000"
"AEX","20040504","0.051","0.051","0.05","0.05","360000"
"AFI","20040504","3.25","3.27","3.25","3.26","160249"
"AFL","20040504","0.98","0.99","0.96","0.98","11000"
"AFLO","20040504","0.64","0.66","0.64","0.66","22000"
"AFM","20040504","0.022","0.022","0.022","0.022","75000"
"AFT","20040504","0.045","0.046","0.044","0.046","2225270"
"AFYHA","20040504","100.00","100.00","99.96","100.00","1210"
"AGC","20040504","1.21","1.21","1.20","1.21","25000"
"AGG","20040504","8.87","8.95","8.73","8.95","7936"
"AGI","20040504","0.43","0.43","0.42","0.425","289576"
"AGL","20040504","11.62","11.65","11.56","11.65","1052650"
"AGM","20040504","0.12","0.12","0.115","0.12","756927"
"AGT","20040504","0.53","0.54","0.53","0.53","72500"
"AGTO","20040504","0.18","0.18","0.18","0.18","5195"
"AGX","20040504","0.89","0.90","0.87","0.87","948552"
"AGY","20040504","0.155","0.155","0.15","0.15","82000"
"AGZ","20040504","0.19","0.19","0.19","0.19","2104"
"AHD","20040504","3.60","3.60","3.50","3.55","58453"
"AHG","20040504","0.095","0.095","0.095","0.095","50000"
"AHO","20040504","0.40","0.40","0.40","0.40","45000"
"AHS","20040504","0.93","0.95","0.93","0.95","54641"
"AIE","20040504","0.14","0.14","0.14","0.14","168300"
"AIM","20040504","0.057","0.065","0.057","0.065","5791591"
"AIX","20040504","1.62","1.63","1.60","1.61","2480525"
"AIZ","20040504","0.37","0.385","0.37","0.38","347925"
"AJL","20040504","1.90","1.90","1.88","1.88","28965"
"AKD","20040504","0.019","0.019","0.019","0.019","30000"
"ALD","20040504","0.235","0.235","0.235","0.235","20000"
"ALH","20040504","2.35","2.37","2.35","2.35","411251"
"ALHIMT","20040504","0.49","0.49","0.49","0.49","21000"
"ALK","20040504","0.285","0.29","0.285","0.29","295035"
"ALL","20040504","3.98","4.03","3.74","3.98","7348954"
"ALN","20040504","5.65","5.70","5.64","5.65","2567533"
"ALNIMT","20040504","1.53","1.56","1.53","1.56","24000"
"ALNPA","20040504","109.50","110.00","109.25","109.95","499"
"ALO","20040504","0.62","0.62","0.62","0.62","7000"
"ALR","20040504","1.00","1.00","1.00","1.00","11786"
"ALS","20040504","6.30","6.30","6.17","6.30","34965"
"ALT","20040504","0.086","0.09","0.086","0.09","23000"
"ALU","20040504","0.415","0.415","0.40","0.405","216346"
"ALW","20040504","0.48","0.48","0.45","0.45","10000"
"ALZ","20040504","1.64","1.65","1.62","1.63","1668524"
"AMC","20040504","6.92","6.94","6.86","6.88","4280080"
"AMCIMT","20040504","1.00","1.00","0.98","0.98","4400"
"AMCIOC","20040504","2.81","2.81","2.81","2.81","1500"
"AMCISW","20040504","1.16","1.16","1.15","1.15","8000"
"AMCXDB","20040504","0.14","0.14","0.115","0.115","47000"
"AME","20040504","0.195","0.195","0.185","0.195","220000"
"AMEO","20040504","0.05","0.05","0.05","0.05","200000"
"AMG","20040504","0.038","0.04","0.038","0.04","130000"
"AMH","20040504","0.44","0.44","0.44","0.44","10339"
"AML","20040504","0.77","0.78","0.76","0.76","56433"
"AMM","20040504","0.16","0.16","0.16","0.16","428537"
"AMP","20040504","5.71","5.72","5.68","5.69","5346363"
"AMPIMC","20040504","2.18","2.18","2.18","2.18","903"
"AMPIMY","20040504","1.76","1.76","1.76","1.76","5000"
"AMPWMB","20040504","0.093","0.093","0.093","0.093","206451"
"AMPWOK","20040504","0.13","0.13","0.12","0.12","380000"
"AMPXDA","20040504","1.28","1.28","1.27","1.27","20000"
"AMPXDD","20040504","0.67","0.67","0.67","0.67","5000"
"AMQHA","20040504","96.90","97.00","96.90","97.00","1992"
"AMU","20040504","0.485","0.485","0.475","0.48","369532"
"AMZG","20040504","107.90","108.25","107.90","108.25","1702"
"AMZGA","20040504","109.30","109.65","109.30","109.30","92"
"ANC","20040504","7.95","7.95","7.95","7.95","500"
"ANE","20040504","3.47","3.47","3.41","3.45","17561"
"ANG","20040504","0.375","0.375","0.37","0.37","114000"
"ANM","20040504","0.027","0.027","0.026","0.026","664934"
"ANMNA","20040504","0.044","0.045","0.043","0.044","1292500"
"ANMO","20040504","0.001","0.001","0.001","0.001","86770"
"ANN","20040504","7.35","7.45","7.32","7.38","274728"
"ANP","20040504","0.145","0.15","0.14","0.15","263280"
"ANPO","20040504","0.065","0.065","0.065","0.065","16500"
"ANX","20040504","0.325","0.325","0.32","0.32","120345"
"ANZ","20040504","18.65","18.70","18.38","18.45","6656739"
"ANZDMM","20040504","8.17","8.22","8.15","8.15","21000"
"ANZIGK","20040504","9.42","9.42","9.22","9.22","612"
"ANZIMA","20040504","3.65","3.65","3.63","3.63","7950"
"ANZIMC","20040504","7.76","7.76","7.72","7.72","10000"
"ANZIMD","20040504","2.26","2.26","2.26","2.26","5000"
"ANZIMG","20040504","4.09","4.09","3.92","3.92","7500"
"ANZIMT","20040504","2.47","2.47","2.20","2.20","36000"
"ANZIMU","20040504","1.13","1.13","1.13","1.13","10000"
"ANZIOC","20040504","10.12","10.12","10.00","10.00","5533"
"ANZISH","20040504","8.62","8.62","8.37","8.37","6000"
"ANZIWW","20040504","1.40","1.41","1.22","1.23","28030"
"ANZIWX","20040504","2.78","2.78","2.78","2.78","760"
"ANZIZJ","20040504","2.58","2.58","2.45","2.45","11000"
"ANZIZK","20040504","4.50","4.50","4.50","4.50","1000"
"ANZIZL","20040504","3.40","3.40","3.26","3.26","22050"
"ANZIZO","20040504","9.56","9.56","9.33","9.33","10100"
"ANZPA","20040504","101.80","101.82","101.65","101.68","59005"
"ANZWMK","20040504","0.08","0.08","0.08","0.08","20000"
"ANZWMX","20040504","0.069","0.069","0.069","0.069","14000"
"ANZWMZ","20040504","0.165","0.195","0.165","0.195","60000"
"ANZWOC","20040504","0.094","0.094","0.068","0.069","242500"
"ANZWOD","20040504","0.155","0.155","0.12","0.12","395000"
"ANZWOE","20040504","0.043","0.043","0.043","0.043","100000"
"ANZWZR","20040504","0.12","0.145","0.12","0.145","30900"
"ANZXDF","20040504","1.82","1.84","1.82","1.84","10000"
"ANZXDI","20040504","1.05","1.09","0.75","0.75","75000"
"ANZXDU","20040504","1.18","1.28","1.18","1.26","28000"
"ANZXDV","20040504","2.09","2.09","2.09","2.09","2500"
"ANZXMA","20040504","1.10","1.10","0.78","0.80","112000"
"ANZXOA","20040504","1.71","1.71","1.71","1.71","2950"
"ANZXOB","20040504","0.73","0.73","0.54","0.54","37600"
"ANZXOP","20040504","0.83","0.99","0.83","0.99","37700"
"ANZXSB","20040504","1.04","1.04","1.03","1.04","60000"
"AOE","20040504","0.25","0.255","0.25","0.25","98333"
"AOEOA","20040504","0.04","0.04","0.04","0.04","100000"
"AOO","20040504","0.14","0.145","0.14","0.14","133403"
"APA","20040504","2.55","2.56","2.49","2.53","353469"
"APE","20040504","7.20","7.20","7.15","7.15","4480"
"APG","20040504","0.035","0.035","0.035","0.035","2000"
"API","20040504","2.58","2.58","2.53","2.55","98962"
"APL","20040504","0.225","0.23","0.225","0.23","48924"
"APM","20040504","0.025","0.025","0.025","0.025","20000"
"APN","20040504","3.85","3.92","3.82","3.87","1022540"
"APNG","20040504","4.35","4.35","4.35","4.35","23000"
"APZ","20040504","0.15","0.15","0.15","0.15","40000"
"AQD","20040504","0.17","0.17","0.17","0.17","35000"
"AQL","20040504","0.02","0.02","0.02","0.02","50000"
"AQP","20040504","6.51","6.51","6.41","6.42","123852"
"ARA","20040504","0.305","0.305","0.305","0.305","5377"
"ARG","20040504","4.82","4.84","4.81","4.82","51779"
"ARO","20040504","0.09","0.094","0.09","0.094","56814"
"ARP","20040504","3.60","3.70","3.57","3.60","959539"
"ARQ","20040504","0.82","0.83","0.81","0.82","302097"
"ARU","20040504","0.15","0.15","0.15","0.15","20000"
"ARX","20040504","0.057","0.057","0.057","0.057","423450"
"ASB","20040504","0.88","0.89","0.88","0.88","137000"
"ASC","20040504","0.105","0.105","0.105","0.105","1161533"
"ASCOA","20040504","0.001","0.001","0.001","0.001","100000"
"ASL","20040504","0.62","0.64","0.62","0.64","24710"
"ASP","20040504","0.069","0.069","0.069","0.069","10000"
"ASU","20040504","0.01","0.011","0.01","0.011","200000"
"ASX","20040504","15.81","15.91","15.65","15.70","364101"
"ASXIPA","20040504","5.44","5.46","5.44","5.46","1600"
"ASZ","20040504","0.38","0.38","0.37","0.37","84500"
"ATG","20040504","0.68","0.68","0.67","0.67","47845"
"ATN","20040504","0.175","0.175","0.175","0.175","54667"
"ATNO","20040504","0.04","0.04","0.04","0.04","40000"
"ATP","20040504","0.19","0.20","0.19","0.20","306000"
"ATR","20040504","4.40","4.40","4.40","4.40","170"
"ATX","20040504","0.12","0.13","0.12","0.13","187000"
"ATZ","20040504","0.30","0.30","0.30","0.30","48639"
