"AAC","20070419","2.55","2.58","2.53","2.58","96135"
"AAE","20070419","0.32","0.32","0.31","0.315","296220"
"AAM","20070419","0.21","0.21","0.20","0.20","288500"
"AAN","20070419","15.02","15.10","15.02","15.10","3718831"
"AAO","20070419","0.16","0.165","0.16","0.165","58825"
"AAQ","20070419","0.49","0.49","0.48","0.48","8030"
"AAR","20070419","0.06","0.06","0.057","0.059","2326084"
"AAU","20070419","0.39","0.39","0.37","0.38","167790"
"AAX","20070419","7.60","7.64","7.58","7.60","366919"
"AAZPB","20070419","102.50","102.90","102.20","102.90","627"
"ABB","20070419","7.93","8.00","7.85","7.89","203154"
"ABC","20070419","3.80","3.89","3.75","3.81","1357176"
"ABI","20070419","0.038","0.041","0.038","0.041","222500"
"ABJ","20070419","0.11","0.12","0.11","0.12","463803"
"ABP","20070419","2.00","2.00","1.94","1.98","279632"
"ABQ","20070419","0.27","0.27","0.265","0.265","45400"
"ABS","20070419","7.35","7.41","7.18","7.21","1941226"
"ABSIZZ","20070419","3.69","3.72","3.65","3.65","32029"
"ABSPA","20070419","7.62","7.62","7.50","7.50","1725"
"ABSWMD","20070419","0.075","0.075","0.075","0.075","10000"
"ABSWME","20070419","0.22","0.22","0.22","0.22","5100"
"ABU","20070419","0.17","0.17","0.165","0.165","1146161"
"ABY","20070419","2.45","2.45","2.35","2.41","1764306"
"ABYIMA","20070419","1.64","1.64","1.64","1.64","7500"
"ABYJZB","20070419","1.10","1.10","1.075","1.10","9000"
"ACB","20070419","2.17","2.30","2.17","2.30","1629712"
"ACE","20070419","0.34","0.34","0.33","0.335","100450"
"ACG","20070419","0.16","0.16","0.16","0.16","15000"
"ACL","20070419","1.13","1.13","1.065","1.065","128949"
"ACR","20070419","1.46","1.475","1.40","1.42","133220"
"ACS","20070419","0.115","0.115","0.11","0.11","10293"
"ACSO","20070419","0.028","0.028","0.028","0.028","7500"
"ADA","20070419","0.615","0.62","0.61","0.61","147260"
"ADB","20070419","15.09","15.09","14.89","15.00","313604"
"ADBHB","20070419","99.82","100.75","99.81","100.75","2508"
"ADBIMF","20070419","7.27","7.27","7.27","7.27","5000"
"ADBJMB","20070419","3.81","3.81","3.81","3.81","1500"
"ADBPA","20070419","100.10","100.11","100.05","100.05","420"
"ADBPB","20070419","103.20","103.45","103.20","103.45","240"
"ADI","20070419","0.575","0.59","0.56","0.56","73485"
"ADL","20070419","0.072","0.072","0.072","0.072","8000"
"ADN","20070419","0.525","0.525","0.51","0.525","80917"
"ADS","20070419","0.18","0.18","0.17","0.17","1943000"
"ADU","20070419","0.62","0.62","0.62","0.62","5000"
"ADX","20070419","0.10","0.105","0.10","0.10","209665"
"ADXO","20070419","0.04","0.04","0.04","0.04","9000"
"ADY","20070419","0.205","0.205","0.195","0.195","5639259"
"AEC","20070419","3.94","3.94","3.91","3.92","10440"
"AED","20070419","4.95","4.98","4.76","4.83","274090"
"AEE","20070419","0.45","0.45","0.45","0.45","52200"
"AEEO","20070419","0.255","0.255","0.25","0.25","92500"
"AEF","20070419","46.50","46.50","46.49","46.50","433"
"AEI","20070419","0.585","0.585","0.585","0.585","10000"
"AEM","20070419","0.041","0.041","0.041","0.041","85000"
"AEO","20070419","2.11","2.16","2.11","2.16","46254"
"AEP","20070419","4.20","4.20","4.20","4.20","1300"
"AET","20070419","0.95","0.95","0.95","0.95","11798"
"AEU","20070419","1.79","1.79","1.77","1.77","524880"
"AEX","20070419","0.042","0.043","0.041","0.042","4017205"
"AEXO","20070419","0.013","0.014","0.013","0.013","3078012"
"AEZ","20070419","1.325","1.325","1.28","1.28","1592547"
"AFG","20070419","12.05","12.12","12.02","12.02","1450791"
"AFGIZ9","20070419","3.16","3.16","3.16","3.16","19000"
"AFGJMC","20070419","6.06","6.06","6.06","6.06","2000"
"AFI","20070419","5.57","5.63","5.53","5.58","264651"
"AFISMW","20070419","2.83","2.83","2.83","2.83","53000"
"AFPHA","20070419","96.00","96.00","96.00","96.00","96"
"AFR","20070419","1.00","1.03","0.86","0.86","630756"
"AFT","20070419","0.008","0.008","0.008","0.008","65000"
"AGF","20070419","1.18","1.18","1.145","1.16","311648"
"AGFJME","20070419","0.725","0.725","0.71","0.71","28750"
"AGG","20070419","11.50","11.50","11.50","11.50","1000"
"AGI","20070419","0.55","0.56","0.54","0.54","72100"
"AGK","20070419","15.52","15.69","15.52","15.67","1511631"
"AGKIMF","20070419","7.16","7.16","7.16","7.16","5000"
"AGKIWH","20070419","4.22","4.22","4.22","4.22","3000"
"AGM","20070419","0.86","0.865","0.825","0.83","2227109"
"AGO","20070419","0.585","0.60","0.58","0.59","422530"
"AGOO","20070419","0.38","0.38","0.38","0.38","12500"
"AGS","20070419","2.40","2.41","2.32","2.34","425553"
"AGX","20070419","0.115","0.115","0.115","0.115","34400"
"AGY","20070419","1.09","1.34","1.04","1.20","3663165"
"AHD","20070419","7.26","7.30","6.67","6.67","3249"
"AHE","20070419","3.55","3.56","3.50","3.50","16725"
"AHG","20070419","0.032","0.032","0.029","0.029","190000"
"AHI","20070419","3.75","3.75","3.70","3.70","29288"
"AHN","20070419","0.65","0.65","0.60","0.60","124735"
"AHNO","20070419","0.44","0.44","0.40","0.40","30000"
"AHS","20070419","0.755","0.765","0.73","0.74","362829"
"AHUG","20070419","99.75","101.00","99.75","100.00","256"
"AHUGA","20070419","103.65","104.00","103.65","104.00","965"
"AIA","20070419","2.16","2.16","2.14","2.14","1730"
"AIE","20070419","0.26","0.26","0.255","0.26","102932"
"AII","20070419","0.18","0.18","0.165","0.165","206226"
"AIM","20070419","0.22","0.22","0.215","0.215","1556916"
"AIMO","20070419","0.14","0.14","0.135","0.135","272920"
"AIV","20070419","0.135","0.15","0.135","0.135","180000"
"AIVO","20070419","0.021","0.021","0.021","0.021","5000"
"AIX","20070419","2.99","3.00","2.89","2.89","815136"
"AIY","20070419","0.06","0.061","0.06","0.061","23334"
"AIZ","20070419","2.22","2.25","2.20","2.22","126781"
"AJL","20070419","1.32","1.34","1.31","1.31","43503"
"AKK","20070419","0.325","0.33","0.315","0.32","279060"
"ALB","20070419","2.37","2.44","2.35","2.40","299897"
"ALD","20070419","0.40","0.41","0.38","0.395","3419861"
"ALK","20070419","0.26","0.26","0.245","0.245","205446"
"ALL","20070419","16.44","16.48","16.15","16.20","822410"
"ALLIZ9","20070419","3.21","3.21","3.21","3.21","1594"
"ALLWOU","20070419","0.22","0.22","0.22","0.22","15000"
"ALR","20070419","1.91","1.91","1.91","1.91","11300"
"ALS","20070419","13.15","13.15","12.70","12.75","210895"
"ALU","20070419","1.12","1.18","1.12","1.17","300686"
"ALZ","20070419","2.29","2.30","2.24","2.28","2057605"
"AMA","20070419","0.46","0.46","0.46","0.46","6800"
"AMC","20070419","7.50","7.64","7.45","7.49","4845382"
"AMCIZZ","20070419","4.01","4.01","4.01","4.01","5000"
"AMH","20070419","0.70","0.70","0.695","0.695","81643"
"AMM","20070419","0.18","0.18","0.17","0.17","349943"
"AMP","20070419","10.81","10.82","10.71","10.72","6158788"
"AMPIMD","20070419","3.89","3.89","3.89","3.89","2000"
"AMPIMS","20070419","1.75","1.75","1.75","1.75","6500"
"AMPISR","20070419","1.575","1.615","1.575","1.60","16500"
"AMPISS","20070419","3.50","3.50","3.50","3.50","12550"
"AMPWOV","20070419","0.088","0.088","0.088","0.088","20000"
"AMPWOW","20070419","0.16","0.16","0.16","0.16","6000"
"AMPXOG","20070419","0.745","0.745","0.745","0.745","16240"
"AMU","20070419","0.73","0.73","0.72","0.72","283772"
"AMZGA","20070419","105.00","105.50","103.61","103.61","108"
"AND","20070419","0.53","0.54","0.505","0.53","249745"
"ANE","20070419","3.67","3.97","3.67","3.97","164151"
"ANG","20070419","1.22","1.23","1.22","1.23","17900"
"ANH","20070419","0.072","0.072","0.069","0.072","1680341"
"ANM","20070419","0.28","0.31","0.28","0.29","246459"
"ANN","20070419","11.31","11.40","11.24","11.30","595057"
"ANP","20070419","0.038","0.038","0.038","0.038","140000"
"ANX","20070419","0.21","0.22","0.21","0.22","31928"
"ANZ","20070419","31.27","31.29","30.87","30.90","6660852"
"ANZIM2","20070419","3.49","3.49","3.29","3.29","4500"
"ANZIM3","20070419","8.79","8.88","8.79","8.88","2237"
"ANZIMC","20070419","15.30","15.30","15.22","15.22","1700"
"ANZIMD","20070419","9.43","9.43","9.25","9.25","5600"
"ANZIMF","20070419","15.10","15.10","15.10","15.10","1000"
"ANZIMG","20070419","10.37","10.53","10.25","10.25","6810"
"ANZIMI","20070419","4.82","4.82","4.59","4.59","38500"
"ANZIMZ","20070419","7.74","7.74","7.58","7.67","2100"
