"AAC","20060726","1.83","1.875","1.81","1.875","52449"
"AAE","20060726","0.60","0.61","0.575","0.585","246144"
"AAM","20060726","0.21","0.21","0.205","0.205","160230"
"AAO","20060726","0.145","0.145","0.145","0.145","57600"
"AAQ","20060726","0.38","0.38","0.38","0.38","969"
"AAR","20060726","0.027","0.027","0.026","0.026","416874"
"AAT","20060726","0.08","0.08","0.076","0.076","50000"
"AAU","20060726","0.57","0.60","0.565","0.60","113409"
"AAX","20060726","1.63","1.63","1.61","1.63","222881"
"AAZPB","20060726","102.00","102.00","102.00","102.00","20"
"ABB","20060726","7.00","7.10","7.00","7.10","99411"
"ABC","20060726","2.45","2.45","2.35","2.43","726348"
"ABI","20060726","0.043","0.043","0.043","0.043","99800"
"ABJ","20060726","1.13","1.135","1.10","1.105","31370"
"ABP","20060726","1.48","1.48","1.45","1.48","622480"
"ABQ","20060726","0.135","0.14","0.135","0.14","57207"
"ABS","20060726","6.29","6.32","6.10","6.10","736407"
"ABSIMN","20060726","1.215","1.215","1.215","1.215","25000"
"ABSIZK","20060726","1.14","1.18","1.14","1.17","33200"
"ABSIZQ","20060726","2.94","2.94","2.94","2.94","3000"
"ABSJMA","20060726","1.54","1.54","1.54","1.54","5000"
"ABSPA","20060726","6.42","6.44","6.30","6.30","10247"
"ABY","20060726","2.35","2.36","2.30","2.31","432139"
"ACB","20060726","0.33","0.33","0.325","0.325","244600"
"ACG","20060726","0.18","0.18","0.18","0.18","697000"
"ACL","20060726","1.055","1.075","1.055","1.055","52500"
"ACS","20060726","0.135","0.135","0.135","0.135","20000"
"ACSO","20060726","0.045","0.045","0.044","0.044","100000"
"ACU","20060726","0.061","0.062","0.061","0.062","431250"
"ADA","20060726","0.52","0.52","0.50","0.50","35334"
"ADB","20060726","13.03","13.09","12.69","12.85","398485"
"ADBHB","20060726","99.60","99.60","99.40","99.40","3803"
"ADBPA","20060726","103.60","104.00","103.51","103.51","867"
"ADBPB","20060726","104.80","105.00","104.80","105.00","366"
"ADG","20060726","2.67","2.70","2.67","2.70","21000"
"ADI","20060726","0.30","0.305","0.28","0.295","282633"
"ADN","20060726","0.375","0.385","0.37","0.385","116000"
"ADY","20060726","0.091","0.092","0.091","0.091","683801"
"ADZ","20060726","2.54","2.55","2.54","2.54","847894"
"AED","20060726","1.47","1.47","1.44","1.45","371040"
"AEE","20060726","0.17","0.17","0.17","0.17","50000"
"AEI","20060726","0.54","0.54","0.54","0.54","20000"
"AEO","20060726","1.83","1.85","1.78","1.815","825277"
"AEQCB","20060726","2.26","2.26","2.24","2.24","14081"
"AET","20060726","0.63","0.75","0.63","0.75","44207"
"AEU","20060726","1.57","1.585","1.51","1.54","113959"
"AEX","20060726","0.04","0.041","0.038","0.04","2112978"
"AEXO","20060726","0.019","0.019","0.019","0.019","540000"
"AEYG","20060726","83.23","83.44","83.23","83.33","2249"
"AEZ","20060726","1.105","1.12","1.09","1.10","2717968"
"AEZCA","20060726","0.80","0.80","0.765","0.80","446580"
"AFG","20060726","11.10","11.26","10.80","10.89","1548167"
"AFGIZ1","20060726","3.42","3.49","3.42","3.49","7000"
"AFI","20060726","4.70","4.75","4.70","4.71","271486"
"AFPHA","20060726","97.00","97.00","97.00","97.00","200"
"AFS","20060726","0.05","0.05","0.048","0.05","617498"
"AFT","20060726","0.009","0.01","0.009","0.01","373806"
"AGC","20060726","1.33","1.33","1.26","1.265","630930"
"AGG","20060726","12.52","12.56","12.15","12.15","7981"
"AGI","20060726","0.42","0.42","0.415","0.415","57000"
"AGIG","20060726","0.88","0.88","0.87","0.87","7200"
"AGL","20060726","19.09","19.09","18.85","18.85","616746"
"AGM","20060726","0.275","0.28","0.27","0.28","1456489"
"AGO","20060726","0.65","0.68","0.65","0.68","76425"
"AGS","20060726","0.31","0.315","0.295","0.295","931050"
