"AAC","20100906","1.555","1.59","1.55","1.59","282853"
"AAD","20100906","1.02","1.04","1.01","1.03","1360215"
"AAG","20100906","0.19","0.19","0.17","0.175","222607"
"AAI","20100906","11.75","11.75","11.75","11.75","77"
"AAK","20100906","0.003","0.003","0.003","0.003","468750"
"AAM","20100906","0.14","0.145","0.135","0.14","1019149"
"AAR","20100906","0.041","0.041","0.039","0.039","1362000"
"AAX","20100906","2.47","2.53","2.47","2.48","891363"
"ABC","20100906","3.30","3.33","3.29","3.31","1352143"
"ABP","20100906","0.43","0.43","0.425","0.43","2223946"
"ABU","20100906","0.041","0.041","0.036","0.036","45168416"
"ABV","20100906","0.017","0.017","0.016","0.016","2532222"
"ABW","20100906","1.115","1.115","1.115","1.115","1800"
"ABY","20100906","1.00","1.065","0.99","1.065","1256367"
"ABZ","20100906","0.455","0.455","0.45","0.455","276356"
"ACB","20100906","0.335","0.335","0.32","0.33","53010"
"ACG","20100906","0.12","0.12","0.12","0.12","8000"
"ACL","20100906","0.495","0.50","0.49","0.50","158038"
"ACR","20100906","2.09","2.16","2.09","2.13","191470"
"ACS","20100906","0.23","0.23","0.23","0.23","157966"
"ADA","20100906","0.315","0.315","0.315","0.315","3000"
"ADD","20100906","0.024","0.024","0.023","0.023","423334"
"ADG","20100906","4.15","4.15","4.15","4.15","9500"
"ADN","20100906","0.17","0.18","0.17","0.18","247253"
"ADO","20100906","0.051","0.051","0.049","0.049","887823"
"ADY","20100906","0.008","0.008","0.007","0.008","12335000"
"AEA","20100906","0.28","0.30","0.28","0.30","71000"
"AEC","20100906","3.84","3.84","3.81","3.83","71293"
"AED","20100906","0.54","0.55","0.535","0.535","158250"
"AEE","20100906","0.165","0.175","0.165","0.175","8000"
"AEF","20100906","23.50","23.50","23.50","23.50","1555"
"AEI","20100906","0.175","0.20","0.175","0.20","426549"
"AEJ","20100906","0.05","0.051","0.049","0.05","290122"
"AEO","20100906","1.63","1.70","1.63","1.635","5614"
"AEU","20100906","0.65","0.68","0.65","0.68","60989"
"AEX","20100906","0.019","0.019","0.018","0.018","3418000"
"AEZ","20100906","0.029","0.029","0.028","0.028","2348297"
"AFA","20100906","0.11","0.13","0.11","0.13","24000"
"AFI","20100906","4.74","4.78","4.71","4.78","377159"
"AFR","20100906","0.087","0.095","0.087","0.089","308855"
"AFT","20100906","0.001","0.001","0.001","0.001","10517050"
"AGD","20100906","0.25","0.25","0.25","0.25","8686"
"AGF","20100906","0.845","0.865","0.84","0.865","152983"
"AGG","20100906","9.75","9.75","9.75","9.75","565"
"AGI","20100906","0.14","0.14","0.14","0.14","61972"
"AGK","20100906","15.24","15.50","15.20","15.50","2371369"
"AGO","20100906","2.21","2.23","2.18","2.20","2128352"
"AGS","20100906","0.315","0.315","0.315","0.315","55688"
"AGU","20100906","0.017","0.017","0.017","0.017","448549"
"AGV","20100906","0.10","0.10","0.10","0.10","705500"
"AGY","20100906","0.02","0.02","0.02","0.02","170782"
"AHD","20100906","5.76","5.90","5.76","5.86","10208"
"AHE","20100906","2.37","2.40","2.35","2.38","371700"
"AHN","20100906","0.10","0.10","0.09","0.095","120000"
"AHR","20100906","0.14","0.15","0.14","0.15","20000"
"AIA","20100906","1.59","1.60","1.59","1.60","12291"
"AIB","20100906","1.22","1.22","1.22","1.22","2"
