"AAC","20021206","0.82","0.82","0.81","0.82","61275"
"AAT","20021206","0.18","0.18","0.18","0.18","630895"
"ABB","20021206","2.90","3.00","2.90","2.97","21103"
"ABC","20021206","1.13","1.13","1.10","1.12","614077"
"ABG","20021206","2.01","2.01","2.00","2.00","7500"
"ABI","20021206","1.13","1.13","1.12","1.13","23206"
"ABP","20021206","1.11","1.12","1.11","1.11","1949244"
"ABS","20021206","2.37","2.42","2.35","2.40","22075"
"ABX","20021206","0.42","0.42","0.42","0.42","55510"
"ACU","20021206","0.13","0.135","0.13","0.135","97500"
"ADA","20021206","0.71","0.71","0.70","0.70","6828"
"ADB","20021206","7.25","7.29","7.25","7.25","64089"
"ADBHA","20021206","105.50","105.50","105.00","105.00","110"
"ADBHB","20021206","84.50","85.00","84.50","85.00","116"
"ADBPA","20021206","103.25","104.00","103.25","104.00","2796"
"ADG","20021206","2.70","2.70","2.70","2.70","19060"
"ADN","20021206","0.165","0.17","0.165","0.17","180750"
"ADP","20021206","2.63","2.64","2.62","2.64","946991"
"ADT","20021206","0.99","0.99","0.98","0.98","12184"
"ADUO","20021206","0.047","0.047","0.047","0.047","50000"
"ADX","20021206","0.58","0.64","0.58","0.63","1151643"
"ADXOA","20021206","0.37","0.44","0.37","0.41","307142"
"ADZ","20021206","1.76","1.78","1.76","1.77","118983"
"AEC","20021206","0.81","0.82","0.81","0.82","5342"
"AEI","20021206","0.285","0.285","0.275","0.28","361300"
"AEIO","20021206","0.084","0.09","0.081","0.09","792960"
"AEO","20021206","1.46","1.46","1.43","1.45","31137"
"AES","20021206","0.235","0.235","0.23","0.23","10500"
"AET","20021206","0.90","0.90","0.90","0.90","8000"
"AEX","20021206","0.035","0.035","0.035","0.035","56840"
"AFF","20021206","0.27","0.27","0.27","0.27","1981"
"AFI","20021206","3.23","3.25","3.17","3.20","220344"
"AGA","20021206","0.003","0.003","0.003","0.003","125000"
"AGG","20021206","10.21","10.30","10.21","10.25","10900"
"AGH","20021206","0.74","0.75","0.73","0.75","25425"
"AGI","20021206","0.57","0.60","0.57","0.59","258985"
"AGL","20021206","10.23","10.28","10.16","10.25","403384"
"AGLIMC","20021206","5.00","5.00","5.00","5.00","1000"
"AGLIOA","20021206","1.58","1.58","1.58","1.58","10000"
"AGLISE","20021206","1.82","1.82","1.82","1.82","5000"
"AGM","20021206","0.055","0.061","0.054","0.058","3339713"
"AGMO","20021206","0.013","0.013","0.011","0.011","996191"
"AGT","20021206","0.47","0.47","0.47","0.47","8195"
"AGTO","20021206","0.054","0.054","0.054","0.054","5150"
"AGX","20021206","0.31","0.315","0.31","0.315","76700"
"AGY","20021206","0.12","0.12","0.12","0.12","20000"
"AGZ","20021206","0.008","0.008","0.008","0.008","2000000"
"AGZOB","20021206","0.002","0.002","0.002","0.002","746071"
"AHD","20021206","2.41","2.41","2.40","2.40","17662"
"AHT","20021206","0.26","0.26","0.26","0.26","371900"
"AIA","20021206","4.74","4.85","4.74","4.85","24357090"
"AIE","20021206","0.16","0.16","0.155","0.16","37000"
"AIP","20021206","1.14","1.15","1.14","1.14","141180"
"AIX","20021206","1.39","1.40","1.39","1.39","155620"
"AIZ","20021206","0.45","0.455","0.45","0.455","75000"
"AJL","20021206","1.11","1.12","1.11","1.12","27292"
"ALL","20021206","5.12","5.28","5.12","5.25","1725893"
"ALN","20021206","4.30","4.33","4.27","4.30","82841"
"ALS","20021206","3.81","3.81","3.81","3.81","800"
"ALT","20021206","0.065","0.065","0.065","0.065","240950"
"ALU","20021206","1.11","1.11","1.10","1.10","32028"
"ALZ","20021206","1.38","1.38","1.37","1.38","120071"
"ALZPA","20021206","109.50","109.50","109.50","109.50","341"
"AMC","20021206","8.24","8.36","8.22","8.27","588115"
"AMCIPF","20021206","4.12","4.12","4.12","4.12","7000"
"AMH","20021206","1.42","1.42","1.41","1.41","42500"
"AMKPA","20021206","103.50","103.50","103.20","103.30","85954"
"AML","20021206","0.40","0.42","0.40","0.40","19948"
"AMM","20021206","0.089","0.09","0.086","0.09","47250"
"AMP","20021206","12.08","12.18","12.01","12.09","2987393"
"AMPIMC","20021206","1.45","1.45","1.42","1.45","49470"
"AMPIOD","20021206","1.09","1.09","1.02","1.02","4000"
"AMPIPF","20021206","2.75","2.75","2.75","2.75","4000"
"AMPIWB","20021206","0.69","0.69","0.69","0.69","1500"
"AMPIZG","20021206","5.30","5.30","5.30","5.30","5000"
"AMPWGM","20021206","0.02","0.021","0.019","0.021","366500"
"AMPWGN","20021206","0.105","0.105","0.105","0.105","6000"
"AMPWGO","20021206","0.031","0.033","0.031","0.032","99200"
"AMPWMA","20021206","0.031","0.031","0.031","0.031","70000"
"AMPWMB","20021206","0.17","0.17","0.165","0.165","100000"
"AMPWMX","20021206","0.19","0.19","0.19","0.19","1150000"
"AMPWOL","20021206","0.10","0.105","0.10","0.10","180000"
"AMPWOU","20021206","0.18","0.195","0.18","0.185","52000"
"AMPWOV","20021206","0.21","0.21","0.21","0.21","14000"
"AMPWPA","20021206","0.021","0.021","0.021","0.021","500"
"AMPWZE","20021206","0.215","0.215","0.195","0.20","434197"
"AMQHA","20021206","87.50","87.64","87.30","87.45","49872"
"AMU","20021206","0.099","0.099","0.091","0.091","15000"
"AMUOA","20021206","0.005","0.005","0.005","0.005","37000"
"AMZG","20021206","111.70","112.00","111.40","112.00","2027"
"AMZGA","20021206","112.70","113.00","112.65","113.00","1024"
"ANE","20021206","2.32","2.32","2.32","2.32","500"
"ANK","20021206","0.06","0.06","0.06","0.06","20000"
"ANL","20021206","0.19","0.19","0.18","0.18","95485"
"ANM","20021206","0.46","0.465","0.44","0.44","325372"
"ANMCA","20021206","0.125","0.13","0.12","0.12","2421840"
"ANMO","20021206","0.084","0.084","0.07","0.07","11000"
"ANN","20021206","7.20","7.26","7.20","7.26","162367"
"ANTG","20021206","17.00","17.001","17.00","17.00","5200"
"ANZ","20021206","18.35","18.38","18.03","18.08","4402258"
"ANZIMC","20021206","8.46","8.46","8.46","8.46","1000"
"ANZIMD","20021206","2.52","2.53","2.46","2.46","15850"
"ANZIMF","20021206","7.84","7.84","7.73","7.73","4500"
"ANZIMG","20021206","4.70","4.70","4.70","4.70","10000"
"ANZIOF","20021206","8.95","8.95","8.86","8.88","11789"
"ANZIZD","20021206","2.90","2.90","2.69","2.69","60500"
"ANZIZE","20021206","2.04","2.04","2.04","2.04","2000"
"ANZWGJ","20021206","0.04","0.04","0.04","0.04","60000"
"ANZWMJ","20021206","0.165","0.17","0.155","0.155","129000"
"ANZWMU","20021206","0.025","0.026","0.025","0.026","103000"
"ANZWMV","20021206","0.135","0.155","0.135","0.15","594457"
"ANZWOG","20021206","0.13","0.13","0.087","0.087","489500"
"ANZWOS","20021206","0.19","0.24","0.19","0.235","495500"
"AOE","20021206","0.145","0.145","0.145","0.145","15000"
"AOF","20021206","1.18","1.19","1.17","1.18","649258"
"AOFN","20021206","1.18","1.19","1.18","1.19","9292"
"APA","20021206","2.52","2.57","2.50","2.51","91272"
"APEO","20021206","0.75","0.75","0.75","0.75","10000"
"APG","20021206","0.038","0.041","0.038","0.038","463220"
"API","20021206","2.69","2.70","2.66","2.69","37151"
"APL","20021206","0.13","0.135","0.115","0.115","92000"
"APN","20021206","2.95","2.97","2.95","2.96","520999"
"APNG","20021206","3.75","3.76","3.75","3.75","1648517"
"AQL","20021206","0.04","0.049","0.04","0.049","86667"
"AQP","20021206","8.73","8.73","8.70","8.70","43059"
"AQT","20021206","0.22","0.22","0.20","0.22","97075"
"ARE","20021206","0.10","0.10","0.10","0.10","9246"
"AREO","20021206","0.025","0.025","0.025","0.025","2240"
"ARG","20021206","4.23","4.24","4.21","4.24","49927"
"ARL","20021206","0.19","0.19","0.175","0.18","468951"
"ARP","20021206","2.45","2.45","2.43","2.45","597250"
"ARQ","20021206","0.66","0.66","0.65","0.65","182316"
"ART","20021206","1.47","1.47","1.45","1.47","404333"
"ARX","20021206","0.02","0.02","0.02","0.02","82000"
"ASB","20021206","0.87","0.89","0.86","0.87","631769"
"ASL","20021206","0.385","0.385","0.385","0.385","96777"
"ASU","20021206","0.039","0.048","0.038","0.043","1709700"
"ASX","20021206","11.43","11.49","11.40","11.40","123854"
"ATN","20021206","0.009","0.01","0.009","0.01","100000"
"ATP","20021206","0.39","0.39","0.38","0.38","56000"
"ATT","20021206","0.20","0.20","0.20","0.20","100000"
"AUA","20021206","0.32","0.32","0.32","0.32","4840"
"AUG","20021206","0.18","0.19","0.18","0.19","2484000"
"AUH","20021206","0.048","0.048","0.045","0.045","100599"
"AUM","20021206","0.063","0.063","0.063","0.063","5000"
"AUMO","20021206","0.009","0.01","0.009","0.01","1064000"
"AUN","20021206","0.17","0.175","0.17","0.175","681243"
"AUO","20021206","0.57","0.58","0.57","0.57","74290"
"AUY","20021206","0.07","0.079","0.07","0.079","184500"
"AVC","20021206","0.035","0.035","0.03","0.03","2014000"
"AVJ","20021206","0.97","0.97","0.97","0.97","1000"
"AVL","20021206","0.135","0.135","0.135","0.135","57000"
"AVN","20021206","0.01","0.01","0.01","0.01","200000"
"AVO","20021206","0.097","0.097","0.096","0.096","24200"
"AVT","20021206","0.03","0.03","0.025","0.025","375960"
"AVV","20021206","0.51","0.51","0.51","0.51","500"
"AWB","20021206","3.64","3.65","3.60","3.60","144515"
"AWC","20021206","4.65","4.75","4.60","4.71","2047302"
"AWE","20021206","0.89","0.90","0.88","0.88","724271"
"AWP","20021206","3.90","3.90","3.90","3.90","15143"
"AXA","20021206","2.44","2.47","2.42","2.46","853861"
"AXN","20021206","0.175","0.19","0.17","0.19","446633"
"AYO","20021206","0.52","0.53","0.52","0.53","590616"
"AYOO","20021206","0.115","0.115","0.115","0.115","10500"
"AZL","20021206","0.027","0.027","0.027","0.027","1300"
"AZR","20021206","0.034","0.034","0.034","0.034","100000"
"BAX","20021206","1.03","1.03","1.03","1.03","4000"
"BBB","20021206","0.105","0.105","0.105","0.105","30000"
"BBG","20021206","6.70","6.81","6.70","6.77","1730973"
"BCA","20021206","1.83","1.85","1.82","1.83","94438"
"BDG","20021206","0.27","0.27","0.265","0.265","450100"
"BEN","20021206","8.20","8.24","8.10","8.15","59342"
"BFLHA","20021206","72.50","72.50","71.00","72.20","400"
"BGD","20021206","0.10","0.11","0.10","0.10","633878"
"BGF","20021206","0.032","0.035","0.031","0.031","6050383"
"BGN","20021206","0.60","0.60","0.50","0.50","1098444"
"BHL","20021206","3.60","3.60","3.60","3.60","1750"
"BHP","20021206","10.05","10.09","9.99","10.09","5284266"
"BHPIGG","20021206","1.60","1.64","1.58","1.63","70000"
"BHPIMD","20021206","0.90","0.90","0.90","0.90","7000"
"BHPIOF","20021206","5.04","5.04","5.04","5.04","7000"
"BHPIWA","20021206","5.46","5.46","5.46","5.46","200"
"BHPIZD","20021206","1.22","1.22","1.20","1.20","30000"
"BHPIZG","20021206","5.15","5.15","5.15","5.15","620"
"BHPWCY","20021206","0.019","0.025","0.019","0.025","120000"
"BHPWGO","20021206","0.335","0.335","0.335","0.335","1700"
"BHPWMC","20021206","0.15","0.15","0.15","0.15","6000"
"BHPWMP","20021206","0.125","0.125","0.12","0.125","335090"
"BHPWMZ","20021206","0.036","0.036","0.036","0.036","120000"
"BHPWOA","20021206","0.11","0.11","0.11","0.11","120000"
"BHPWOO","20021206","0.16","0.165","0.155","0.165","314000"
"BHPWOX","20021206","0.041","0.043","0.041","0.043","22000"
"BHPWZW","20021206","0.275","0.275","0.265","0.265","369200"
"BIC","20021206","0.31","0.33","0.31","0.33","78700"
"BIL","20021206","4.30","4.42","4.23","4.40","9991678"
"BILIGC","20021206","0.50","0.57","0.50","0.57","150855"
"BILIMF","20021206","0.91","0.91","0.91","0.91","6000"
"BILISG","20021206","1.24","1.24","1.24","1.24","4000"
"BILWGI","20021206","0.14","0.14","0.14","0.14","10000"
"BILWGJ","20021206","0.073","0.073","0.073","0.073","65000"
"BILWMK","20021206","0.001","0.001","0.001","0.001","1119200"
"BILWMN","20021206","0.115","0.135","0.11","0.135","312356"
"BILWMV","20021206","0.115","0.115","0.115","0.115","13000"
"BILWMW","20021206","0.455","0.46","0.455","0.46","7200"
"BILWOQ","20021206","0.051","0.051","0.051","0.051","200000"
"BILWOR","20021206","0.12","0.12","0.12","0.12","20000"
