"AAC","20111010","1.335","1.34","1.305","1.31","338037"
"AAD","20111010","1.17","1.185","1.125","1.14","530081"
"AAE","20111010","0.006","0.007","0.006","0.007","586536"
"AAM","20111010","0.018","0.018","0.018","0.018","74405"
"AAO","20111010","0.58","0.58","0.55","0.55","8116"
"AAX","20111010","2.53","2.61","2.53","2.58","71005"
"ABC","20111010","2.79","2.82","2.71","2.78","598278"
"ABP","20111010","1.965","2.01","1.92","1.95","361565"
"ABU","20111010","0.052","0.053","0.051","0.053","2288740"
"ABY","20111010","1.01","1.08","1.00","1.05","475833"
"ABZ","20111010","0.49","0.49","0.48","0.48","10048"
"ACB","20111010","0.235","0.275","0.23","0.27","672641"
"ACK","20111010","0.135","0.14","0.135","0.14","101998"
"ACL","20111010","0.335","0.335","0.325","0.33","150079"
"ACN","20111010","0.12","0.13","0.12","0.13","152750"
"ACR","20111010","3.35","3.57","3.34","3.56","501036"
"ACS","20111010","0.315","0.315","0.30","0.30","44425"
"ACZ","20111010","0.18","0.18","0.18","0.18","2418"
"ADA","20111010","0.225","0.225","0.225","0.225","25000"
"ADD","20111010","0.025","0.027","0.025","0.027","224000"
"ADE","20111010","0.125","0.135","0.125","0.135","1394551"
"ADN","20111010","0.08","0.08","0.08","0.08","264481"
"ADO","20111010","0.06","0.06","0.057","0.059","3054477"
"ADQ","20111010","0.055","0.06","0.055","0.06","297000"
"ADU","20111010","0.67","0.70","0.66","0.675","576206"
"ADX","20111010","0.075","0.077","0.074","0.074","207000"
"ADY","20111010","0.048","0.05","0.048","0.049","294978"
"AEE","20111010","0.235","0.235","0.23","0.23","140513"
"AEJ","20111010","4.01","4.01","4.01","4.01","9"
"AEU","20111010","0.84","0.85","0.84","0.85","40251"
"AFI","20111010","4.13","4.15","4.09","4.10","334909"
"AFR","20111010","0.365","0.375","0.355","0.365","1866577"
"AGE","20111010","0.095","0.095","0.091","0.091","500000"
"AGF","20111010","0.665","0.67","0.665","0.665","183297"
"AGG","20111010","8.59","8.59","8.59","8.59","19"
"AGI","20111010","0.37","0.38","0.37","0.38","20000"
"AGJ","20111010","0.165","0.165","0.165","0.165","121212"
"AGK","20111010","14.31","14.48","14.20","14.40","753763"
"AGO","20111010","3.18","3.31","3.14","3.24","8409344"
"AGR","20111010","0.55","0.55","0.55","0.55","71390"
"AGS","20111010","0.15","0.155","0.145","0.15","438217"
"AHD","20111010","5.54","5.58","5.54","5.58","8259"
"AHE","20111010","1.895","2.03","1.895","1.95","122689"
"AHK","20111010","0.23","0.23","0.22","0.22","36721"
"AHN","20111010","0.09","0.09","0.09","0.09","12138"
"AHZ","20111010","0.033","0.033","0.032","0.033","528045"
"AIB","20111010","1.085","1.085","1.085","1.085","21000"
"AIO","20111010","1.485","1.56","1.48","1.515","14244431"
"AIQ","20111010","0.55","0.55","0.55","0.55","20000"
"AIR","20111010","0.595","0.60","0.595","0.60","5000"
"AIV","20111010","0.03","0.03","0.03","0.03","114865"
"AIW","20111010","0.10","0.11","0.10","0.11","64399"
"AIX","20111010","1.805","1.87","1.795","1.83","997866"
"AJA","20111010","2.10","2.18","2.10","2.16","17557"
"AJM","20111010","0.15","0.16","0.15","0.155","287000"
"AJX","20111010","0.064","0.064","0.064","0.064","4000"
"AKI","20111010","0.23","0.24","0.22","0.235","1819149"
"AKK","20111010","0.027","0.028","0.026","0.027","5504611"
"AKM","20111010","0.465","0.485","0.465","0.485","372340"
"AKP","20111010","6.15","6.15","6.15","6.15","1130"
"AKW","20111010","0.05","0.05","0.05","0.05","100000"
"ALD","20111010","2.48","2.58","2.48","2.56","27063"
"ALF","20111010","1.16","1.16","1.15","1.16","52988"
"ALK","20111010","1.15","1.28","1.125","1.26","1702034"
"ALL","20111010","2.26","2.31","2.20","2.31","1356084"
"ALR","20111010","1.03","1.03","1.03","1.03","38800"
"ALS","20111010","1.37","1.455","1.35","1.42","175653"
"ALY","20111010","0.15","0.15","0.135","0.14","438633"
"ALZ","20111010","2.33","2.36","2.30","2.32","354051"
"AMA","20111010","0.14","0.14","0.14","0.14","115000"
"AMB","20111010","0.18","0.18","0.16","0.16","35275"
"AMC","20111010","6.88","7.00","6.87","6.95","2096735"
"AMH","20111010","0.635","0.64","0.635","0.64","168300"
"AMM","20111010","0.80","0.82","0.79","0.79","59141"
"AMP","20111010","4.15","4.23","4.15","4.20","4404571"
