"AAC","20091221","1.365","1.395","1.365","1.385","221296"
"AAD","20091221","1.60","1.615","1.555","1.575","2741437"
"AAF","20091221","0.004","0.005","0.004","0.005","1233000"
"AAG","20091221","0.20","0.20","0.20","0.20","20000"
"AAK","20091221","0.012","0.012","0.012","0.012","500000"
"AAM","20091221","0.31","0.325","0.30","0.315","353553"
"AAO","20091221","0.076","0.076","0.075","0.075","80464"
"AAR","20091221","0.029","0.029","0.029","0.029","23300"
"AAU","20091221","0.24","0.24","0.24","0.24","15000"
"AAX","20091221","4.26","4.42","4.20","4.40","397915"
"ABC","20091221","2.61","2.67","2.60","2.60","2086779"
"ABP","20091221","0.435","0.45","0.43","0.445","6572717"
"ABQ","20091221","0.155","0.16","0.155","0.155","441700"
"ABU","20091221","0.038","0.04","0.035","0.037","4800735"
"ABV","20091221","0.031","0.031","0.03","0.03","275666"
"ABW","20091221","1.215","1.215","1.215","1.215","110148"
"ABY","20091221","1.23","1.255","1.22","1.22","104821"
"ACB","20091221","0.37","0.37","0.37","0.37","56000"
"ACE","20091221","0.057","0.057","0.057","0.057","50000"
"ACK","20091221","0.30","0.30","0.285","0.285","49654"
"ACL","20091221","0.63","0.63","0.61","0.62","133589"
"ACR","20091221","2.10","2.17","2.07","2.10","99956"
"ACS","20091221","0.16","0.16","0.16","0.16","35000"
"ACU","20091221","0.016","0.016","0.016","0.016","150000"
"ADA","20091221","0.51","0.52","0.51","0.52","30756"
"ADI","20091221","0.13","0.13","0.13","0.13","30000"
"ADL","20091221","0.009","0.009","0.008","0.008","391000"
"ADN","20091221","0.31","0.33","0.31","0.325","438421"
"ADU","20091221","0.425","0.44","0.425","0.43","195250"
"ADX","20091221","0.099","0.10","0.099","0.10","356922"
"ADY","20091221","0.016","0.016","0.015","0.015","2585249"
"AEA","20091221","0.13","0.135","0.13","0.135","29000"
"AEC","20091221","2.56","2.56","2.56","2.56","1654"
"AED","20091221","0.59","0.60","0.585","0.585","158105"
"AEE","20091221","0.14","0.14","0.13","0.13","513250"
"AEF","20091221","30.50","30.50","30.50","30.50","120"
