"AAB","20040513","1.01","1.01","1.01","1.01","5000"
"AAC","20040513","1.21","1.21","1.19","1.19","153598"
"AAM","20040513","0.43","0.43","0.42","0.43","65000"
"AAR","20040513","0.022","0.022","0.022","0.022","220000"
"AAT","20040513","0.22","0.22","0.20","0.20","91107"
"AATR","20040513","0.07","0.07","0.05","0.052","360415"
"ABB","20040513","6.20","6.20","6.20","6.20","3095"
"ABC","20040513","1.18","1.23","1.17","1.19","37232261"
"ABI","20040513","0.37","0.385","0.37","0.37","2076853"
"ABK","20040513","0.14","0.15","0.14","0.15","110000"
"ABP","20040513","1.15","1.16","1.14","1.14","120265"
"ABS","20040513","3.53","3.61","3.52","3.61","142261"
"ABSPA","20040513","5.39","5.40","5.38","5.38","70366"
"ACDHA","20040513","100.01","100.01","100.01","100.01","50"
"ACF","20040513","0.99","1.00","0.99","1.00","35500"
"ACL","20040513","0.53","0.53","0.53","0.53","29115"
"ACU","20040513","0.44","0.475","0.435","0.465","3500584"
"ADA","20040513","0.60","0.60","0.57","0.57","52281"
"ADB","20040513","8.21","8.26","8.18","8.18","150000"
"ADBHA","20040513","100.05","100.05","100.05","100.05","242"
"ADBPA","20040513","105.00","105.00","104.90","104.90","609"
"ADK","20040513","0.03","0.03","0.028","0.028","319500"
"ADM","20040513","0.075","0.075","0.075","0.075","14934"
"ADN","20040513","0.24","0.24","0.24","0.24","42685"
"ADU","20040513","0.73","0.73","0.70","0.72","54628"
"ADX","20040513","0.105","0.105","0.10","0.10","145167"
"ADY","20040513","0.03","0.031","0.03","0.031","460000"
"ADZ","20040513","1.40","1.40","1.39","1.39","204265"
"AEI","20040513","1.49","1.51","1.46","1.49","53450"
"AEIO","20040513","1.28","1.28","1.28","1.28","30000"
"AEN","20040513","1.34","1.34","1.34","1.34","5700"
"AEO","20040513","1.36","1.37","1.36","1.37","70099"
"AES","20040513","0.078","0.079","0.078","0.079","26000"
"AET","20040513","0.415","0.42","0.41","0.42","6000"
"AEX","20040513","0.046","0.046","0.046","0.046","41950"
"AFC","20040513","0.42","0.42","0.42","0.42","10700"
"AFI","20040513","3.24","3.25","3.23","3.23","230630"
"AFL","20040513","0.99","0.99","0.99","0.99","12000"
"AFLO","20040513","0.70","0.70","0.70","0.70","7000"
"AFM","20040513","0.021","0.022","0.021","0.022","132000"
"AFT","20040513","0.041","0.042","0.041","0.042","660583"
"AFYHA","20040513","99.84","99.98","99.84","99.98","699"
"AGC","20040513","1.30","1.32","1.30","1.30","330500"
"AGCO","20040513","1.00","1.03","1.00","1.01","39001"
"AGG","20040513","9.30","9.30","9.20","9.20","9430"
"AGI","20040513","0.43","0.43","0.42","0.42","88630"
"AGL","20040513","11.57","11.66","11.53","11.54","550505"
"AGLIDH","20040513","0.37","0.37","0.36","0.36","11000"
"AGLIMD","20040513","2.06","2.06","2.06","2.06","11000"
"AGM","20040513","0.11","0.11","0.11","0.11","382353"
"AGS","20040513","0.037","0.037","0.036","0.036","102500"
"AGT","20040513","0.49","0.49","0.49","0.49","10000"
"AGX","20040513","0.87","0.87","0.84","0.84","344728"
"AGZ","20040513","0.18","0.18","0.16","0.16","7667"
"AHD","20040513","3.60","3.60","3.58","3.58","19306"
