"AAC","20031119","1.15","1.15","1.13","1.14","90537"
"AAR","20031119","0.032","0.032","0.031","0.031","851400"
"AAT","20031119","0.30","0.30","0.30","0.30","23529"
"AAU","20031119","1.11","1.11","1.10","1.10","2208"
"ABC","20031119","1.21","1.25","1.21","1.25","101323"
"ABG","20031119","4.00","4.00","4.00","4.00","40195"
"ABI","20031119","0.255","0.26","0.24","0.25","868640"
"ABK","20031119","0.20","0.20","0.20","0.20","30000"
"ABP","20031119","1.14","1.14","1.13","1.14","66015"
"ABS","20031119","3.36","3.39","3.36","3.39","180441"
"ABX","20031119","1.71","1.75","1.68","1.75","21193"
"ABXO","20031119","1.40","1.47","1.40","1.47","23341"
"ACF","20031119","1.01","1.02","1.01","1.02","13803"
"ACU","20031119","0.205","0.205","0.195","0.195","311578"
"ADA","20031119","0.73","0.73","0.71","0.73","6533"
"ADB","20031119","7.47","7.51","7.42","7.50","844561"
"ADBHA","20031119","104.00","104.00","103.16","103.16","1291"
"ADBHB","20031119","90.50","90.50","90.50","90.50","96"
"ADBPA","20031119","101.25","101.50","101.20","101.50","1129"
"ADG","20031119","3.66","3.67","3.66","3.66","1800"
"ADM","20031119","0.05","0.05","0.05","0.05","13000"
"ADN","20031119","0.22","0.225","0.215","0.225","56845"
"ADS","20031119","0.15","0.15","0.15","0.15","19829"
"ADU","20031119","0.76","0.80","0.76","0.80","34641"
"ADV","20031119","0.098","0.10","0.098","0.098","90000"
"ADX","20031119","0.27","0.27","0.24","0.25","150879"
"ADXOA","20031119","0.011","0.011","0.005","0.005","15500"
"ADZ","20031119","1.60","1.64","1.47","1.62","545161"
"AEC","20031119","1.38","1.39","1.38","1.38","14223"
"AEI","20031119","0.75","0.76","0.73","0.76","89505"
"AEIO","20031119","0.56","0.56","0.53","0.53","27000"
"AEO","20031119","1.38","1.44","1.38","1.39","190253"
"AET","20031119","0.83","1.00","0.83","1.00","96400"
"AEX","20031119","0.059","0.076","0.059","0.075","16670799"
"AEXCD","20031119","0.045","0.047","0.03","0.03","450000"
"AEXO","20031119","0.005","0.007","0.005","0.007","10028100"
"AFC","20031119","0.36","0.36","0.36","0.36","75000"
"AFF","20031119","0.30","0.30","0.30","0.30","3299"
"AFI","20031119","3.32","3.33","3.28","3.28","302901"
"AFIN","20031119","3.20","3.20","3.17","3.17","92171"
"AFM","20031119","0.023","0.024","0.023","0.024","555000"
"AFMOC","20031119","0.005","0.005","0.005","0.005","400000"
"AFT","20031119","0.063","0.063","0.057","0.06","6355948"
"AGG","20031119","12.45","12.55","12.43","12.45","834637"
"AGI","20031119","0.54","0.56","0.53","0.56","256500"
"AGIR","20031119","0.10","0.10","0.10","0.10","4599"
"AGL","20031119","10.55","10.58","10.52","10.55","965234"
"AGLIPA","20031119","3.13","3.13","3.13","3.13","4000"
"AGLISG","20031119","3.89","3.89","3.89","3.89","20000"
"AGM","20031119","0.14","0.14","0.13","0.135","2207876"
"AGMO","20031119","0.003","0.003","0.003","0.003","428125"
"AGS","20031119","0.055","0.056","0.055","0.056","141366"
"AGT","20031119","0.50","0.50","0.45","0.48","26471"
"AGX","20031119","0.72","0.73","0.71","0.71","78500"
"AGY","20031119","0.235","0.245","0.235","0.245","141200"
"AGZ","20031119","0.005","0.005","0.005","0.005","200000"
"AHD","20031119","3.30","3.36","3.30","3.34","12756"
"AHG","20031119","0.375","0.375","0.35","0.36","11400"
"AHGOA","20031119","0.05","0.05","0.05","0.05","100000"
"AHO","20031119","0.40","0.40","0.39","0.39","145457"
"AHS","20031119","0.97","0.97","0.96","0.96","211200"
"AHT","20031119","1.45","1.45","1.45","1.45","82000"
"AIA","20031119","6.03","6.03","6.03","6.03","11102"
"AIE","20031119","0.15","0.15","0.15","0.15","28500"
"AIM","20031119","0.044","0.044","0.038","0.04","2013559"
