"AAC","20031003","1.23","1.25","1.22","1.23","190325"
"AAR","20031003","0.031","0.031","0.031","0.031","430000"
"AAT","20031003","0.33","0.35","0.33","0.34","1022471"
"AAU","20031003","1.09","1.09","1.09","1.09","10318"
"ABB","20031003","4.07","4.10","4.07","4.10","9557"
"ABC","20031003","1.39","1.40","1.38","1.38","267418"
"ABG","20031003","3.28","3.35","3.28","3.35","25932"
"ABI","20031003","0.24","0.245","0.235","0.245","333965"
"ABK","20031003","0.20","0.205","0.20","0.20","10223946"
"ABP","20031003","1.18","1.19","1.18","1.19","143193"
"ABS","20031003","3.56","3.57","3.55","3.56","71335"
"ABX","20031003","1.73","1.75","1.73","1.75","15940"
"ACF","20031003","1.05","1.05","1.05","1.05","3810"
"ACU","20031003","0.20","0.205","0.20","0.20","115000"
"ADA","20031003","0.76","0.78","0.76","0.77","21706"
"ADB","20031003","8.36","8.36","8.28","8.30","136258"
"ADBHA","20031003","104.50","104.50","104.00","104.00","647"
"ADBPA","20031003","110.00","110.00","110.00","110.00","33"
"ADG","20031003","3.78","3.80","3.77","3.80","23016"
"ADM","20031003","0.053","0.053","0.053","0.053","40000"
"ADN","20031003","0.22","0.22","0.21","0.21","348500"
"ADU","20031003","0.82","0.82","0.79","0.79","34815"
"ADV","20031003","0.097","0.097","0.093","0.093","125000"
"ADX","20031003","0.30","0.31","0.30","0.30","24000"
"ADZ","20031003","1.60","1.61","1.60","1.61","236371"
"AEC","20031003","1.64","1.64","1.63","1.63","20500"
"AEI","20031003","0.55","0.55","0.55","0.55","15000"
"AEIO","20031003","0.32","0.32","0.32","0.32","5000"
"AEO","20031003","1.38","1.38","1.36","1.37","112718"
"AET","20031003","0.80","0.85","0.80","0.85","95000"
"AEX","20031003","0.05","0.054","0.05","0.052","1522600"
"AFC","20031003","0.36","0.36","0.36","0.36","20000"
"AFI","20031003","3.41","3.43","3.37","3.39","199359"
"AFIN","20031003","3.30","3.30","3.30","3.30","20000"
"AFM","20031003","0.026","0.026","0.025","0.025","436663"
"AFT","20031003","0.065","0.066","0.063","0.064","5083222"
"AGG","20031003","10.71","10.71","10.70","10.70","3230"
"AGI","20031003","0.53","0.55","0.53","0.54","132477"
"AGL","20031003","10.75","10.84","10.69","10.72","1703433"
"AGLIPA","20031003","3.38","3.38","3.38","3.38","1800"
"AGM","20031003","0.12","0.125","0.115","0.125","4250219"
"AGMO","20031003","0.005","0.006","0.005","0.006","248862"
"AGT","20031003","0.57","0.58","0.57","0.57","25719"
"AGX","20031003","0.71","0.73","0.71","0.72","668992"
"AGY","20031003","0.195","0.22","0.19","0.21","560527"
"AGZ","20031003","0.007","0.007","0.006","0.007","1100000"
"AHD","20031003","2.75","2.75","2.73","2.75","23528"
"AHO","20031003","0.43","0.44","0.43","0.44","39800"
"AHS","20031003","1.09","1.10","1.08","1.10","44780"
"AHT","20031003","1.09","1.09","1.09","1.09","1250"
"AIA","20031003","5.45","5.75","5.45","5.75","125219"
"AIM","20031003","0.031","0.031","0.031","0.031","80000"
"AIS","20031003","0.155","0.155","0.155","0.155","6000"
"AIX","20031003","1.60","1.61","1.58","1.58","135825"
"AIZ","20031003","0.46","0.465","0.455","0.465","102946"
"AJL","20031003","2.04","2.04","1.95","1.97","534302"
"AKD","20031003","0.021","0.021","0.019","0.019","1875000"
"ALE","20031003","0.076","0.076","0.075","0.075","333000"
"ALK","20031003","0.47","0.47","0.46","0.47","178745"
"ALKOB","20031003","0.24","0.24","0.24","0.24","800"
"ALL","20031003","1.92","1.93","1.90","1.90","3183473"
"ALLWMB","20031003","0.13","0.13","0.13","0.13","9000"
"ALN","20031003","6.58","6.61","6.52","6.60","197674"
"ALNPA","20031003","112.61","112.61","112.30","112.60","1495"
"ALR","20031003","0.95","0.96","0.95","0.95","11282"
"ALS","20031003","5.12","5.15","5.12","5.15","25124"
"ALU","20031003","0.64","0.65","0.64","0.65","18500"
"ALZ","20031003","1.74","1.74","1.72","1.73","149442"
"AMC","20031003","8.78","8.87","8.78","8.85","3142085"
"AMCG","20031003","11.40","11.43","11.39","11.39","4900"
"AMCIDH","20031003","1.18","1.18","1.18","1.18","5000"
"AMH","20031003","0.06","0.07","0.06","0.064","125000"
"AMKPA","20031003","98.79","99.00","98.70","98.70","126903"
"AML","20031003","0.65","0.66","0.65","0.65","23528"
"AMM","20031003","0.14","0.14","0.135","0.14","454732"
"AMP","20031003","6.69","6.71","6.60","6.60","5117854"
"AMPIGF","20031003","0.081","0.081","0.081","0.081","25000"
"AMPIMC","20031003","2.49","2.49","2.46","2.46","35000"
"AMPIMD","20031003","1.22","1.22","1.22","1.22","20000"
"AMPIMF","20031003","0.19","0.19","0.19","0.19","60000"
"AMPIMG","20031003","0.037","0.037","0.037","0.037","5000"
"AMPIOH","20031003","0.73","0.73","0.73","0.73","7167"
"AMPISS","20031003","0.87","0.87","0.87","0.87","25000"
"AMPIZG","20031003","0.55","0.55","0.55","0.55","8500"
"AMPWMJ","20031003","0.43","0.43","0.43","0.43","9500"
"AMPWML","20031003","0.195","0.20","0.19","0.19","56500"
"AMPWMT","20031003","0.085","0.085","0.085","0.085","20000"
"AMPWOG","20031003","0.175","0.175","0.175","0.175","20000"
"AMPWOH","20031003","0.13","0.13","0.13","0.13","9500"
"AMQHA","20031003","90.20","90.30","90.20","90.20","4925"
"AMU","20031003","0.295","0.30","0.28","0.285","763881"
"AMUOA","20031003","0.092","0.092","0.092","0.092","136180"
"AMUOB","20031003","0.095","0.095","0.095","0.095","100000"
"AMV","20031003","0.036","0.036","0.036","0.036","111900"
"AMZG","20031003","115.15","115.15","115.00","115.15","970"
"AMZGA","20031003","118.51","118.51","118.50","118.50","967"
"ANC","20031003","6.60","6.60","6.60","6.60","5927"
"ANE","20031003","2.93","2.93","2.85","2.85","56485"
"ANK","20031003","0.10","0.105","0.10","0.105","131100"
"ANL","20031003","0.155","0.155","0.15","0.15","9314312"
"ANM","20031003","0.087","0.088","0.082","0.082","183195"
"ANMNA","20031003","0.11","0.11","0.105","0.105","387000"
"ANMO","20031003","0.011","0.011","0.011","0.011","2713"
"ANN","20031003","6.80","6.85","6.74","6.85","162594"
"ANP","20031003","0.16","0.16","0.155","0.155","176375"
"ANPO","20031003","0.074","0.075","0.072","0.072","160500"
"ANTG","20031003","45.00","45.00","45.00","45.00","664"
"ANX","20031003","0.255","0.285","0.255","0.285","443141"
"ANZ","20031003","18.00","18.17","18.00","18.12","2158645"
"ANZECE","20031003","15.74","15.74","15.74","15.74","1000"
"ANZIGJ","20031003","1.90","1.90","1.90","1.90","3000"
"ANZIMC","20031003","7.28","7.28","7.27","7.27","2000"
"ANZIMD","20031003","2.87","2.87","2.87","2.87","2900"
"ANZIMG","20031003","2.79","2.82","2.79","2.80","47000"
"ANZISH","20031003","8.20","8.20","8.20","8.20","10938"
"ANZPA","20031003","99.95","99.95","99.85","99.85","6065"
"ANZWME","20031003","0.135","0.135","0.135","0.135","30000"
"ANZWMS","20031003","0.26","0.26","0.24","0.245","140000"
"AOE","20031003","0.16","0.16","0.15","0.15","51700"
"AOO","20031003","0.255","0.26","0.245","0.245","385070"
"AOOO","20031003","0.105","0.11","0.105","0.11","72500"
"APA","20031003","2.72","2.72","2.55","2.60","514412"
"APE","20031003","6.60","6.60","6.60","6.60","1800"
"APG","20031003","0.08","0.081","0.078","0.081","539000"
"API","20031003","2.56","2.58","2.55","2.58","41355"
"APL","20031003","0.305","0.305","0.305","0.305","2700"
"APN","20031003","3.59","3.60","3.57","3.59","428509"
"APNG","20031003","4.29","4.29","4.29","4.29","2747"
"AQA","20031003","0.60","0.60","0.60","0.60","20000"
"AQP","20031003","7.96","8.01","7.96","8.00","12299"
"ARA","20031003","0.38","0.38","0.38","0.38","45000"
"ARE","20031003","0.14","0.14","0.14","0.14","11402"
"ARG","20031003","5.08","5.10","5.08","5.10","79566"
"ARL","20031003","0.355","0.355","0.33","0.335","1606811"
"ARP","20031003","3.28","3.28","3.27","3.27","59300"
"ARQ","20031003","0.78","0.81","0.77","0.79","941502"
"ARX","20031003","0.062","0.062","0.06","0.06","1168527"
"ASB","20031003","1.02","1.03","1.01","1.03","341299"
"ASC","20031003","0.058","0.059","0.057","0.059","150500"
"ASL","20031003","0.64","0.65","0.64","0.65","105072"
"ASU","20031003","0.02","0.02","0.016","0.016","430000"
"ASX","20031003","14.28","14.39","14.12","14.39","97102"
"ATG","20031003","0.80","0.81","0.79","0.79","85925"
"ATN","20031003","0.155","0.17","0.15","0.17","1377585"
"ATP","20031003","0.225","0.235","0.225","0.235","35120"
"ATX","20031003","0.195","0.195","0.19","0.195","898365"
"AUH","20031003","0.031","0.031","0.031","0.031","8400"
"AUL","20031003","0.014","0.015","0.014","0.015","945956"
"AUM","20031003","0.047","0.047","0.047","0.047","160000"
"AUN","20031003","0.375","0.385","0.375","0.38","937029"
"AUO","20031003","0.61","0.61","0.59","0.60","498966"
"AUY","20031003","0.049","0.054","0.049","0.054","925400"
"AUZ","20031003","0.22","0.255","0.22","0.235","4529000"
"AUZO","20031003","0.059","0.065","0.059","0.06","549777"
"AVA","20031003","0.034","0.034","0.034","0.034","150000"
"AVJ","20031003","1.61","1.62","1.61","1.62","178777"
"AVL","20031003","0.29","0.295","0.285","0.29","909853"
"AVLO","20031003","0.175","0.185","0.175","0.185","133000"
"AVN","20031003","0.04","0.04","0.037","0.037","3825723"
"AVO","20031003","0.155","0.155","0.15","0.155","231140"
"AVT","20031003","0.19","0.20","0.19","0.20","45000"
"AVV","20031003","1.47","1.50","1.47","1.48","54115"
"AWB","20031003","3.96","4.02","3.96","3.96","864179"
"AWBIMT","20031003","1.65","1.65","1.65","1.65","10000"
"AWC","20031003","5.35","5.52","5.33","5.48","4883138"
"AWCIMC","20031003","2.88","2.88","2.88","2.88","500"
"AWE","20031003","1.15","1.17","1.15","1.16","697032"
"AWL","20031003","0.028","0.029","0.028","0.029","54300"
"AWP","20031003","7.81","7.90","7.80","7.80","4589"
"AXA","20031003","2.58","2.59","2.55","2.57","1265395"
"AXAIDH","20031003","0.75","0.75","0.75","0.75","10000"
"AXL","20031003","0.073","0.076","0.073","0.076","561299"
"AXM","20031003","0.185","0.19","0.185","0.185","166984"
"AXN","20031003","0.275","0.275","0.265","0.265","251000"
"AYO","20031003","1.27","1.27","1.23","1.24","588584"
"AYOO","20031003","0.49","0.51","0.47","0.50","718675"
"AZL","20031003","0.02","0.02","0.02","0.02","25000"
"AZR","20031003","0.092","0.098","0.091","0.093","2411172"
"AZROA","20031003","0.022","0.025","0.022","0.024","2124000"
"BAR","20031003","0.095","0.095","0.091","0.095","844933"
"BAROA","20031003","0.03","0.03","0.03","0.03","300000"
"BAX","20031003","3.25","3.25","3.11","3.15","206461"
"BBB","20031003","0.165","0.165","0.165","0.165","6440"
"BBG","20031003","7.59","7.68","7.51","7.57","806265"
"BCA","20031003","2.28","2.28","2.27","2.27","129241"
"BCL","20031003","0.47","0.47","0.465","0.47","129419"
"BDG","20031003","0.25","0.255","0.245","0.25","1632886"
"BDL","20031003","0.02","0.02","0.019","0.019","5097117"
"BDS","20031003","2.58","2.58","2.58","2.58","2640"
"BEL","20031003","0.48","0.48","0.48","0.48","16718"
"BEN","20031003","9.05","9.19","9.03","9.07","117720"
"BENGA","20031003","8.77","8.77","8.77","8.77","500"
"BER","20031003","0.73","0.73","0.73","0.73","1150"
"BFLHA","20031003","89.95","89.95","89.50","89.90","218"
"BGD","20031003","0.059","0.059","0.057","0.057","70000"
"BGF","20031003","0.115","0.115","0.11","0.115","3219318"
