"AAP","20000710","5.842","5.95","5.78","5.85","264932"
"AAR","20000710","0.026","0.027","0.025","0.026","793134"
"AAT","20000710","1.95","1.99","1.94","1.94","205937"
"AATNA","20000710","1.95","1.95","1.95","1.95","10000"
"AAU","20000710","1.55","1.58","1.55","1.58","115700"
"ABC","20000710","0.42","0.43","0.42","0.425","329349"
"ABCG","20000710","2.02","2.02","2.00","2.00","10490"
"ABG","20000710","1.96","1.96","1.81","1.90","5100"
"ACC","20000710","0.81","0.86","0.80","0.82","2777414"
"ACE","20000710","0.275","0.275","0.275","0.275","18209"
"ACEO","20000710","0.056","0.056","0.056","0.056","8844"
"ACI","20000710","0.09","0.09","0.085","0.085","310000"
"ACY","20000710","0.81","0.81","0.81","0.81","25000"
"ADA","20000710","3.02","3.02","2.91","2.91","85213"
"ADB","20000710","4.78","4.82","4.75","4.75","123662"
"ADBHA","20000710","101.00","101.00","100.00","100.00","65"
"ADBHB","20000710","87.20","87.20","87.20","87.20","100"
"ADG","20000710","1.80","1.80","1.80","1.80","11000"
"ADH","20000710","0.165","0.165","0.16","0.16","130300"
"ADMO","20000710","0.03","0.03","0.03","0.03","175000"
"ADN","20000710","0.10","0.105","0.10","0.105","75001"
"ADP","20000710","2.48","2.48","2.42","2.45","281975"
"ADR","20000710","0.035","0.035","0.033","0.033","100556"
"ADS","20000710","0.033","0.033","0.033","0.033","88900"
"ADT","20000710","1.60","1.60","1.58","1.58","5030"
"ADX","20000710","0.195","0.195","0.185","0.185","35737"
"ADZ","20000710","2.33","2.40","2.33","2.38","41680"
"AEC","20000710","0.98","1.00","0.98","1.00","40500"
"AET","20000710","1.15","1.15","1.15","1.15","19697"
"AEX","20000710","0.09","0.09","0.086","0.087","250000"
"AEXO","20000710","0.04","0.04","0.037","0.04","381000"
"AFD","20000710","0.34","0.34","0.30","0.30","20000"
"AFF","20000710","0.305","0.315","0.30","0.315","24087"
"AFI","20000710","2.53","2.57","2.53","2.57","450873"
"AFIG","20000710","3.00","3.00","3.00","3.00","7100"
"AGA","20000710","0.047","0.053","0.047","0.05","346000"
"AGG","20000710","67.49","67.50","66.00","66.10","1266"
"AGH","20000710","0.52","0.52","0.52","0.52","633138"
"AGL","20000710","10.477","10.57","10.30","10.57","630464"
"AGLISJ","20000710","3.03","3.03","2.95","2.95","9000"
"AGM","20000710","0.105","0.11","0.105","0.11","205738"
"AGMO","20000710","0.055","0.055","0.052","0.052","77000"
"AGS","20000710","0.12","0.12","0.11","0.11","30000"
"AGT","20000710","0.30","0.30","0.29","0.29","44400"
"AGTO","20000710","0.115","0.115","0.115","0.115","73618"
"AGY","20000710","0.27","0.27","0.25","0.25","52000"
"AHA","20000710","2.55","2.55","2.51","2.51","1278"
"AHD","20000710","2.85","2.90","2.85","2.85","66176"
"AHX","20000710","0.57","0.58","0.55","0.55","288380"
"AIA","20000710","2.00","2.00","2.00","2.00","5000"
"AIE","20000710","0.265","0.265","0.25","0.255","134200"
"AIP","20000710","1.02","1.02","1.00","1.01","298678"
"AIU","20000710","0.08","0.08","0.08","0.08","37240"
"AIUO","20000710","0.003","0.003","0.003","0.003","60235"
"AIUOA","20000710","0.035","0.035","0.035","0.035","200000"
"AIX","20000710","1.79","1.79","1.76","1.76","33527"
"AIZ","20000710","1.92","1.92","1.85","1.86","16500"
"AJL","20000710","1.641","1.641","1.58","1.58","29189"
"AJN","20000710","1.50","1.51","1.47","1.47","405507"
"AJP","20000710","1.15","1.18","1.15","1.17","1234207"
"AJR","20000710","0.82","0.82","0.80","0.80","128760"
"AKC","20000710","3.15","3.20","3.15","3.15","11044"
"AKD","20000710","0.033","0.033","0.033","0.033","430000"
"ALA","20000710","0.25","0.25","0.25","0.25","8100"
"ALK","20000710","0.16","0.16","0.155","0.16","63250"
"ALKOB","20000710","0.045","0.045","0.045","0.045","30500"
"ALL","20000710","5.51","5.51","5.35","5.40","616104"
"ALQ","20000710","0.97","0.98","0.95","0.98","22100"
"ALZ","20000710","1.43","1.45","1.42","1.42","1024459"
"AMC","20000710","5.81","5.84","5.80","5.81","937264"
"AMCG","20000710","7.84","7.84","7.84","7.84","2650"
"AMCIBL","20000710","2.74","2.74","2.74","2.74","6500"
"AMG","20000710","0.23","0.235","0.22","0.22","94572"
"AMGO","20000710","0.06","0.07","0.04","0.04","745695"
"AMH","20000710","2.90","2.95","2.90","2.95","36479"
"AMI","20000710","0.062","0.071","0.062","0.065","6920119"
"AMIO","20000710","0.024","0.029","0.024","0.027","2483000"
"AML","20000710","0.79","0.82","0.78","0.78","86301"
"AMM","20000710","1.90","1.90","1.82","1.85","888153"
"AMMO","20000710","1.06","1.10","1.05","1.10","498415"
"AMP","20000710","17.10","17.12","16.81","16.85","1612523"
"AMPEMG","20000710","8.97","8.97","8.97","8.97","1200"
"AMPIDA","20000710","10.17","10.17","10.17","10.17","1000"
"AMPWCA","20000710","0.63","0.63","0.56","0.56","38000"
"AMPWDE","20000710","0.26","0.26","0.26","0.26","3500"
"AMPWGA","20000710","0.47","0.47","0.47","0.47","16000"
"AMPWGP","20000710","0.23","0.23","0.23","0.23","46800"
"AMPWPF","20000710","0.74","0.74","0.72","0.72","60000"
"AMPWPR","20000710","0.10","0.10","0.10","0.10","20000"
"AMPWSD","20000710","0.215","0.215","0.21","0.21","30000"
"AMQHA","20000710","94.546","94.75","94.50","94.70","20196"
"AMU","20000710","0.135","0.14","0.135","0.135","103500"
"AMUOA","20000710","0.044","0.044","0.044","0.044","25000"
"ANE","20000710","2.27","2.29","2.27","2.28","5530"
"ANK","20000710","0.34","0.34","0.34","0.34","3000"
"ANL","20000710","2.74","2.75","2.72","2.73","271234"
"ANTG","20000710","95.90","95.90","95.90","95.90","1030"
"ANX","20000710","0.47","0.49","0.47","0.47","65431"
"ANY","20000710","0.45","0.45","0.45","0.45","35000"
"ANZ","20000710","12.70","12.85","12.70","12.81","2518423"
"ANZECE","20000710","8.62","8.62","8.62","8.62","753"
"ANZEMF","20000710","7.44","7.44","7.44","7.44","500"
"ANZEMG","20000710","7.63","7.63","7.63","7.63","550"
"ANZWGA","20000710","0.62","0.62","0.62","0.62","1050"
"AOF","20000710","1.19","1.20","1.19","1.19","758103"
"AOG","20000710","1.35","1.35","1.32","1.35","8584"
"AOL","20000710","0.135","0.135","0.125","0.135","1851721"
"AOLOA","20000710","0.045","0.045","0.044","0.045","110000"
