"AAC","20111125","1.36","1.37","1.36","1.37","80797"
"AAD","20111125","1.05","1.05","1.04","1.05","540544"
"AAE","20111125","0.006","0.006","0.006","0.006","1362929"
"AAM","20111125","0.021","0.021","0.021","0.021","25000"
"AAQ","20111125","0.009","0.009","0.009","0.009","1000000"
"AAR","20111125","0.011","0.011","0.011","0.011","350000"
"AAX","20111125","2.62","2.70","2.58","2.70","91746"
"ABC","20111125","2.80","2.82","2.73","2.77","693475"
"ABP","20111125","1.845","1.875","1.845","1.875","396350"
"ABU","20111125","0.071","0.072","0.066","0.068","13354037"
"ABY","20111125","0.805","0.805","0.76","0.77","565510"
"ABZ","20111125","0.41","0.41","0.39","0.41","8150"
"ACB","20111125","0.24","0.245","0.24","0.24","342833"
"ACG","20111125","0.075","0.075","0.075","0.075","150000"
"ACK","20111125","0.12","0.12","0.12","0.12","100000"
"ACL","20111125","0.315","0.33","0.315","0.325","745940"
"ACN","20111125","0.11","0.11","0.11","0.11","6667"
"ACP","20111125","0.225","0.225","0.225","0.225","30150"
"ACR","20111125","2.84","2.91","2.78","2.83","444433"
"ACS","20111125","0.375","0.38","0.37","0.375","358416"
"ACU","20111125","0.001","0.001","0.001","0.001","1400000"
"ACZ","20111125","0.25","0.25","0.23","0.23","210000"
"ADA","20111125","0.265","0.265","0.265","0.265","2200"
"ADD","20111125","0.018","0.018","0.018","0.018","20006"
"ADE","20111125","0.20","0.205","0.20","0.20","2995208"
"ADN","20111125","0.078","0.078","0.077","0.077","255000"
"ADO","20111125","0.06","0.062","0.059","0.062","5486261"
"ADU","20111125","0.685","0.685","0.66","0.67","2187257"
"ADX","20111125","0.079","0.08","0.077","0.08","782000"
"ADY","20111125","0.044","0.045","0.043","0.045","610816"
"AEB","20111125","0.355","0.355","0.355","0.355","9650"
"AEE","20111125","0.195","0.195","0.19","0.195","119659"
"AEF","20111125","20.01","20.01","20.00","20.00","2038"
"AEI","20111125","0.21","0.21","0.20","0.21","150165"
"AEJ","20111125","4.00","4.00","4.00","4.00","94"
"AEK","20111125","0.10","0.10","0.10","0.10","5016"
"AEU","20111125","0.915","0.915","0.915","0.915","491"
"AEZ","20111125","0.002","0.002","0.002","0.002","48120"
"AFA","20111125","0.12","0.12","0.12","0.12","100000"
