"AAC","20041222","1.51","1.53","1.51","1.53","318003"
"AAE","20041222","0.295","0.295","0.27","0.27","39300"
"AAM","20041222","0.30","0.30","0.29","0.30","25000"
"AAQ","20041222","0.405","0.435","0.40","0.435","74625"
"AAT","20041222","0.18","0.18","0.18","0.18","94000"
"AAU","20041222","1.07","1.07","1.05","1.05","70800"
"ABB","20041222","6.68","6.70","6.60","6.70","234339"
"ABC","20041222","1.72","1.72","1.68","1.70","1870195"
"ABI","20041222","0.12","0.13","0.12","0.13","311672"
"ABP","20041222","1.32","1.33","1.31","1.32","207344"
"ABQ","20041222","0.46","0.46","0.46","0.46","94890"
"ABS","20041222","5.18","5.32","5.18","5.32","959530"
"ABSN","20041222","5.20","5.20","5.20","5.20","10000"
"ABSPA","20041222","6.02","6.02","6.01","6.02","121000"
"ACL","20041222","0.83","0.83","0.80","0.83","13200"
"ACR","20041222","0.89","0.89","0.88","0.88","197100"
"ACU","20041222","0.325","0.325","0.325","0.325","7000"
"ADA","20041222","0.30","0.30","0.30","0.30","1500"
"ADB","20041222","10.39","10.53","10.36","10.48","105480"
"ADBHB","20041222","97.11","98.00","97.11","97.15","2000"
"ADBIMF","20041222","4.64","4.77","4.64","4.75","4800"
"ADBPA","20041222","106.65","106.65","106.65","106.65","129"
"ADBPB","20041222","106.50","107.00","106.50","106.50","1508"
"ADG","20041222","3.58","3.58","3.50","3.50","23120"
"ADL","20041222","0.15","0.15","0.15","0.15","20627"
"ADN","20041222","0.37","0.37","0.355","0.36","162235"
"ADS","20041222","0.09","0.09","0.09","0.09","8004"
"ADT","20041222","1.06","1.06","1.05","1.05","1757"
"ADU","20041222","0.81","0.81","0.81","0.81","12079"
"ADX","20041222","0.12","0.12","0.12","0.12","2850"
"ADY","20041222","0.069","0.082","0.065","0.071","93780376"
"ADZ","20041222","1.57","1.60","1.57","1.60","503232"
"AEC","20041222","1.70","1.70","1.63","1.67","16922"
"AEF","20041222","16.80","17.00","16.80","17.00","5386"
"AEI","20041222","0.64","0.64","0.61","0.64","180000"
"AEIO","20041222","0.45","0.45","0.44","0.44","39500"
"AEM","20041222","0.19","0.19","0.19","0.19","20000"
"AEN","20041222","0.97","1.05","0.97","1.05","33121"
"AEO","20041222","1.68","1.71","1.68","1.71","123585"
"AEQCA","20041222","1.90","1.98","1.70","1.75","5819461"
"AET","20041222","0.35","0.35","0.35","0.35","3000"
"AEX","20041222","0.037","0.039","0.037","0.037","538000"
"AEYG","20041222","101.90","102.00","101.50","101.90","6568"
"AFC","20041222","0.58","0.58","0.58","0.58","1200"
"AFI","20041222","3.54","3.55","3.52","3.53","148897"
"AFL","20041222","1.13","1.13","1.13","1.13","3000"
"AFS","20041222","0.07","0.07","0.07","0.07","150000"
"AFT","20041222","0.015","0.016","0.014","0.016","1664433"
"AFYHA","20041222","108.35","109.00","108.10","108.99","1409"
"AGC","20041222","1.77","1.77","1.75","1.76","91972"
"AGG","20041222","9.70","9.70","9.50","9.50","1949"
"AGI","20041222","1.06","1.07","1.06","1.07","46572"
"AGL","20041222","13.15","13.42","13.13","13.35","1374713"
"AGLIMC","20041222","6.15","6.15","6.15","6.15","10000"
"AGLISW","20041222","3.01","3.15","3.01","3.15","4500"
"AGLIWL","20041222","2.80","2.87","2.80","2.87","5565"
