"AAB","20040128","0.95","0.95","0.95","0.95","500"
"AAC","20040128","1.27","1.27","1.26","1.26","222909"
"AAM","20040128","0.345","0.365","0.345","0.36","687000"
"AAR","20040128","0.03","0.035","0.03","0.033","2328452"
"AAT","20040128","0.295","0.315","0.295","0.305","611446"
"AAU","20040128","1.12","1.12","1.11","1.11","17568"
"ABB","20040128","5.60","5.74","5.60","5.74","8953"
"ABC","20040128","1.53","1.54","1.53","1.53","347987"
"ABG","20040128","3.87","3.90","3.87","3.90","19500"
"ABI","20040128","0.28","0.29","0.28","0.29","1714621"
"ABK","20040128","0.195","0.195","0.195","0.195","13491"
"ABP","20040128","1.16","1.18","1.16","1.18","17296"
"ABS","20040128","3.62","3.65","3.60","3.60","42840"
"ABSPA","20040128","5.20","5.20","5.20","5.20","18600"
"ABX","20040128","1.75","1.78","1.75","1.78","96900"
"ABXO","20040128","1.49","1.50","1.49","1.50","9900"
"ACDHB","20040128","107.00","107.00","106.20","106.20","115"
"ACF","20040128","1.02","1.02","1.00","1.00","13086"
"ACL","20040128","0.60","0.61","0.58","0.58","78850"
"ACU","20040128","0.205","0.205","0.205","0.205","59523"
"ADA","20040128","0.84","0.85","0.83","0.85","40398"
"ADB","20040128","8.30","8.30","8.22","8.27","338468"
"ADBHB","20040128","94.20","95.00","94.20","94.85","772"
"ADBPA","20040128","108.90","108.90","108.50","108.50","495"
"ADG","20040128","3.77","3.78","3.77","3.78","6017"
"ADM","20040128","0.041","0.041","0.041","0.041","60000"
"ADS","20040128","0.15","0.15","0.15","0.15","10000"
"ADT","20040128","1.85","1.85","1.85","1.85","110000"
"ADU","20040128","1.37","1.38","1.37","1.38","14656"
"ADX","20040128","0.175","0.175","0.17","0.17","54175"
"ADZ","20040128","1.68","1.75","1.68","1.72","439194"
"AEC","20040128","1.72","1.72","1.72","1.72","1000"
"AEI","20040128","0.95","0.96","0.93","0.93","111513"
"AEIO","20040128","0.77","0.77","0.74","0.74","40000"
"AEN","20040128","0.98","0.98","0.98","0.98","16220"
"AEO","20040128","1.37","1.37","1.36","1.36","3884349"
"AES","20040128","0.185","0.19","0.185","0.19","15615"
"AET","20040128","0.84","0.84","0.84","0.84","5900"
"AEX","20040128","0.097","0.097","0.091","0.092","5002802"
"AEXCD","20040128","0.072","0.072","0.072","0.072","50000"
"AFC","20040128","0.39","0.39","0.39","0.39","5500"
"AFF","20040128","0.29","0.29","0.29","0.29","11287"
"AFI","20040128","3.32","3.34","3.32","3.34","186543"
"AFIN","20040128","3.23","3.23","3.22","3.22","25243"
"AFL","20040128","0.86","0.86","0.85","0.85","37002"
"AFLO","20040128","0.50","0.50","0.48","0.50","74828"
"AFM","20040128","0.027","0.028","0.026","0.026","919779"
"AFMOC","20040128","0.005","0.005","0.005","0.005","2000000"
"AFT","20040128","0.077","0.077","0.072","0.073","10267945"
"AGC","20040128","1.23","1.25","1.20","1.25","69000"
"AGG","20040128","10.74","10.80","10.70","10.80","5982"
"AGI","20040128","0.56","0.56","0.53","0.56","208772"
"AGL","20040128","11.16","11.20","11.06","11.11","1662095"
"AGLIGJ","20040128","2.33","2.33","2.33","2.33","1100"
"AGLIGL","20040128","1.53","1.53","1.53","1.53","4000"
"AGLIMD","20040128","1.92","1.92","1.92","1.92","12000"
"AGLIMF","20040128","4.60","4.60","4.60","4.60","2800"
"AGLIWD","20040128","2.99","2.99","2.84","2.87","31000"
"AGLIZO","20040128","5.78","5.78","5.78","5.78","2000"
"AGM","20040128","0.19","0.195","0.19","0.19","559500"
"AGS","20040128","0.06","0.06","0.06","0.06","67298"
"AGT","20040128","0.54","0.54","0.51","0.51","129445"
"AGTO","20040128","0.125","0.125","0.125","0.125","13800"
"AGX","20040128","0.72","0.72","0.70","0.70","67900"
"AGY","20040128","0.235","0.24","0.235","0.24","24218"
"AGZ","20040128","0.25","0.25","0.25","0.25","35981"
"AHD","20040128","3.72","3.77","3.65","3.77","34331"
"AHG","20040128","0.15","0.16","0.15","0.16","3333"
"AHO","20040128","0.405","0.405","0.405","0.405","10000"
"AHS","20040128","0.93","0.93","0.92","0.92","66100"
"AIA","20040128","5.90","5.92","5.90","5.92","2973"
"AIE","20040128","0.155","0.155","0.155","0.155","69700"
"AIG","20040128","0.07","0.07","0.07","0.07","7500"
"AIM","20040128","0.039","0.04","0.039","0.04","600000"
"AIX","20040128","1.68","1.69","1.67","1.68","539266"
"AIZ","20040128","0.43","0.435","0.425","0.43","211600"
"AJL","20040128","2.26","2.28","2.24","2.24","45323"
"AKD","20040128","0.023","0.025","0.022","0.025","1325000"
"ALD","20040128","0.20","0.20","0.20","0.20","30000"
"ALDO","20040128","0.09","0.09","0.09","0.09","10000"
"ALH","20040128","2.39","2.40","2.37","2.40","2393700"
"ALK","20040128","0.33","0.33","0.32","0.33","343262"
"ALKOB","20040128","0.12","0.12","0.12","0.12","50000"
"ALL","20040128","2.16","2.16","2.08","2.14","1184501"
"ALN","20040128","6.70","6.72","6.63","6.70","343680"
"ALNPA","20040128","115.00","115.20","115.00","115.20","68"
"ALR","20040128","0.96","0.96","0.96","0.96","7260"
"ALT","20040128","0.10","0.10","0.095","0.095","149000"
"ALU","20040128","0.44","0.44","0.43","0.43","23800"
"ALZ","20040128","1.66","1.68","1.66","1.66","684638"
"AMB","20040128","0.41","0.41","0.40","0.40","4000"
"AMC","20040128","7.87","7.96","7.84","7.84","2850712"
"AMCIMF","20040128","3.09","3.09","3.09","3.09","7000"
"AMCISE","20040128","1.11","1.11","1.11","1.11","4000"
"AMCIWH","20040128","1.33","1.33","1.33","1.33","4000"
"AMG","20040128","0.042","0.042","0.042","0.042","50000"
"AMH","20040128","0.46","0.465","0.46","0.465","1656"
"AML","20040128","0.64","0.66","0.64","0.66","40000"
"AMM","20040128","0.165","0.165","0.16","0.165","322142"
"AMP","20040128","4.45","4.53","4.41","4.51","68571097"
"AMPIGM","20040128","2.40","2.40","2.40","2.40","3000"
"AMPIMC","20040128","1.10","1.13","1.05","1.13","299000"
"AMPIMD","20040128","0.245","0.245","0.245","0.245","32000"
"AMPIMF","20040128","1.73","1.73","1.70","1.72","19000"
"AMPIMG","20040128","0.74","0.74","0.72","0.72","21000"
"AMPIMW","20040128","1.44","1.50","1.42","1.50","17000"
"AMPIOC","20040128","2.72","2.72","2.65","2.70","23700"
"AMPIOD","20040128","0.35","0.37","0.335","0.37","198125"
"AMPIOI","20040128","1.70","1.75","1.70","1.75","23000"
"AMPIOK","20040128","1.05","1.08","1.04","1.08","49600"
"AMPIWI","20040128","1.41","1.41","1.41","1.41","2000"
"AMPWGX","20040128","0.20","0.20","0.20","0.20","4044"
"AMPWMM","20040128","0.001","0.001","0.001","0.001","350000"
"AMPWMV","20040128","0.25","0.25","0.235","0.235","126700"
"AMPWOJ","20040128","0.025","0.027","0.02","0.026","500000"
"AMPWOL","20040128","0.04","0.043","0.04","0.042","333500"
"AMQHA","20040128","95.00","95.10","93.00","94.90","22083"
"AMU","20040128","0.385","0.39","0.385","0.385","497408"
"AMV","20040128","0.034","0.034","0.034","0.034","6195"
"AMZG","20040128","110.90","110.90","110.90","110.90","80"
"AMZGA","20040128","112.55","112.55","112.55","112.55","3490"
"ANC","20040128","7.65","7.65","7.65","7.65","500"
"ANE","20040128","3.19","3.19","3.16","3.17","16001"
"ANM","20040128","0.07","0.072","0.07","0.072","70000"
"ANMNA","20040128","0.078","0.08","0.078","0.08","440000"
"ANMO","20040128","0.008","0.008","0.008","0.008","502572"
"ANN","20040128","6.50","6.53","6.45","6.49","647709"
"ANP","20040128","0.145","0.145","0.135","0.135","347757"
"ANPO","20040128","0.064","0.064","0.064","0.064","20000"
"ANX","20040128","0.32","0.335","0.32","0.335","62500"
"ANZ","20040128","17.60","17.68","17.46","17.51","7093672"
"ANZIGL","20040128","2.13","2.13","2.13","2.13","3200"
"ANZIMA","20040128","3.21","3.22","3.17","3.21","113000"
"ANZIMB","20040128","1.45","1.47","1.42","1.42","31000"
"ANZIMD","20040128","2.14","2.14","2.04","2.06","36500"
"ANZIMS","20040128","10.25","10.25","10.25","10.25","1000"
"ANZIOC","20040128","9.37","9.37","9.37","9.37","500"
"ANZIOD","20040128","2.69","2.69","2.69","2.69","2000"
"ANZIOJ","20040128","4.09","4.09","4.09","4.09","610"
"ANZISO","20040128","2.18","2.18","2.18","2.18","421"
"ANZISQ","20040128","1.37","1.37","1.37","1.37","10000"
"ANZIWC","20040128","6.70","6.70","6.64","6.64","6900"
"ANZIWE","20040128","7.81","7.81","7.77","7.77","3345"
"ANZIWF","20040128","5.40","5.40","5.40","5.40","2000"
"ANZIWG","20040128","6.20","6.20","6.05","6.05","35000"
"ANZIWX","20040128","2.42","2.42","2.42","2.42","4000"
"ANZIYB","20040128","6.40","6.40","6.40","6.40","1450"
"ANZIZK","20040128","4.30","4.30","4.28","4.28","7000"
"ANZIZO","20040128","8.75","8.75","8.75","8.75","298"
"ANZPA","20040128","101.55","101.75","101.52","101.60","7924"
"ANZWMG","20040128","0.068","0.068","0.068","0.068","15000"
"ANZWMH","20040128","0.205","0.205","0.205","0.205","10000"
"ANZWMI","20040128","0.14","0.14","0.14","0.14","25000"
"ANZWMU","20040128","0.05","0.053","0.05","0.053","80000"
"ANZWMW","20040128","0.19","0.19","0.185","0.19","72000"
"ANZWOA","20040128","0.17","0.17","0.165","0.165","155882"
"ANZWOD","20040128","0.19","0.19","0.19","0.19","200000"
"ANZWSG","20040128","0.066","0.066","0.066","0.066","30000"
"ANZWSI","20040128","0.19","0.19","0.19","0.19","10000"
"ANZXDD","20040128","0.91","0.93","0.89","0.90","80000"
"ANZXDE","20040128","1.49","1.49","1.49","1.49","30000"
"ANZXDQ","20040128","0.86","1.12","0.86","1.12","222690"
"ANZXDR","20040128","1.95","2.11","1.95","2.11","207000"
"AOE","20040128","0.25","0.25","0.24","0.24","793601"
"AOEOA","20040128","0.07","0.07","0.07","0.07","400000"
"AOO","20040128","0.17","0.17","0.17","0.17","51250"
"APA","20040128","2.80","2.80","2.77","2.78","116209"
"APE","20040128","7.25","7.25","7.25","7.25","1635"
"APG","20040128","0.055","0.056","0.055","0.056","120000"
"API","20040128","2.76","2.77","2.75","2.77","17906"
"APL","20040128","0.365","0.365","0.345","0.345","173596"
"APN","20040128","3.88","3.93","3.86","3.91","816985"
"APNG","20040128","4.44","4.51","4.44","4.44","140030"
"APZ","20040128","0.145","0.145","0.14","0.14","235732"
"AQA","20040128","0.77","0.85","0.77","0.85","43435"
"AQL","20040128","0.04","0.04","0.04","0.04","15000"
"AQP","20040128","8.84","8.97","8.84","8.95","74931"
"ARE","20040128","0.18","0.185","0.17","0.18","167589"
"AREO","20040128","0.062","0.069","0.062","0.069","14451"
"ARG","20040128","5.18","5.25","5.15","5.19","98547"
"ARO","20040128","0.08","0.08","0.08","0.08","10000"
"AROR","20040128","0.003","0.003","0.003","0.003","19900"
"ARP","20040128","3.60","3.61","3.55","3.55","45502"
"ARQ","20040128","0.95","0.95","0.92","0.93","1257315"
"ARU","20040128","0.175","0.18","0.175","0.18","99347"
"ARX","20040128","0.07","0.07","0.068","0.07","297353"
"ASB","20040128","0.92","0.92","0.90","0.90","297445"
"ASC","20040128","0.073","0.073","0.066","0.067","6894239"
"ASL","20040128","0.84","0.85","0.83","0.85","128957"
"ASX","20040128","16.40","16.49","16.17","16.34","319689"
"ASXIMD","20040128","7.52","7.52","7.52","7.52","280"
"ASZ","20040128","0.35","0.36","0.35","0.36","26373"
"ATG","20040128","0.69","0.69","0.69","0.69","33172"
"ATI","20040128","0.105","0.105","0.105","0.105","15000"
"ATN","20040128","0.295","0.30","0.285","0.285","306750"
"ATP","20040128","0.225","0.23","0.225","0.23","228000"
"ATR","20040128","3.10","3.10","3.10","3.10","2569"
"ATX","20040128","0.19","0.19","0.18","0.18","510467"
"AUH","20040128","0.026","0.026","0.026","0.026","2000"
"AUI","20040128","4.39","4.39","4.39","4.39","3650"
"AUL","20040128","0.014","0.014","0.012","0.012","671500"
"AUM","20040128","0.034","0.035","0.033","0.033","282000"
"AUN","20040128","0.60","0.63","0.59","0.61","674183"
"AUO","20040128","0.73","0.73","0.71","0.71","238921"
"AUZ","20040128","0.23","0.235","0.23","0.23","207300"
"AUZO","20040128","0.03","0.03","0.03","0.03","41387"
"AVA","20040128","0.052","0.053","0.051","0.051","1316451"
"AVAO","20040128","0.013","0.013","0.01","0.01","265000"
"AVJ","20040128","1.86","1.86","1.82","1.82","60340"
"AVL","20040128","0.53","0.53","0.50","0.50","863398"
"AVLO","20040128","0.41","0.41","0.39","0.39","11954"
"AVN","20040128","0.026","0.027","0.026","0.027","2142951"
"AVO","20040128","0.16","0.16","0.15","0.15","278374"
"AVR","20040128","0.475","0.475","0.43","0.45","250000"
"AVT","20040128","0.17","0.18","0.17","0.18","22777"
"AVV","20040128","1.72","1.72","1.68","1.68","169550"
"AWB","20040128","4.52","4.58","4.52","4.53","321016"
"AWC","20040128","5.81","5.84","5.48","5.50","17501060"
"AWCIDH","20040128","1.57","1.58","1.47","1.47","15500"
"AWCIGF","20040128","3.00","3.04","2.91","2.91","8000"
"AWCIMD","20040128","1.75","1.75","1.69","1.69","5000"
"AWCIMG","20040128","1.55","1.65","1.53","1.53","33000"
"AWCIWH","20040128","1.35","1.36","1.35","1.36","9000"
"AWCWOA","20040128","0.05","0.052","0.05","0.052","620000"
"AWCWOP","20040128","0.12","0.14","0.12","0.14","115000"
"AWE","20040128","1.25","1.27","1.23","1.25","720078"
"AWP","20040128","7.95","7.95","7.80","7.80","5020"
"AXA","20040128","2.68","2.68","2.62","2.65","3016055"
"AXAIDH","20040128","0.72","0.72","0.72","0.72","10000"
"AXI","20040128","0.021","0.021","0.021","0.021","40000"
"AXL","20040128","0.096","0.096","0.096","0.096","403500"
"AXM","20040128","0.23","0.24","0.225","0.24","649529"
"AXN","20040128","0.25","0.25","0.25","0.25","183975"
"AXUWGK","20040128","0.55","0.59","0.55","0.57","173000"
"AYO","20040128","0.70","0.71","0.69","0.69","471791"
"AYOO","20040128","0.135","0.135","0.13","0.135","72458"
"AZL","20040128","0.021","0.021","0.021","0.021","672"
"AZR","20040128","0.15","0.155","0.145","0.145","6892819"
"AZROA","20040128","0.035","0.038","0.034","0.037","1540730"
"BAR","20040128","0.066","0.068","0.063","0.068","298000"
"BAROA","20040128","0.017","0.017","0.017","0.017","50000"
"BAX","20040128","3.43","3.43","3.43","3.43","200"
"BBB","20040128","0.27","0.27","0.265","0.265","58270"
"BBG","20040128","7.04","7.07","6.97","7.00","631311"
"BBGIMT","20040128","1.95","1.95","1.95","1.95","2000"
"BCA","20040128","2.84","2.84","2.73","2.84","416253"
"BCL","20040128","0.72","0.73","0.71","0.71","634740"
"BDG","20040128","0.21","0.21","0.205","0.205","1085739"
"BDL","20040128","0.023","0.023","0.021","0.022","8278910"
"BDLO","20040128","0.004","0.004","0.004","0.004","3000000"
"BDM","20040128","1.10","1.17","0.98","1.14","1071961"
"BDS","20040128","2.67","2.67","2.61","2.65","12990"
"BEL","20040128","0.43","0.43","0.43","0.43","10000"
