"AAA","20120830","50.24","50.25","50.24","50.25","2264"
"AAC","20120830","1.315","1.32","1.31","1.315","213502"
"AAD","20120830","1.26","1.26","1.24","1.25","1369676"
"AAE","20120830","0.005","0.005","0.005","0.005","1043233"
"AAK","20120830","0.002","0.002","0.002","0.002","2500025"
"AAU","20120830","0.22","0.22","0.22","0.22","23809"
"AAX","20120830","3.26","3.28","2.99","3.10","2044182"
"ABC","20120830","2.99","3.00","2.92","2.94","1457469"
"ABP","20120830","2.00","2.035","2.00","2.02","642756"
"ABU","20120830","0.046","0.046","0.044","0.045","6699360"
"ABV","20120830","0.018","0.018","0.018","0.018","53817"
"ABY","20120830","0.425","0.435","0.42","0.42","1070870"
"ACB","20120830","0.125","0.125","0.125","0.125","126579"
"ACL","20120830","0.53","0.54","0.525","0.53","386293"
"ACN","20120830","0.165","0.165","0.16","0.16","206065"
"ACR","20120830","3.47","3.54","3.35","3.40","2122604"
"ACS","20120830","0.265","0.265","0.265","0.265","30000"
"ADA","20120830","0.31","0.31","0.31","0.31","4000"
"ADO","20120830","0.055","0.057","0.055","0.055","1765500"
"ADX","20120830","0.021","0.021","0.02","0.021","3823881"
"ADY","20120830","0.043","0.043","0.042","0.042","159589"
"AEB","20120830","0.31","0.31","0.31","0.31","19785"
"AEE","20120830","0.145","0.145","0.14","0.14","42700"
"AEJ","20120830","4.00","4.00","4.00","4.00","184"
"AEU","20120830","1.155","1.16","1.15","1.16","101539"
"AFA","20120830","0.18","0.18","0.18","0.18","10000"
"AFI","20120830","4.35","4.37","4.33","4.33","375927"
"AFR","20120830","0.195","0.20","0.185","0.185","2044616"
"AGD","20120830","0.16","0.16","0.16","0.16","11200"
"AGE","20120830","0.11","0.115","0.11","0.115","145841"
"AGF","20120830","0.57","0.58","0.555","0.555","247476"
"AGG","20120830","6.06","6.06","6.06","6.06","12290"
"AGI","20120830","2.45","2.45","2.21","2.27","921171"
"AGK","20120830","15.22","15.34","15.07","15.14","2933249"
"AGO","20120830","1.39","1.405","1.355","1.38","10201502"
"AGS","20120830","0.22","0.22","0.215","0.215","129460"
"AGX","20120830","0.003","0.003","0.003","0.003","700000"
"AGY","20120830","0.05","0.052","0.05","0.052","50000"
"AHD","20120830","6.83","6.92","6.80","6.92","109819"
"AHE","20120830","3.08","3.08","2.98","3.00","204763"
"AHZ","20120830","0.028","0.028","0.026","0.027","2567278"
"AIA","20120830","2.04","2.04","2.01","2.03","695281"
"AIO","20120830","4.59","4.59","4.47","4.53","7025240"
"AIQ","20120830","0.39","0.39","0.38","0.38","60662"
"AIR","20120830","0.28","0.28","0.28","0.28","8000"
"AIV","20120830","0.019","0.019","0.019","0.019","200000"
"AIW","20120830","0.034","0.034","0.03","0.031","600200"
"AIX","20120830","3.09","3.10","3.08","3.08","4700369"
"AIZ","20120830","0.77","0.78","0.77","0.78","96610"
"AJA","20120830","2.92","2.92","2.81","2.88","68790"
"AJL","20120830","0.82","0.82","0.75","0.77","55172"
"AJM","20120830","0.165","0.165","0.165","0.165","203000"
"AJQ","20120830","0.225","0.225","0.21","0.225","327552"
"AJX","20120830","0.075","0.075","0.075","0.075","39"
"AKG","20120830","0.70","0.70","0.70","0.70","4000"
"AKK","20120830","0.024","0.024","0.022","0.022","32318230"
"AKM","20120830","0.125","0.125","0.12","0.12","302051"
"AKP","20120830","4.75","4.75","4.75","4.75","1350"
