"AAC","20070413","2.60","2.62","2.52","2.59","348735"
"AAE","20070413","0.32","0.325","0.315","0.32","124300"
"AAM","20070413","0.20","0.20","0.20","0.20","60906"
"AAMO","20070413","0.07","0.07","0.07","0.07","12500"
"AAN","20070413","15.00","15.00","14.93","15.00","4031461"
"AANIMG","20070413","6.07","6.07","6.07","6.07","6000"
"AAO","20070413","0.165","0.165","0.16","0.16","264800"
"AAOO","20070413","0.07","0.07","0.07","0.07","35000"
"AAQ","20070413","0.48","0.48","0.48","0.48","69962"
"AAR","20070413","0.058","0.059","0.057","0.058","1309255"
"AAU","20070413","0.41","0.415","0.41","0.415","74000"
"AAX","20070413","7.19","7.50","7.15","7.45","242263"
"AAZPB","20070413","102.20","103.00","102.20","103.00","535"
"ABB","20070413","8.05","8.05","7.88","7.96","130369"
"ABC","20070413","3.63","3.64","3.55","3.55","731078"
"ABI","20070413","0.043","0.043","0.043","0.043","69767"
"ABJ","20070413","0.115","0.115","0.11","0.11","186615"
"ABP","20070413","1.94","1.945","1.915","1.92","1330947"
"ABS","20070413","7.46","7.46","7.30","7.33","2627790"
"ABSIMG","20070413","2.63","2.63","2.63","2.63","2100"
"ABSIZQ","20070413","3.98","3.98","3.98","3.98","2350"
"ABSIZZ","20070413","3.83","3.83","3.83","3.83","1000"
"ABSJMA","20070413","1.845","1.845","1.845","1.845","2000"
"ABSPA","20070413","7.70","7.71","7.70","7.70","33388"
"ABU","20070413","0.175","0.175","0.165","0.165","520820"
"ABW","20070413","11.60","11.60","11.60","11.60","1119"
"ABY","20070413","2.55","2.55","2.48","2.50","2371797"
"ACB","20070413","2.04","2.06","1.97","2.01","426240"
"ACE","20070413","0.34","0.34","0.33","0.34","203665"
"ACL","20070413","1.03","1.08","1.03","1.08","1026325"
"ACR","20070413","1.42","1.425","1.38","1.40","261058"
"ACS","20070413","0.11","0.11","0.11","0.11","35000"
"ACSO","20070413","0.027","0.027","0.027","0.027","60000"
"ADA","20070413","0.625","0.625","0.62","0.62","41331"
"ADB","20070413","15.26","15.71","15.26","15.45","982275"
"ADBHB","20070413","100.90","100.90","100.90","100.90","200"
"ADBIMF","20070413","7.78","7.78","7.59","7.74","16246"
"ADBJMB","20070413","4.19","4.36","4.18","4.24","6000"
"ADBJMD","20070413","6.36","6.40","6.36","6.40","5000"
"ADBJMF","20070413","6.78","6.78","6.78","6.78","3000"
"ADBPA","20070413","100.70","100.70","100.35","100.70","1049"
"ADBPB","20070413","103.50","103.50","103.50","103.50","578"
"ADG","20070413","3.60","3.60","3.60","3.60","2903"
"ADI","20070413","0.605","0.605","0.58","0.595","55368"
"ADN","20070413","0.56","0.56","0.55","0.56","203567"
"ADS","20070413","0.185","0.185","0.18","0.18","435450"
"ADU","20070413","0.62","0.62","0.62","0.62","43652"
"ADX","20070413","0.12","0.12","0.115","0.12","559200"
"ADY","20070413","0.20","0.205","0.18","0.19","30620506"
"AEC","20070413","3.80","3.83","3.80","3.81","73098"
"AED","20070413","5.00","5.00","4.90","4.92","107977"
"AEE","20070413","0.46","0.46","0.445","0.45","17300"
