"AAA","20120918","50.16","50.18","50.16","50.18","5466"
"AAC","20120918","1.28","1.305","1.27","1.305","113739"
"AAD","20120918","1.305","1.325","1.305","1.31","704125"
"AAE","20120918","0.007","0.007","0.007","0.007","563246"
"AAJ","20120918","0.08","0.097","0.08","0.085","478630"
"AAR","20120918","0.008","0.008","0.008","0.008","750000"
"AAU","20120918","0.165","0.165","0.165","0.165","30410"
"AAX","20120918","3.03","3.07","2.98","3.03","143381"
"ABC","20120918","3.02","3.03","2.98","3.00","542302"
"ABN","20120918","0.01","0.01","0.01","0.01","349595"
"ABP","20120918","2.01","2.03","2.00","2.02","190527"
"ABU","20120918","0.055","0.056","0.053","0.053","9968438"
"ABV","20120918","0.018","0.018","0.018","0.018","2450000"
"ABY","20120918","0.565","0.60","0.56","0.575","910689"
"ACB","20120918","0.11","0.12","0.11","0.12","49974"
"ACL","20120918","0.545","0.545","0.53","0.53","210091"
"ACN","20120918","0.18","0.18","0.18","0.18","198000"
"ACR","20120918","3.31","3.31","3.21","3.21","1043731"
"ACS","20120918","0.225","0.225","0.225","0.225","6924"
"ADD","20120918","0.016","0.016","0.016","0.016","100000"
"ADN","20120918","0.042","0.045","0.042","0.045","597733"
"ADO","20120918","0.063","0.064","0.061","0.062","798112"
"ADX","20120918","0.017","0.017","0.017","0.017","300000"
"ADY","20120918","0.04","0.04","0.04","0.04","30450"
"AEB","20120918","0.30","0.30","0.30","0.30","37873"
"AEE","20120918","0.13","0.135","0.13","0.135","100605"
"AEF","20120918","18.65","18.65","18.65","18.65","2150"
"AEI","20120918","0.165","0.165","0.165","0.165","3000"
"AEJ","20120918","5.75","5.75","5.75","5.75","211"
"AEK","20120918","0.05","0.05","0.05","0.05","270000"
"AEU","20120918","1.18","1.18","1.145","1.145","94038"
"AFA","20120918","0.18","0.20","0.18","0.20","40259"
"AFI","20120918","4.50","4.50","4.47","4.49","191177"
"AFR","20120918","0.17","0.17","0.165","0.165","100000"
"AGF","20120918","0.575","0.575","0.565","0.57","273669"
"AGG","20120918","6.80","6.87","6.80","6.87","520"
"AGI","20120918","2.42","2.44","2.26","2.37","661512"
"AGK","20120918","14.36","14.48","14.29","14.33","2847108"
"AGO","20120918","1.65","1.67","1.58","1.595","12112884"
"AGR","20120918","0.155","0.16","0.155","0.16","99500"
"AGS","20120918","0.21","0.21","0.21","0.21","13244"
"AGY","20120918","0.047","0.047","0.047","0.047","19641"
"AHD","20120918","6.80","6.80","6.79","6.80","13663"
"AHE","20120918","3.02","3.04","3.00","3.04","136796"
"AHK","20120918","0.10","0.105","0.10","0.105","30000"
"AHQ","20120918","0.071","0.071","0.071","0.071","40000"
"AHZ","20120918","0.022","0.022","0.022","0.022","19104"
"AIB","20120918","1.02","1.02","1.01","1.01","30500"
"AIO","20120918","4.34","4.42","4.33","4.38","2144928"
"AIQ","20120918","0.38","0.38","0.38","0.38","370132"
"AIR","20120918","0.27","0.27","0.27","0.27","2625"
"AIV","20120918","0.016","0.016","0.014","0.014","818250"
"AIW","20120918","0.031","0.031","0.031","0.031","450"
"AIX","20120918","3.05","3.06","3.05","3.05","3214581"
"AIZ","20120918","0.90","0.90","0.90","0.90","4674"
"AJA","20120918","2.87","2.88","2.80","2.82","92175"
"AJJ","20120918","0.087","0.087","0.087","0.087","10000"
"AJL","20120918","0.75","0.79","0.75","0.79","28627"
"AJM","20120918","0.145","0.15","0.145","0.15","296454"
"AJQ","20120918","0.235","0.245","0.235","0.235","361456"
"AKK","20120918","0.029","0.029","0.027","0.028","28714822"
"AKM","20120918","0.097","0.10","0.097","0.098","211036"
"AKP","20120918","4.91","4.91","4.91","4.91","3041"
"ALF","20120918","1.285","1.285","1.285","1.285","47223"
"ALK","20120918","0.975","1.015","0.975","1.01","278448"
"ALL","20120918","2.66","2.69","2.64","2.67","896215"
"ALQ","20120918","8.65","8.79","8.63","8.70","1721110"
"ALR","20120918","1.015","1.06","1.015","1.06","43828"
"ALS","20120918","1.90","1.91","1.90","1.905","81157"
"ALU","20120918","0.76","0.82","0.76","0.80","172700"
"ALY","20120918","0.095","0.095","0.093","0.093","102463"
"ALZ","20120918","2.87","2.89","2.86","2.87","231379"
"AMA","20120918","0.20","0.20","0.20","0.20","160000"
"AMC","20120918","7.48","7.555","7.46","7.53","2197611"
"AMH","20120918","0.735","0.735","0.73","0.73","105375"
"AMM","20120918","1.16","1.16","1.155","1.155","212786"
"AMP","20120918","4.45","4.52","4.45","4.48","6378294"
"AMU","20120918","0.21","0.21","0.20","0.205","269529"
"AMX","20120918","0.64","0.645","0.62","0.64","550940"
"ANG","20120918","4.00","4.09","4.00","4.01","34337"
"ANN","20120918","15.35","15.54","15.27","15.45","282941"
"ANP","20120918","0.018","0.019","0.018","0.018","19857890"
"ANZ","20120918","24.48","24.48","24.375","24.39","5969584"
"AOA","20120918","0.045","0.045","0.041","0.045","622000"
"AOC","20120918","0.044","0.044","0.044","0.044","21440"
"AOH","20120918","0.29","0.295","0.28","0.28","470376"
"AOK","20120918","0.14","0.14","0.135","0.135","71778"
"AOP","20120918","0.185","0.185","0.18","0.18","103975"
"APA","20120918","4.72","4.74","4.71","4.72","3425025"
"APD","20120918","0.165","0.165","0.165","0.165","60000"
"APE","20120918","3.93","3.95","3.93","3.95","16705"
"APG","20120918","0.032","0.032","0.032","0.032","30000"
"API","20120918","0.39","0.41","0.39","0.41","211270"
"APK","20120918","0.51","0.52","0.51","0.52","53000"
