"AAC","20070926","2.77","2.80","2.72","2.78","326866"
"AAE","20070926","0.205","0.21","0.205","0.21","502159"
"AAG","20070926","0.27","0.27","0.27","0.27","8000"
"AAGO","20070926","0.10","0.10","0.10","0.10","18000"
"AAM","20070926","0.29","0.29","0.285","0.285","80000"
"AAMO","20070926","0.11","0.11","0.10","0.10","75000"
"AAO","20070926","0.115","0.13","0.115","0.13","60530"
"AAQ","20070926","0.50","0.50","0.49","0.495","100000"
"AAR","20070926","0.094","0.105","0.094","0.098","11282443"
"AAS","20070926","0.105","0.11","0.105","0.11","160500"
"AAU","20070926","0.285","0.285","0.285","0.285","7000"
"AAX","20070926","12.34","12.96","12.30","12.90","527136"
"AAZPB","20070926","100.17","100.175","100.15","100.15","3801"
"ABB","20070926","7.75","7.88","7.66","7.86","458132"
"ABC","20070926","3.90","4.00","3.88","3.90","1585906"
"ABI","20070926","0.024","0.026","0.024","0.025","240000"
"ABJ","20070926","0.085","0.085","0.076","0.08","787050"
"ABP","20070926","1.915","1.915","1.90","1.91","975723"
"ABQ","20070926","0.425","0.425","0.425","0.425","17352"
"ABS","20070926","6.45","6.58","6.43","6.57","2744083"
"ABSIMD","20070926","1.825","1.825","1.825","1.825","4000"
"ABSIMR","20070926","0.10","0.10","0.10","0.10","20000"
"ABSIOB","20070926","0.082","0.082","0.082","0.082","5300"
"ABU","20070926","0.14","0.145","0.14","0.145","592965"
"ABY","20070926","3.80","4.00","3.78","4.00","640233"
"ACB","20070926","0.90","0.93","0.895","0.90","230677"
"ACE","20070926","0.165","0.165","0.15","0.15","32333"
"ACG","20070926","0.13","0.14","0.13","0.14","24100"
"ACL","20070926","0.85","0.85","0.825","0.825","186911"
"ACR","20070926","1.37","1.37","1.36","1.36","79932"
"ACS","20070926","0.16","0.16","0.15","0.16","209399"
"ACSO","20070926","0.062","0.066","0.062","0.066","85000"
"ADA","20070926","0.55","0.55","0.55","0.55","5730"
"ADB","20070926","14.33","14.36","14.22","14.25","701432"
"ADBHB","20070926","100.00","100.25","100.00","100.25","299"
"ADBPA","20070926","100.60","100.60","100.50","100.50","1300"
"ADBPB","20070926","100.00","100.50","100.00","100.50","398"
"ADE","20070926","0.18","0.19","0.175","0.19","510838"
"ADEO","20070926","0.053","0.057","0.053","0.057","150000"
"ADG","20070926","4.74","4.85","4.74","4.85","15000"
"ADI","20070926","0.695","0.695","0.68","0.68","51600"
"ADL","20070926","0.062","0.066","0.062","0.066","23050"
"ADN","20070926","0.385","0.39","0.38","0.38","63000"
"ADS","20070926","0.265","0.265","0.26","0.26","282332"
"ADU","20070926","0.53","0.55","0.53","0.55","674321"
"ADX","20070926","0.11","0.115","0.11","0.115","577708"
"ADY","20070926","0.425","0.51","0.415","0.495","62363328"
"AEC","20070926","3.99","4.00","3.98","4.00","27470"
"AED","20070926","8.25","8.50","8.25","8.50","328488"
"AEE","20070926","0.275","0.275","0.255","0.26","159461"
"AEF","20070926","52.00","52.50","52.00","52.00","254"
"AEI","20070926","0.45","0.45","0.45","0.45","5000"
"AEO","20070926","2.48","2.50","2.44","2.48","194482"
"AEP","20070926","3.98","3.98","3.88","3.98","11265"
"AET","20070926","1.13","1.20","1.13","1.15","197703"
"AEU","20070926","1.74","1.745","1.72","1.72","106386"
"AEX","20070926","0.026","0.027","0.026","0.027","1825906"
"AEXO","20070926","0.005","0.005","0.004","0.004","680000"
"AEZ","20070926","1.35","1.37","1.35","1.35","702068"
"AFG","20070926","8.65","8.80","8.57","8.67","1861555"
"AFGHA","20070926","96.00","96.00","95.00","95.00","343"
"AFGIMF","20070926","2.34","2.34","2.34","2.34","6000"
"AFGIML","20070926","4.86","4.86","4.86","4.86","4336"
"AFGIOP","20070926","2.91","3.00","2.91","2.91","7530"
"AFGISI","20070926","2.74","2.80","2.74","2.79","18600"
"AFGJMC","20070926","2.93","2.93","2.93","2.93","7000"
"AFGJMD","20070926","2.16","2.16","2.16","2.16","2500"
"AFI","20070926","5.85","5.89","5.80","5.86","251611"
"AFPHA","20070926","67.00","70.00","67.00","70.00","340"
"AFR","20070926","0.40","0.40","0.40","0.40","50000"
"AGF","20070926","1.795","1.82","1.785","1.79","745787"
"AGG","20070926","10.75","10.75","10.60","10.60","213914"
"AGI","20070926","0.37","0.37","0.36","0.36","12858"
"AGIG","20070926","0.73","0.73","0.73","0.73","922"
"AGK","20070926","15.95","16.13","15.87","15.98","1056267"
"AGKIQB","20070926","3.47","3.47","3.47","3.47","3000"
"AGM","20070926","0.78","0.78","0.76","0.775","5261811"
"AGMWMA","20070926","0.255","0.255","0.25","0.25","900000"
"AGO","20070926","1.825","1.845","1.77","1.78","670595"
"AGOO","20070926","1.60","1.605","1.55","1.60","74259"
"AGS","20070926","1.41","1.44","1.355","1.44","367067"
"AGU","20070926","0.18","0.195","0.18","0.19","346700"
"AGUO","20070926","0.055","0.058","0.055","0.058","50000"
"AGX","20070926","0.16","0.22","0.16","0.22","1340001"
