"AAC","20080626","2.65","2.75","2.56","2.75","766485"
"AAF","20080626","0.006","0.006","0.006","0.006","2220000"
"AAG","20080626","0.25","0.25","0.25","0.25","108000"
"AAH","20080626","1.15","1.16","1.145","1.15","342901"
"AAM","20080626","0.105","0.11","0.10","0.10","263999"
"AAO","20080626","0.07","0.07","0.07","0.07","6000"
"AAQ","20080626","0.265","0.265","0.26","0.26","125400"
"AAR","20080626","0.044","0.046","0.043","0.043","2551806"
"AAT","20080626","0.027","0.027","0.027","0.027","24551"
"AAU","20080626","0.35","0.36","0.35","0.355","44206"
"AAX","20080626","15.66","16.10","15.56","15.57","272656"
"AAZPB","20080626","89.30","90.00","89.30","90.00","2240"
"ABB","20080626","9.00","9.00","8.79","8.90","593363"
"ABC","20080626","3.74","3.85","3.72","3.78","1093920"
"ABI","20080626","0.013","0.014","0.013","0.014","141674"
"ABJ","20080626","0.024","0.024","0.022","0.023","1893399"
"ABP","20080626","1.235","1.28","1.20","1.21","2370049"
"ABQ","20080626","0.455","0.455","0.455","0.455","33522"
"ABQO","20080626","0.11","0.11","0.11","0.11","3102"
"ABS","20080626","0.76","1.14","0.76","1.03","27479625"
"ABU","20080626","0.045","0.045","0.041","0.043","125900"
"ABV","20080626","0.018","0.018","0.017","0.017","385050"
"ABY","20080626","2.40","2.50","2.40","2.44","357033"
"ACB","20080626","0.61","0.61","0.58","0.60","221358"
"ACE","20080626","0.17","0.18","0.165","0.18","240250"
"ACG","20080626","0.10","0.10","0.10","0.10","100000"
"ACL","20080626","0.325","0.33","0.32","0.325","169755"
"ACR","20080626","0.97","1.11","0.97","1.10","716521"
"ACS","20080626","0.405","0.415","0.40","0.40","264555"
"ACSO","20080626","0.20","0.20","0.20","0.20","99500"
"ACU","20080626","0.079","0.08","0.079","0.08","58476"
"ACW","20080626","0.06","0.06","0.06","0.06","10000"
"ADA","20080626","0.30","0.32","0.30","0.32","102798"
"ADBHB","20080626","82.00","82.00","80.10","80.10","314"
"ADD","20080626","0.053","0.053","0.052","0.052","290002"
"ADE","20080626","0.12","0.13","0.11","0.11","324760"
"ADI","20080626","0.355","0.40","0.355","0.385","126986"
"ADL","20080626","0.04","0.04","0.04","0.04","8785"
"ADN","20080626","0.145","0.15","0.145","0.15","268129"
"ADQ","20080626","0.24","0.25","0.24","0.245","7391"
"ADU","20080626","0.40","0.40","0.40","0.40","80000"
"ADX","20080626","0.135","0.135","0.125","0.13","209100"
"ADY","20080626","0.27","0.275","0.235","0.235","33716792"
"AEC","20080626","3.40","3.50","3.40","3.50","22009"
"AED","20080626","2.53","2.89","2.53","2.75","1183227"
"AEE","20080626","0.24","0.26","0.24","0.26","43000"
"AEI","20080626","0.17","0.18","0.165","0.165","134758"
"AEM","20080626","0.038","0.038","0.035","0.035","202717"
"AEO","20080626","1.595","1.60","1.515","1.54","36696"
"AEP","20080626","1.655","1.73","1.655","1.73","9082"
"AES","20080626","0.07","0.07","0.07","0.07","20000"
"AEU","20080626","0.635","0.755","0.625","0.695","335003"
"AEX","20080626","0.019","0.02","0.018","0.019","3562000"
"AEZ","20080626","0.22","0.26","0.22","0.245","5453340"
"AFA","20080626","0.09","0.09","0.09","0.09","5200"
"AFG","20080626","0.37","0.46","0.365","0.405","15321582"
"AFGHA","20080626","15.20","16.50","14.50","14.50","14185"
"AFI","20080626","4.96","5.10","4.96","5.10","203177"
"AFPHA","20080626","50.01","50.01","50.01","50.01","200"
"AFR","20080626","0.16","0.165","0.16","0.16","74013"
"AFT","20080626","0.001","0.001","0.001","0.001","1130000"
"AGD","20080626","0.165","0.165","0.165","0.165","500"
"AGF","20080626","0.955","0.98","0.935","0.935","552434"
"AGG","20080626","6.28","6.30","6.28","6.30","628784"
"AGI","20080626","0.08","0.085","0.08","0.085","111518"
"AGIG","20080626","0.60","0.60","0.60","0.60","1058"
"AGK","20080626","14.44","14.44","14.14","14.18","2900440"
"AGO","20080626","3.88","3.90","3.81","3.86","666744"
"AGS","20080626","1.35","1.365","1.33","1.335","185501"
"AGX","20080626","0.035","0.04","0.035","0.04","1212073"
"AGY","20080626","0.25","0.255","0.205","0.21","87400"
"AHD","20080626","5.02","5.02","4.97","5.02","59612"
"AHE","20080626","2.18","2.18","2.16","2.16","6551"
"AHI","20080626","0.07","0.07","0.065","0.066","261473"
"AHN","20080626","0.13","0.13","0.105","0.115","284570"
"AHR","20080626","0.091","0.091","0.091","0.091","50000"
"AHS","20080626","0.47","0.495","0.47","0.49","222298"
"AHUG","20080626","14.851","18.00","14.851","18.00","3610"
"AIA","20080626","1.525","1.54","1.52","1.53","968248"
"AIE","20080626","0.059","0.062","0.057","0.06","332051"
"AII","20080626","0.63","0.63","0.605","0.61","131999"
"AIM","20080626","0.07","0.07","0.068","0.068","4521399"
"AIO","20080626","3.38","3.57","3.33","3.50","7071022"
"AIOSSA","20080626","1.215","1.215","1.19","1.19","9000"
"AIX","20080626","2.35","2.48","2.12","2.14","2078245"
"AIZ","20080626","0.88","0.89","0.88","0.89","30108"
"AJL","20080626","6.00","6.35","5.98","6.04","1230295"
"AKK","20080626","0.255","0.265","0.255","0.26","238322"
"ALB","20080626","4.20","4.20","4.04","4.19","303766"
"ALD","20080626","0.585","0.60","0.58","0.59","237802"
"ALE","20080626","0.014","0.014","0.014","0.014","162500"
"ALF","20080626","0.80","0.82","0.80","0.82","249962"
"ALK","20080626","0.43","0.445","0.41","0.43","72018"
"ALL","20080626","6.11","6.29","6.09","6.18","6690951"
"ALLIMG","20080626","0.305","0.305","0.29","0.29","18000"
"ALLKZQ.","20080626","3.78","3.78","3.78","3.78","4900"
"ALR","20080626","1.70","1.70","1.70","1.70","3000"
"ALS","20080626","6.91","7.00","6.89","7.00","288469"
"ALU","20080626","0.56","0.56","0.56","0.56","11820"
"ALY","20080626","0.125","0.125","0.12","0.12","44000"
"ALZ","20080626","1.265","1.285","1.22","1.22","1628615"
"AMA","20080626","0.34","0.35","0.335","0.35","123500"
"AMB","20080626","0.36","0.365","0.35","0.35","181500"
"AMC","20080626","4.97","5.14","4.88","4.97","5572696"
"AMCJME","20080626","1.015","1.015","1.015","1.015","10000"
"AMCKZC.","20080626","1.215","1.215","1.215","1.215","5000"
"AMH","20080626","0.68","0.71","0.68","0.685","282000"
"AMM","20080626","0.155","0.17","0.15","0.16","90400"
"AMMO","20080626","0.031","0.031","0.031","0.031","220000"
"AMO","20080626","0.73","0.73","0.72","0.72","46000"
"AMP","20080626","6.63","6.93","6.62","6.72","10336429"
"AMPDOA","20080626","3.62","3.71","3.62","3.71","50000"
"AMPDZZ","20080626","3.35","3.35","3.35","3.35","3800"
"AMPEMG","20080626","0.083","0.083","0.083","0.083","3500"
"AMPIMF","20080626","1.48","1.48","1.48","1.48","3700"
"AMPIMG","20080626","0.66","0.66","0.66","0.66","5000"
"AMPIOD","20080626","1.255","1.335","1.255","1.335","13959"
"AMPJMC","20080626","0.50","0.65","0.50","0.65","21000"
"AMPSMV","20080626","3.57","3.57","3.57","3.57","540"
"AMPSWA.","20080626","6.50","6.58","6.50","6.52","1219"
"AMPSZB","20080626","3.31","3.31","3.31","3.31","950"
"AMU","20080626","0.585","0.585","0.575","0.585","337947"
"AMX","20080626","0.061","0.061","0.051","0.051","332919"
"AND","20080626","1.535","1.54","1.515","1.54","103361"
"ANG","20080626","2.04","2.10","2.04","2.10","82072"
"ANH","20080626","0.017","0.018","0.017","0.018","2759900"
"ANM","20080626","0.04","0.04","0.036","0.037","268827"
"ANN","20080626","9.78","9.90","9.71","9.80","2089701"
"ANO","20080626","0.084","0.084","0.08","0.08","31500"
"ANQ","20080626","0.24","0.24","0.22","0.22","32000"
"ANU","20080626","1.00","1.07","0.995","1.005","363457"
"ANX","20080626","0.065","0.065","0.049","0.05","197092"
"ANZ","20080626","19.02","19.37","18.95","19.00","13212043"
