"AAC","20050714","1.77","1.77","1.75","1.75","148420"
"AAE","20050714","0.25","0.26","0.24","0.26","34265"
"AAM","20050714","0.23","0.23","0.23","0.23","10000"
"AAQ","20050714","0.60","0.61","0.60","0.61","12200"
"AAR","20050714","0.02","0.02","0.02","0.02","560000"
"AAT","20050714","0.175","0.175","0.175","0.175","59290"
"AAU","20050714","0.695","0.695","0.66","0.66","334270"
"ABB","20050714","6.38","6.38","6.29","6.31","215938"
"ABC","20050714","1.88","1.885","1.87","1.88","805679"
"ABI","20050714","0.125","0.125","0.125","0.125","10000"
"ABP","20050714","1.365","1.37","1.365","1.365","349023"
"ABQ","20050714","0.32","0.32","0.31","0.31","16200"
"ABS","20050714","5.04","5.20","5.02","5.16","1104088"
"ABSIML","20050714","1.635","1.65","1.635","1.635","91000"
"ABSPA","20050714","6.15","6.15","6.00","6.00","24963"
"ACE","20050714","0.16","0.16","0.16","0.16","19000"
"ACL","20050714","0.525","0.58","0.525","0.565","17182"
"ACR","20050714","0.52","0.53","0.52","0.52","96967"
"ACU","20050714","0.195","0.205","0.19","0.205","296637"
"ADB","20050714","11.71","11.96","11.71","11.86","195268"
"ADBHB","20050714","98.50","98.50","98.50","98.50","50"
"ADBPA","20050714","106.01","106.01","106.00","106.00","233"
"ADBPB","20050714","104.80","105.10","104.80","105.10","661"
"ADG","20050714","3.66","3.66","3.66","3.66","1000"
"ADL","20050714","0.086","0.086","0.085","0.085","334139"
"ADN","20050714","0.28","0.28","0.265","0.265","50000"
"ADS","20050714","0.05","0.05","0.05","0.05","30000"
"ADT","20050714","0.93","0.93","0.915","0.915","6370"
"ADU","20050714","0.41","0.43","0.41","0.43","100000"
"ADX","20050714","0.15","0.15","0.15","0.15","125000"
"ADY","20050714","0.105","0.105","0.10","0.105","374219"
"ADZ","20050714","1.99","2.01","1.96","1.97","112052"
"AEC","20050714","2.37","2.37","2.37","2.37","5500"
"AED","20050714","0.695","0.70","0.685","0.69","113000"
"AEF","20050714","18.00","18.00","18.00","18.00","590"
"AEI","20050714","0.68","0.68","0.68","0.68","5336"
"AEN","20050714","1.03","1.06","1.03","1.06","10000"
"AEO","20050714","1.74","1.75","1.72","1.75","179045"
"AEQCA","20050714","1.48","1.48","1.46","1.46","47970"
"AEU","20050714","1.41","1.41","1.40","1.41","194589"
"AEX","20050714","0.031","0.031","0.03","0.03","600000"
"AEYG","20050714","106.00","106.60","105.90","106.60","1209"
"AFC","20050714","0.99","0.99","0.90","0.90","1641752"
"AFI","20050714","3.84","3.86","3.83","3.86","154313"
"AFL","20050714","0.645","0.65","0.625","0.63","43666"
"AFPHA","20050714","101.50","101.50","101.50","101.50","335"
"AFS","20050714","0.079","0.079","0.079","0.079","600000"
"AFT","20050714","0.011","0.013","0.011","0.012","117000"
"AGC","20050714","1.33","1.33","1.32","1.32","31322"
"AGG","20050714","9.65","9.68","9.65","9.68","2204"
"AGI","20050714","0.625","0.625","0.57","0.585","300040"
"AGL","20050714","14.38","14.40","14.28","14.35","1132900"
"AGLISY","20050714","3.30","3.30","3.30","3.30","200"
"AGLIWH","20050714","3.13","3.13","3.13","3.13","3000"
"AGLWOE","20050714","0.21","0.21","0.21","0.21","10050"
"AGM","20050714","0.125","0.125","0.12","0.125","482750"
"AGS","20050714","0.078","0.078","0.07","0.07","2222924"
"AGX","20050714","0.335","0.335","0.32","0.32","190683"
"AHD","20050714","4.51","4.55","4.46","4.53","27137"
"AHG","20050714","0.058","0.058","0.057","0.057","99000"
"AHS","20050714","1.21","1.24","1.21","1.22","145626"
"AHU","20050714","5.90","6.00","5.90","6.00","150"
"AHUG","20050714","104.00","104.00","103.50","104.00","1082"
"AHUGA","20050714","96.00","96.00","94.85","94.85","2615"
"AIA","20050714","2.09","2.12","2.07","2.12","365430"
"AIE","20050714","0.15","0.16","0.15","0.16","70000"
"AII","20050714","0.26","0.26","0.255","0.255","43490"
"AIM","20050714","0.047","0.057","0.046","0.056","10605732"
"AIX","20050714","2.53","2.53","2.51","2.53","944638"
"AIZ","20050714","1.16","1.17","1.15","1.17","30250"
"AJL","20050714","1.24","1.24","1.21","1.24","43470"
"AKD","20050714","0.012","0.012","0.011","0.011","2767000"
"ALD","20050714","0.235","0.235","0.235","0.235","40000"
"ALDO","20050714","0.12","0.12","0.12","0.12","49950"
"ALE","20050714","0.061","0.061","0.061","0.061","100000"
"ALK","20050714","0.145","0.145","0.14","0.14","237019"
"ALL","20050714","11.32","11.43","11.30","11.42","653961"
"ALN","20050714","9.75","9.85","9.73","9.80","596859"
