"AAC","20070829","2.80","2.82","2.70","2.75","87583"
"AAE","20070829","0.275","0.28","0.27","0.27","2260874"
"AAG","20070829","0.235","0.235","0.235","0.235","1600000"
"AAGO","20070829","0.071","0.071","0.071","0.071","4000"
"AAM","20070829","0.19","0.20","0.18","0.20","77255"
"AAQ","20070829","0.48","0.485","0.465","0.465","84258"
"AAR","20070829","0.077","0.08","0.075","0.078","4973634"
"AAS","20070829","0.145","0.145","0.145","0.145","3400"
"AAU","20070829","0.34","0.34","0.285","0.305","314012"
"AAX","20070829","10.11","10.11","9.88","10.04","451335"
"AAZPB","20070829","100.65","100.65","100.65","100.65","400"
"ABB","20070829","8.20","8.37","8.06","8.37","158112"
"ABC","20070829","3.53","3.58","3.36","3.50","814344"
"ABI","20070829","0.028","0.028","0.027","0.027","450000"
"ABJ","20070829","0.047","0.047","0.046","0.047","331650"
"ABP","20070829","1.93","1.94","1.88","1.93","257990"
"ABQ","20070829","0.415","0.415","0.405","0.405","161090"
"ABS","20070829","6.89","6.94","6.77","6.85","2841259"
"ABSIMF","20070829","2.77","2.77","2.77","2.77","3000"
"ABSIMG","20070829","1.80","1.80","1.80","1.80","5700"
"ABSJMF","20070829","2.53","2.53","2.53","2.53","3000"
"ABSJZE","20070829","1.525","1.525","1.525","1.525","1800"
"ABSJZJ","20070829","2.35","2.35","2.35","2.35","5000"
"ABU","20070829","0.14","0.14","0.135","0.14","490000"
"ABW","20070829","10.30","10.30","10.26","10.30","3200"
"ABY","20070829","3.00","3.06","2.90","3.00","1596613"
"ABYWMB","20070829","0.115","0.115","0.115","0.115","400000"
"ACB","20070829","1.05","1.05","1.00","1.02","247572"
"ACE","20070829","0.18","0.185","0.17","0.185","100000"
"ACG","20070829","0.125","0.125","0.125","0.125","23800"
"ACL","20070829","0.81","0.81","0.795","0.805","38752"
"ACR","20070829","1.36","1.39","1.34","1.375","139500"
"ACS","20070829","0.15","0.155","0.145","0.155","427603"
"ADA","20070829","0.53","0.53","0.53","0.53","16000"
"ADB","20070829","15.45","15.50","15.25","15.45","344404"
"ADBHB","20070829","99.80","99.80","99.50","99.50","1600"
"ADBJMF","20070829","6.20","6.20","6.20","6.20","1750"
"ADBPA","20070829","101.50","101.55","101.40","101.40","988"
"ADBPB","20070829","100.50","101.30","100.15","101.30","490"
"ADE","20070829","0.18","0.185","0.175","0.185","437000"
"ADEO","20070829","0.05","0.052","0.05","0.05","173625"
"ADG","20070829","4.45","4.50","4.40","4.50","8300"
"ADI","20070829","0.625","0.645","0.625","0.645","58302"
"ADN","20070829","0.385","0.385","0.375","0.38","46300"
"ADS","20070829","0.235","0.255","0.23","0.255","726783"
"ADU","20070829","0.50","0.50","0.50","0.50","7585"
"ADX","20070829","0.094","0.095","0.093","0.093","239968"
"ADY","20070829","0.365","0.385","0.35","0.38","16554143"
"AEC","20070829","4.21","4.21","4.05","4.05","16615"
"AED","20070829","7.14","7.31","7.02","7.31","280896"
"AEE","20070829","0.32","0.34","0.32","0.34","20000"
"AEF","20070829","47.75","47.75","47.75","47.75","250"
"AEM","20070829","0.049","0.05","0.049","0.05","580000"
"AEO","20070829","2.00","2.13","2.00","2.08","1153581"
"AEP","20070829","3.97","3.97","3.94","3.94","18505"
"AEU","20070829","1.705","1.72","1.695","1.72","534692"
"AEX","20070829","0.034","0.034","0.032","0.032","3363758"
"AEXO","20070829","0.008","0.008","0.008","0.008","800000"
"AEZ","20070829","1.245","1.25","1.205","1.24","1753840"
"AFG","20070829","8.48","8.98","8.30","8.65","2157774"
"AFGHA","20070829","93.10","93.40","93.10","93.30","1938"
"AFGIML","20070829","4.87","4.89","4.87","4.89","7000"
"AFGIOG","20070829","4.38","4.41","4.38","4.41","25000"
"AFGIOP","20070829","2.80","3.05","2.80","3.05","7500"
"AFGJMC","20070829","3.21","3.21","3.15","3.15","7500"
"AFGJMD","20070829","2.37","2.37","2.37","2.37","2000"
"AFGJZB","20070829","0.865","0.865","0.86","0.865","10000"
"AFI","20070829","5.70","5.79","5.60","5.79","414106"
"AFPHA","20070829","80.00","80.00","80.00","80.00","100"
"AFR","20070829","0.40","0.425","0.40","0.425","23000"
"AFT","20070829","0.004","0.005","0.004","0.005","3049702"
"AGF","20070829","1.38","1.38","1.35","1.35","434470"
"AGG","20070829","9.14","9.17","9.10","9.10","13352"
"AGI","20070829","0.415","0.415","0.385","0.39","38821"
"AGIG","20070829","0.73","0.73","0.73","0.73","31786"
"AGK","20070829","15.35","15.53","15.35","15.45","1100745"
"AGKIMF","20070829","6.64","6.64","6.64","6.64","1500"
"AGKIMG","20070829","3.68","3.68","3.68","3.68","10000"
"AGKIOK","20070829","3.26","3.30","3.24","3.30","8000"
"AGKIWH","20070829","3.50","3.50","3.50","3.50","2000"
"AGKIZQ","20070829","7.75","7.75","7.75","7.75","500"
"AGKIZZ","20070829","7.05","7.05","7.05","7.05","10000"
"AGKJMD","20070829","4.95","4.98","4.95","4.97","4990"
"AGM","20070829","0.58","0.59","0.565","0.59","3857438"
"AGO","20070829","1.325","1.345","1.28","1.33","722992"
"AGOO","20070829","1.13","1.13","1.05","1.05","6359"
"AGS","20070829","1.38","1.395","1.31","1.395","819041"
"AGU","20070829","0.135","0.135","0.135","0.135","25000"
"AGUO","20070829","0.042","0.042","0.042","0.042","10000"
"AGX","20070829","0.165","0.17","0.16","0.165","161882"
"AGY","20070829","0.31","0.32","0.31","0.32","30667"
"AHD","20070829","6.78","6.78","6.50","6.56","22412"
"AHE","20070829","3.80","3.80","3.75","3.80","34676"
"AHI","20070829","2.70","2.85","2.70","2.84","29083"
"AHS","20070829","0.90","0.95","0.875","0.90","554560"
"AHUG","20070829","94.00","94.00","94.00","94.00","209"
"AHUGA","20070829","92.10","92.25","91.10","91.10","3028"
"AIA","20070829","2.67","2.67","2.61","2.61","155774"
"AIE","20070829","0.29","0.29","0.29","0.29","10000"
"AII","20070829","0.27","0.27","0.26","0.26","204469"
"AIM","20070829","0.22","0.23","0.215","0.225","3233773"
"AIMO","20070829","0.155","0.155","0.15","0.15","60000"
"AIO","20070829","8.60","8.65","8.45","8.59","2279781"
"AIOJZB","20070829","0.635","0.635","0.635","0.635","11500"
"AIOKZA.","20070829","2.49","2.57","2.49","2.57","2000"
"AIOSOA","20070829","4.37","4.37","4.37","4.37","1000"
"AIX","20070829","3.35","3.39","3.20","3.32","613653"
"AIZ","20070829","1.745","1.75","1.69","1.72","232888"
"AJL","20070829","2.28","2.28","2.20","2.25","94219"
"AKK","20070829","0.215","0.235","0.21","0.235","177602"
"ALB","20070829","2.25","2.35","2.20","2.35","213921"
"ALD","20070829","0.40","0.40","0.38","0.40","559666"
"ALK","20070829","0.29","0.29","0.28","0.28","125618"
"ALL","20070829","12.60","12.81","12.30","12.80","2196758"
