"AAC","20060419","1.715","1.77","1.715","1.76","262784"
"AAE","20060419","0.84","0.93","0.83","0.855","811662"
"AAM","20060419","0.285","0.285","0.26","0.26","240642"
"AAO","20060419","0.275","0.275","0.27","0.27","96802"
"AAR","20060419","0.038","0.039","0.038","0.039","1090748"
"AAT","20060419","0.12","0.12","0.12","0.12","4000"
"AAU","20060419","0.59","0.59","0.58","0.58","11399"
"AAZPB","20060419","101.62","101.62","101.62","101.62","30000"
"ABB","20060419","7.66","7.68","7.60","7.62","74372"
"ABC","20060419","2.51","2.51","2.43","2.44","1643508"
"ABI","20060419","0.062","0.062","0.06","0.06","550000"
"ABJ","20060419","1.20","1.20","1.17","1.19","596935"
"ABP","20060419","1.465","1.47","1.45","1.45","781742"
"ABQ","20060419","0.16","0.16","0.16","0.16","3832"
"ABS","20060419","8.02","8.15","7.99","8.10","1542492"
"ABSPA","20060419","8.12","8.25","8.12","8.25","24600"
"ACDHC","20060419","104.00","104.00","104.00","104.00","50"
"ACE","20060419","0.105","0.105","0.10","0.10","453244"
"ACG","20060419","0.30","0.30","0.30","0.30","12500"
"ACL","20060419","1.235","1.24","1.21","1.24","210656"
"ACR","20060419","0.65","0.67","0.65","0.67","25800"
"ACU","20060419","0.125","0.125","0.12","0.12","273421"
"ADA","20060419","0.50","0.50","0.49","0.49","52537"
"ADB","20060419","13.04","13.10","12.95","13.00","371133"
"ADBHB","20060419","99.20","99.20","99.19","99.19","795"
"ADBPA","20060419","102.75","104.00","102.75","102.75","421"
"ADBPB","20060419","106.45","106.50","105.80","105.80","971"
"ADG","20060419","2.99","3.00","2.96","3.00","47219"
"ADI","20060419","0.265","0.28","0.265","0.265","214595"
"ADN","20060419","0.55","0.56","0.55","0.56","230260"
"ADT","20060419","0.97","0.97","0.97","0.97","187023"
"ADU","20060419","0.82","0.835","0.81","0.82","266471"
"ADX","20060419","0.125","0.13","0.125","0.13","157500"
"ADY","20060419","0.097","0.097","0.094","0.096","2323638"
"ADZ","20060419","2.14","2.15","2.04","2.15","675864"
"AEC","20060419","4.35","4.36","4.30","4.35","58363"
"AED","20060419","1.06","1.07","1.03","1.04","789090"
"AEI","20060419","0.66","0.675","0.66","0.675","45000"
"AEM","20060419","0.027","0.027","0.027","0.027","77675"
"AEO","20060419","1.635","1.64","1.625","1.635","564077"
"AEQCB","20060419","2.38","2.38","2.37","2.37","122495"
"AET","20060419","0.50","0.575","0.50","0.575","38000"
"AEU","20060419","1.745","1.745","1.745","1.745","24635"
"AEX","20060419","0.054","0.054","0.05","0.051","6963307"
"AEXO","20060419","0.035","0.035","0.032","0.032","1314920"
"AEYG","20060419","64.51","65.75","64.50","65.75","11715"
"AEZ","20060419","1.12","1.135","1.11","1.115","315299"
"AEZCA","20060419","0.82","0.82","0.82","0.82","34500"
"AFI","20060419","4.63","4.66","4.61","4.65","624874"
"AFPHA","20060419","99.00","99.00","99.00","99.00","170"
"AFT","20060419","0.018","0.018","0.018","0.018","944600"
"AGC","20060419","1.85","1.85","1.75","1.79","866904"
"AGG","20060419","14.17","14.20","14.12","14.15","8252"
"AGI","20060419","0.45","0.455","0.45","0.45","318755"
"AGIG","20060419","0.965","0.965","0.965","0.965","2367"
"AGL","20060419","18.50","18.53","18.28","18.39","992739"
"AGLIMF","20060419","9.81","9.81","9.81","9.81","1000"
"AGLIMG","20060419","6.54","6.54","6.54","6.54","1000"
"AGLIWL","20060419","6.01","6.01","6.01","6.01","2500"
"AGO","20060419","0.58","0.60","0.55","0.55","853062"
"AGOO","20060419","0.42","0.42","0.365","0.365","45000"
"AGS","20060419","0.375","0.375","0.355","0.37","915076"
"AGX","20060419","0.20","0.20","0.195","0.195","203500"
"AGZ","20060419","0.37","0.37","0.35","0.35","43570"
"AGZO","20060419","0.12","0.12","0.11","0.11","70000"
"AHD","20060419","4.60","4.75","4.60","4.75","71386"
"AHE","20060419","1.46","1.47","1.46","1.47","99700"
"AHS","20060419","1.14","1.15","1.14","1.145","140862"
"AHU","20060419","6.10","6.10","6.10","6.10","28"
"AHUG","20060419","99.50","99.50","99.00","99.50","631"
"AHUGA","20060419","96.50","97.00","96.50","96.55","3758"
"AIA","20060419","1.765","1.78","1.72","1.72","649574"
"AIE","20060419","0.38","0.39","0.38","0.39","63500"
"AIG","20060419","0.075","0.075","0.075","0.075","10000"
"AIHCA","20060419","1.86","1.895","1.86","1.885","911490"
"AIM","20060419","0.135","0.135","0.13","0.13","3264652"
"AIMO","20060419","0.068","0.068","0.068","0.068","268800"
"AIV","20060419","0.20","0.205","0.195","0.205","182000"
"AIX","20060419","2.25","2.26","2.22","2.25","1141134"
"AIZ","20060419","1.10","1.10","1.07","1.07","53941"
"AJL","20060419","1.05","1.07","1.05","1.07","204884"
"ALB","20060419","1.00","1.03","1.00","1.03","359050"
"ALD","20060419","0.50","0.50","0.49","0.49","141000"
"ALE","20060419","0.04","0.04","0.04","0.04","100000"
"ALK","20060419","0.245","0.245","0.235","0.24","704800"
"ALL","20060419","14.60","14.60","14.16","14.35","1478874"
"ALLDMN","20060419","4.60","4.60","4.60","4.60","4000"
"ALLIMF","20060419","7.84","7.84","7.84","7.84","2000"
"ALLIOD","20060419","8.97","9.03","8.97","9.03","13000"
"ALN","20060419","11.25","11.25","11.00","11.16","706250"
"ALNPA","20060419","182.50","182.70","180.27","180.60","552"
"ALR","20060419","1.64","1.64","1.61","1.61","22279"
"ALS","20060419","9.75","9.75","9.60","9.60","393928"
"ALT","20060419","0.022","0.023","0.022","0.023","150000"
"ALU","20060419","0.40","0.40","0.39","0.40","64500"
"ALZ","20060419","2.15","2.15","2.10","2.10","1612204"
"AMC","20060419","7.30","7.34","7.18","7.21","4033048"
"AMCIMC","20060419","3.06","3.06","3.06","3.06","20000"
"AMCISL","20060419","3.74","3.74","3.74","3.74","3016"
"AMCSWA","20060419","3.80","3.80","3.80","3.80","862"
"AMCXOH","20060419","0.89","0.95","0.89","0.95","20000"
"AMH","20060419","0.59","0.605","0.59","0.60","50875"
"AMHO","20060419","0.096","0.105","0.096","0.10","47000"
"AMM","20060419","0.145","0.15","0.145","0.15","125000"
"AMP","20060419","8.93","8.93","8.79","8.83","6703673"
"AMPIMD","20060419","3.82","3.82","3.82","3.82","3500"
"AMPIMG","20060419","3.27","3.27","3.27","3.27","20000"
"AMPIMM","20060419","2.69","2.69","2.68","2.68","44000"
"AMPISS","20060419","2.75","2.75","2.72","2.72","10000"
"AMPIWH","20060419","3.10","3.10","3.10","3.10","6500"
"AMPIWL","20060419","2.97","2.97","2.97","2.97","1000"
"AMPIZQ","20060419","5.26","5.26","5.26","5.26","1200"
"AMPJMA","20060419","4.06","4.06","4.06","4.06","3000"
"AMPSMV","20060419","5.02","5.02","5.02","5.02","2000"
"AMPSMX","20060419","4.92","4.92","4.92","4.92","780"
"AMPWMA","20060419","0.15","0.15","0.15","0.15","20000"
"AMPXMY","20060419","0.60","0.60","0.60","0.60","6000"
"AMPXOA","20060419","0.75","0.77","0.75","0.77","20620"
"AMU","20060419","1.15","1.165","1.12","1.12","440475"
"AMZG","20060419","104.611","104.62","104.20","104.20","740"
"AMZGA","20060419","106.20","106.20","106.20","106.20","23"
"ANC","20060419","6.99","7.00","6.95","6.96","23030"
"AND","20060419","0.42","0.43","0.41","0.415","5278439"
"ANE","20060419","4.02","4.03","3.99","4.03","82795"
"ANG","20060419","0.31","0.35","0.31","0.34","230687"
"ANH","20060419","0.072","0.072","0.07","0.07","3111675"
"ANM","20060419","0.24","0.25","0.24","0.24","121005"
