"AAA","20121026","50.19","50.21","50.19","50.21","11588"
"AAC","20121026","1.35","1.365","1.33","1.35","149069"
"AAD","20121026","1.36","1.365","1.35","1.36","1534216"
"AAE","20121026","0.008","0.009","0.008","0.009","680533"
"AAQ","20121026","0.007","0.007","0.007","0.007","200000"
"AAR","20121026","0.009","0.009","0.009","0.009","56000"
"AAX","20121026","3.21","3.23","3.04","3.08","418256"
"ABC","20121026","3.17","3.18","3.14","3.16","1918079"
"ABP","20121026","2.07","2.07","2.03","2.03","563401"
"ABU","20121026","0.053","0.054","0.051","0.052","18686510"
"ABV","20121026","0.018","0.018","0.018","0.018","1000000"
"ABY","20121026","0.49","0.495","0.475","0.475","252210"
"ABZ","20121026","0.28","0.29","0.27","0.27","85500"
"ACB","20121026","0.135","0.14","0.135","0.135","438162"
"ACG","20121026","0.075","0.075","0.075","0.075","10000"
"ACL","20121026","0.545","0.555","0.54","0.55","134841"
"ACN","20121026","0.285","0.29","0.285","0.29","6846671"
"ACP","20121026","0.18","0.20","0.18","0.20","7000"
"ACR","20121026","3.30","3.37","3.28","3.30","1128985"
"ADD","20121026","0.015","0.018","0.015","0.018","200000"
"ADO","20121026","0.064","0.064","0.059","0.059","914200"
"ADX","20121026","0.018","0.018","0.017","0.017","1166258"
"ADY","20121026","0.033","0.033","0.033","0.033","55269"
"AEB","20121026","0.28","0.29","0.27","0.28","325600"
"AEE","20121026","0.125","0.125","0.115","0.115","232681"
"AEF","20121026","18.25","18.25","18.25","18.25","125"
"AEJ","20121026","6.05","6.05","6.05","6.05","22"
"AEU","20121026","1.19","1.19","1.17","1.19","48708"
"AFI","20121026","4.76","4.83","4.75","4.75","309453"
"AFR","20121026","0.165","0.165","0.165","0.165","20000"
"AGE","20121026","0.09","0.093","0.09","0.093","80000"
"AGF","20121026","0.63","0.635","0.61","0.61","269466"
"AGG","20121026","6.25","6.33","6.25","6.33","176"
"AGI","20121026","2.34","2.34","2.26","2.28","414914"
"AGJ","20121026","0.135","0.14","0.135","0.14","13126"
"AGK","20121026","14.54","14.57","14.28","14.32","2488084"
"AGO","20121026","1.63","1.665","1.575","1.58","6882155"
"AGR","20121026","0.13","0.13","0.13","0.13","300000"
"AGS","20121026","0.285","0.285","0.25","0.25","723334"
"AGX","20121026","0.003","0.004","0.003","0.004","156250"
"AGY","20121026","0.06","0.06","0.054","0.054","41000"
"AHD","20121026","7.11","7.11","6.86","6.86","138628"
"AHE","20121026","3.21","3.23","3.16","3.20","614796"
"AHZ","20121026","0.024","0.025","0.022","0.022","880600"
"AIA","20121026","2.15","2.15","2.11","2.11","9729"
"AIB","20121026","1.00","1.00","1.00","1.00","8050"
"AIO","20121026","4.49","4.515","4.43","4.45","3465853"
"AIQ","20121026","0.40","0.40","0.40","0.40","37312"
"AIR","20121026","0.275","0.275","0.275","0.275","6375"
"AIV","20121026","0.015","0.016","0.015","0.016","462999"
"AIW","20121026","0.035","0.035","0.035","0.035","150000"
"AIX","20121026","2.96","2.99","2.96","2.97","1523738"
"AIZ","20121026","0.985","0.985","0.985","0.985","571"
"AJA","20121026","2.95","3.10","2.95","3.05","283391"
"AJC","20121026","0.018","0.019","0.018","0.018","171155"
"AJJ","20121026","0.135","0.135","0.135","0.135","230000"
"AJL","20121026","0.80","0.815","0.80","0.80","35272"
"AJM","20121026","0.195","0.20","0.195","0.195","95000"
"AJQ","20121026","0.265","0.265","0.24","0.24","106083"
"AKA","20121026","0.09","0.10","0.09","0.10","174145"
"AKK","20121026","0.03","0.031","0.03","0.03","6557130"
"AKM","20121026","0.09","0.092","0.087","0.092","861485"
"AKP","20121026","5.30","5.30","5.30","5.30","4000"
"ALF","20121026","1.255","1.255","1.25","1.25","23043"
"ALK","20121026","0.905","0.905","0.865","0.88","279214"
"ALL","20121026","2.98","3.00","2.86","2.90","1742736"
"ALQ","20121026","9.70","9.85","9.50","9.53","1143011"
"ALR","20121026","1.06","1.06","1.06","1.06","10000"
"ALS","20121026","1.945","1.95","1.945","1.95","21171"
"ALT","20121026","0.022","0.022","0.022","0.022","500000"
"ALU","20121026","0.90","0.92","0.90","0.91","99619"
"ALZ","20121026","2.96","2.98","2.93","2.95","712207"
"AMA","20121026","0.27","0.275","0.27","0.27","156936"
"AMC","20121026","7.80","7.84","7.78","7.79","5029283"
"AMH","20121026","0.765","0.765","0.755","0.755","112993"
"AMM","20121026","1.32","1.325","1.29","1.30","217700"
"AMP","20121026","4.67","4.68","4.48","4.53","19896828"
"AMU","20121026","0.22","0.22","0.215","0.22","2663134"
"AMX","20121026","0.60","0.60","0.585","0.60","680274"
"ANG","20121026","4.53","4.53","4.39","4.50","3950"
"ANN","20121026","15.55","15.55","15.42","15.50","527496"
"ANP","20121026","0.015","0.015","0.015","0.015","4133983"
"ANQ","20121026","0.033","0.033","0.033","0.033","100000"
"ANZ","20121026","25.48","25.59","25.20","25.23","14923749"
"AOC","20121026","0.056","0.056","0.056","0.056","18000"
"AOH","20121026","0.265","0.27","0.265","0.27","123759"
"AOK","20121026","0.125","0.13","0.125","0.125","2090256"
"AOM","20121026","0.003","0.003","0.003","0.003","10716667"
"AON","20121026","0.03","0.03","0.03","0.03","13200"
"AOP","20121026","0.14","0.14","0.14","0.14","54865"
"APA","20121026","4.98","4.98","4.95","4.96","3828338"
"APE","20121026","3.70","3.78","3.67","3.72","29693"
"API","20121026","0.505","0.515","0.49","0.49","1698481"
"APK","20121026","0.53","0.53","0.53","0.53","605790"
"APN","20121026","0.37","0.37","0.35","0.35","1224804"
"APZ","20121026","0.17","0.17","0.165","0.17","2511019"
"AQA","20121026","2.82","3.03","2.69","2.70","534376"
"AQC","20121026","0.019","0.019","0.018","0.018","400000"
"AQF","20121026","1.63","1.63","1.63","1.63","72709"
"AQG","20121026","5.25","5.25","5.10","5.15","1729832"
"AQO","20121026","0.17","0.17","0.17","0.17","593831"
"AQP","20121026","0.57","0.59","0.55","0.56","877075"
"AQQ","20121026","0.05","0.05","0.05","0.05","260000"
"AQZ","20121026","2.00","2.00","2.00","2.00","3427"
"ARD","20121026","0.069","0.069","0.069","0.069","45000"
"ARE","20121026","0.07","0.07","0.065","0.065","140000"
"ARG","20121026","5.71","5.80","5.71","5.72","165164"
"ARH","20121026","0.075","0.075","0.073","0.073","45800"
"ARI","20121026","0.86","0.86","0.815","0.815","14089899"
"ARO","20121026","0.002","0.002","0.002","0.002","140556"
"ARP","20121026","10.35","10.39","10.30","10.37","20553"
"ARU","20121026","0.215","0.215","0.205","0.21","872581"
"ARV","20121026","0.01","0.01","0.01","0.01","100000"
"ARW","20121026","0.012","0.013","0.012","0.013","386666"
"ARX","20121026","0.005","0.005","0.005","0.005","2768921"
"ASB","20121026","1.31","1.332","1.31","1.315","56160"
"ASL","20121026","2.87","2.92","2.86","2.89","1670285"
"ASX","20121026","29.85","30.00","29.63","29.72","715815"
"ASZ","20121026","0.655","0.655","0.62","0.65","572619"
"ATI","20121026","0.30","0.30","0.30","0.30","45000"
"ATN","20121026","0.003","0.004","0.003","0.004","3391969"
"ATP","20121026","0.05","0.05","0.05","0.05","17000"
"ATU","20121026","0.21","0.22","0.21","0.22","135000"
"ATV","20121026","0.041","0.041","0.04","0.04","511875"
"AUB","20121026","7.70","7.84","7.70","7.80","169422"
"AUC","20121026","0.185","0.185","0.175","0.175","190027"
"AUF","20121026","0.93","0.94","0.93","0.93","51828"
"AUI","20121026","6.20","6.20","6.20","6.20","1946"
"AUQ","20121026","0.25","0.265","0.25","0.26","35590"
"AUT","20121026","3.82","3.92","3.78","3.79","1016135"
"AUZ","20121026","0.023","0.028","0.023","0.024","1989702"
"AVA","20121026","0.09","0.096","0.08","0.085","948000"
"AVB","20121026","0.115","0.125","0.115","0.12","13353974"
"AVH","20121026","0.13","0.135","0.13","0.13","843936"
"AVI","20121026","0.075","0.075","0.074","0.074","100000"
"AVJ","20121026","0.325","0.325","0.325","0.325","548"
"AVK","20121026","0.06","0.06","0.06","0.06","20000"
"AVQ","20121026","0.021","0.023","0.02","0.021","38467475"
"AVX","20121026","0.033","0.034","0.031","0.031","975600"
"AVZ","20121026","0.018","0.018","0.018","0.018","15000"
"AWC","20121026","0.94","0.95","0.90","0.91","17830303"
"AWE","20121026","1.31","1.34","1.305","1.33","3874106"
"AXE","20121026","0.19","0.195","0.19","0.19","460730"
"AXM","20121026","0.078","0.078","0.076","0.076","477746"
"AYA","20121026","1.01","1.02","0.95","0.95","133315"
"AYF","20121026","6.10","6.10","6.10","6.10","3013"
"AYG","20121026","0.005","0.005","0.005","0.005","97500"
"AYI","20121026","0.006","0.007","0.005","0.005","306680"
"AYN","20121026","0.048","0.049","0.047","0.047","1405658"
"AYR","20121026","0.016","0.016","0.015","0.015","433333"
"AZF","20121026","1.915","1.915","1.915","1.915","10000"
"AZG","20121026","0.11","0.115","0.11","0.11","488137"
"AZH","20121026","0.38","0.38","0.36","0.36","535757"
"AZM","20121026","0.12","0.12","0.115","0.12","363000"
"AZS","20121026","0.018","0.018","0.018","0.018","793851"
"AZZ","20121026","0.55","0.55","0.535","0.54","686737"
"BAB","20121026","0.105","0.105","0.10","0.10","319702"
"BAR","20121026","0.023","0.023","0.023","0.023","68206"
"BAS","20121026","0.016","0.016","0.015","0.015","144959"
"BAU","20121026","0.11","0.11","0.105","0.105","82000"
"BBG","20121026","0.955","0.99","0.917","0.935","6474156"
"BBL","20121026","0.23","0.23","0.23","0.23","20000"
"BCC","20121026","0.062","0.063","0.061","0.062","4076171"
"BCI","20121026","2.73","2.85","2.73","2.85","12734"
"BCN","20121026","0.005","0.005","0.005","0.005","920258"
"BCS","20121026","0.70","0.70","0.65","0.65","62000"
"BCT","20121026","0.255","0.255","0.25","0.255","163731"
"BDI","20121026","0.004","0.004","0.004","0.004","8675563"
"BDR","20121026","0.985","1.00","0.93","0.935","3133824"
"BEN","20121026","8.08","8.10","7.98","7.98","792422"
"BFE","20121026","0.053","0.053","0.048","0.048","385000"
"BFG","20121026","0.40","0.40","0.395","0.395","63275"
"BGA","20121026","1.77","1.795","1.77","1.79","2901"
"BGD","20121026","0.031","0.031","0.031","0.031","600000"
"BGG","20121026","0.19","0.20","0.19","0.19","110250"
"BGH","20121026","0.075","0.075","0.075","0.075","20000"
"BGL","20121026","0.53","0.535","0.53","0.53","106474"
"BGS","20121026","0.01","0.01","0.01","0.01","70000"
"BHP","20121026","34.51","34.51","33.80","33.86","17363981"
