"AAC","20070418","2.56","2.57","2.55","2.56","266524"
"AAE","20070418","0.315","0.325","0.315","0.32","204678"
"AAM","20070418","0.195","0.21","0.195","0.195","364406"
"AAMO","20070418","0.07","0.07","0.07","0.07","4704"
"AAN","20070418","15.02","15.05","15.00","15.03","4134882"
"AAO","20070418","0.16","0.165","0.16","0.165","204819"
"AAQ","20070418","0.475","0.54","0.475","0.50","165692"
"AAR","20070418","0.06","0.062","0.059","0.06","1772599"
"AAU","20070418","0.40","0.40","0.385","0.39","90000"
"AAX","20070418","7.50","7.65","7.50","7.59","164488"
"AAZPB","20070418","102.90","102.90","102.20","102.85","836"
"ABB","20070418","7.95","8.01","7.85","7.95","143145"
"ABC","20070418","3.78","3.80","3.73","3.77","1048385"
"ABI","20070418","0.038","0.038","0.038","0.038","27000"
"ABJ","20070418","0.10","0.115","0.10","0.105","750988"
"ABP","20070418","1.945","2.02","1.94","1.96","2969597"
"ABQ","20070418","0.27","0.27","0.27","0.27","40000"
"ABS","20070418","7.49","7.50","7.35","7.35","1178931"
"ABSIMH","20070418","3.04","3.04","3.03","3.03","2500"
"ABSIZQ","20070418","3.95","3.95","3.95","3.95","400"
"ABU","20070418","0.16","0.165","0.16","0.165","1630728"
"ABW","20070418","11.50","11.60","11.50","11.60","1181"
"ABY","20070418","2.46","2.48","2.40","2.42","4260149"
"ABYIMA","20070418","1.64","1.64","1.64","1.64","6000"
"ABYIOJ","20070418","1.435","1.435","1.435","1.435","50000"
"ABYJZB","20070418","1.10","1.10","1.10","1.10","20500"
"ABYJZE","20070418","1.25","1.25","1.25","1.25","2000"
"ACB","20070418","2.11","2.17","2.11","2.11","441801"
"ACDHC","20070418","105.70","105.70","105.70","105.70","10"
"ACE","20070418","0.345","0.35","0.335","0.34","296089"
"ACG","20070418","0.16","0.18","0.16","0.16","108000"
"ACL","20070418","1.14","1.16","1.12","1.12","125513"
"ACR","20070418","1.445","1.47","1.445","1.47","113956"
"ACS","20070418","0.115","0.115","0.115","0.115","40000"
"ADA","20070418","0.605","0.605","0.605","0.605","21201"
"ADB","20070418","14.85","15.24","14.85","15.00","580070"
"ADBHB","20070418","100.75","100.75","100.75","100.75","149"
"ADBIMF","20070418","7.20","7.20","7.20","7.20","3500"
"ADBJMB","20070418","3.84","4.00","3.84","4.00","3250"
"ADBJMD","20070418","5.92","6.07","5.92","5.95","6250"
"ADBPA","20070418","100.25","100.88","100.02","100.02","1790"
"ADBPB","20070418","103.00","103.00","103.00","103.00","480"
"ADG","20070418","3.59","3.62","3.59","3.62","4470"
"ADI","20070418","0.60","0.60","0.575","0.575","71500"
"ADL","20070418","0.067","0.07","0.067","0.07","255000"
"ADN","20070418","0.54","0.54","0.52","0.53","81850"
"ADS","20070418","0.19","0.195","0.175","0.18","734584"
"ADT","20070418","0.88","0.88","0.87","0.87","6000"
"ADU","20070418","0.615","0.62","0.60","0.60","47000"
"ADX","20070418","0.105","0.11","0.105","0.11","168835"
"ADY","20070418","0.20","0.21","0.195","0.205","11158534"
"AEC","20070418","3.90","3.94","3.88","3.94","16479"
"AED","20070418","4.78","4.85","4.77","4.84","257999"
"AEE","20070418","0.465","0.465","0.45","0.45","20400"
"AEI","20070418","0.57","0.585","0.56","0.585","22000"
"AEO","20070418","2.14","2.17","2.10","2.11","303252"
"AEP","20070418","4.25","4.25","4.20","4.20","13700"
"AET","20070418","1.04","1.05","0.95","0.95","60094"
"AEU","20070418","1.775","1.79","1.77","1.785","195141"
"AEX","20070418","0.043","0.043","0.042","0.043","2437475"
"AEXO","20070418","0.013","0.013","0.013","0.013","3601988"
"AEZ","20070418","1.32","1.33","1.315","1.325","4277931"
"AFG","20070418","12.02","12.14","12.00","12.05","893696"
"AFGIZ7","20070418","2.90","2.90","2.88","2.88","5000"
"AFGIZ9","20070418","3.18","3.21","3.16","3.16","44334"
"AFGJZE","20070418","4.54","4.59","4.54","4.59","35000"
"AFI","20070418","5.59","5.64","5.56","5.59","187655"
