"AAC","20091013","1.51","1.515","1.49","1.495","502733"
"AAD","20091013","1.39","1.405","1.38","1.39","1312567"
"AAF","20091013","0.004","0.005","0.004","0.005","1700000"
"AAG","20091013","0.125","0.125","0.125","0.125","17500"
"AAK","20091013","0.008","0.008","0.008","0.008","365000"
"AAL","20091013","0.065","0.065","0.061","0.061","95000"
"AAM","20091013","0.20","0.215","0.20","0.21","420579"
"AAO","20091013","0.085","0.085","0.08","0.08","58471"
"AAR","20091013","0.033","0.033","0.031","0.031","635203"
"AAX","20091013","5.28","5.47","5.28","5.47","845880"
"ABC","20091013","2.70","2.76","2.70","2.75","1444440"
"ABP","20091013","0.45","0.46","0.445","0.455","4563788"
"ABQ","20091013","0.145","0.145","0.14","0.145","46106"
"ABU","20091013","0.038","0.038","0.035","0.035","3298496"
"ABY","20091013","1.56","1.60","1.515","1.60","563999"
"ACB","20091013","0.415","0.43","0.405","0.415","546529"
"ACL","20091013","0.55","0.55","0.545","0.545","57075"
"ACR","20091013","1.795","1.80","1.75","1.78","303619"
"ACS","20091013","0.165","0.165","0.165","0.165","12000"
"ACU","20091013","0.02","0.02","0.02","0.02","328800"
"ACW","20091013","0.055","0.055","0.055","0.055","41233"
"ADA","20091013","0.60","0.60","0.585","0.59","27496"
"ADD","20091013","0.049","0.049","0.049","0.049","81644"
"ADE","20091013","0.135","0.135","0.13","0.13","87210"
"ADG","20091013","2.90","2.99","2.90","2.99","5400"
"ADI","20091013","0.135","0.145","0.135","0.145","544547"
"ADN","20091013","0.215","0.23","0.21","0.22","488655"
"ADO","20091013","0.01","0.01","0.01","0.01","14000"
"ADU","20091013","0.46","0.47","0.45","0.46","201614"
"ADX","20091013","0.12","0.135","0.12","0.135","1949713"
"ADY","20091013","0.019","0.02","0.019","0.019","8352420"
"AEC","20091013","2.45","2.47","2.45","2.47","26392"
"AED","20091013","0.645","0.655","0.635","0.635","196066"
"AEE","20091013","0.18","0.18","0.18","0.18","3987"
"AEM","20091013","0.018","0.018","0.018","0.018","784950"
"AEO","20091013","1.50","1.505","1.495","1.50","99764"
"AES","20091013","0.072","0.072","0.072","0.072","6000"
"AET","20091013","0.33","0.33","0.32","0.33","166810"
"AEU","20091013","0.40","0.405","0.40","0.405","59000"
"AEX","20091013","0.005","0.006","0.005","0.006","2420000"
"AEZ","20091013","0.099","0.105","0.098","0.099","5107707"
"AFA","20091013","0.30","0.30","0.30","0.30","96000"
"AFI","20091013","5.08","5.13","5.08","5.09","234803"
"AFR","20091013","0.105","0.12","0.105","0.12","681730"
"AGD","20091013","0.15","0.15","0.15","0.15","20000"
"AGF","20091013","1.095","1.10","1.07","1.085","244816"
"AGG","20091013","9.61","9.61","9.61","9.61","147"
"AGI","20091013","0.20","0.21","0.20","0.20","123600"
"AGJ","20091013","0.17","0.17","0.17","0.17","3216"
"AGK","20091013","14.30","14.37","14.18","14.23","1692700"
"AGO","20091013","1.72","1.74","1.695","1.73","3080431"
"AGS","20091013","0.70","0.715","0.69","0.69","252249"
"AGU","20091013","0.034","0.034","0.03","0.03","845000"
"AGY","20091013","0.05","0.05","0.05","0.05","10500"
"AHD","20091013","5.30","5.43","5.26","5.41","30799"
"AHE","20091013","2.08","2.10","2.05","2.07","147116"
"AHR","20091013","0.165","0.165","0.165","0.165","30000"
"AIA","20091013","1.56","1.56","1.56","1.56","2610"
"AIE","20091013","0.062","0.069","0.062","0.069","97169"
"AII","20091013","0.215","0.23","0.215","0.23","31603"
"AIO","20091013","1.67","1.675","1.625","1.63","16429444"
"AIQ","20091013","1.00","1.02","1.00","1.005","72738"
"AIV","20091013","0.086","0.095","0.086","0.095","525904"
"AIX","20091013","1.60","1.625","1.58","1.62","2018542"
"AIZ","20091013","1.11","1.11","1.075","1.075","4400"
"AJA","20091013","0.49","0.49","0.475","0.48","1113478"
"AJJ","20091013","0.19","0.19","0.155","0.155","53255"
"AJL","20091013","4.86","4.93","4.75","4.84","145816"
"AKF","20091013","0.25","0.25","0.25","0.25","2000"
"AKK","20091013","0.055","0.055","0.054","0.054","417778"
"ALD","20091013","0.48","0.50","0.48","0.50","427132"
"ALF","20091013","1.265","1.265","1.26","1.26","51000"
"ALK","20091013","0.46","0.475","0.46","0.475","459944"
"ALL","20091013","5.36","5.57","5.36","5.44","1384438"
"ALR","20091013","1.39","1.405","1.385","1.405","5100"
"ALS","20091013","4.84","5.17","4.84","5.14","589986"
"ALU","20091013","0.315","0.315","0.265","0.28","73990"
"ALY","20091013","1.09","1.22","1.065","1.18","2694513"
"ALZ","20091013","0.57","0.57","0.545","0.555","5217407"
"AMB","20091013","0.29","0.29","0.29","0.29","3690"
"AMC","20091013","5.51","5.60","5.51","5.58","5089873"
"AMH","20091013","0.68","0.72","0.68","0.72","21610"
"AMM","20091013","0.22","0.225","0.22","0.22","4192728"
"AMP","20091013","6.80","6.97","6.76","6.95","6967094"
"AMT","20091013","0.40","0.40","0.40","0.40","4400"
"AMU","20091013","0.255","0.275","0.255","0.275","1230531"
"AMX","20091013","0.55","0.55","0.53","0.54","153780"
"AND","20091013","2.31","2.35","2.30","2.34","269082"
"ANG","20091013","2.47","2.47","2.45","2.45","139806"
"ANM","20091013","0.058","0.059","0.054","0.054","22000"
"ANN","20091013","10.55","10.63","10.41","10.43","559089"
"ANP","20091013","0.05","0.051","0.05","0.051","500000"
"ANZ","20091013","24.38","24.81","24.32","24.64","7222017"
"AOA","20091013","0.255","0.255","0.255","0.255","2400"
"AOD","20091013","1.12","1.12","1.11","1.11","15412"
"AOE","20091013","4.25","4.35","4.24","4.33","3680998"
"AOK","20091013","0.145","0.145","0.135","0.14","337500"
"AOM","20091013","0.006","0.006","0.006","0.006","20000"
"AON","20091013","0.40","0.40","0.37","0.37","445727"
"AOP","20091013","0.012","0.013","0.012","0.012","4209231"
"APA","20091013","3.09","3.09","3.05","3.08","1016478"
"APB","20091013","0.058","0.058","0.056","0.056","227000"
"APE","20091013","10.70","10.75","10.70","10.75","1329"
"APG","20091013","0.032","0.032","0.032","0.032","920000"
"APH","20091013","0.185","0.185","0.18","0.18","20000"
"API","20091013","0.96","1.00","0.96","0.99","276263"
"APN","20091013","2.19","2.27","2.13","2.25","1948898"
"APZ","20091013","0.54","0.55","0.535","0.545","3934239"
"AQA","20091013","7.56","7.63","7.41","7.48","482617"
"AQD","20091013","0.175","0.175","0.175","0.175","31111"
"AQL","20091013","0.016","0.016","0.016","0.016","260394"
"AQP","20091013","5.16","5.20","5.09","5.11","1159001"
"AQR","20091013","0.10","0.10","0.095","0.095","500000"
"ARD","20091013","0.135","0.135","0.13","0.13","80000"
