"AAC","20100112","1.47","1.49","1.465","1.48","179108"
"AAD","20100112","1.78","1.79","1.775","1.785","210231"
"AAF","20100112","0.005","0.005","0.005","0.005","2200000"
"AAG","20100112","0.18","0.18","0.18","0.18","435495"
"AAI","20100112","44.89","44.89","44.89","44.89","500"
"AAK","20100112","0.009","0.009","0.009","0.009","250000"
"AAM","20100112","0.385","0.385","0.365","0.365","509618"
"AAO","20100112","0.075","0.075","0.075","0.075","1434"
"AAR","20100112","0.032","0.032","0.032","0.032","20000"
"AAX","20100112","4.69","4.74","4.63","4.67","311257"
"ABC","20100112","2.66","2.67","2.62","2.62","792725"
"ABP","20100112","0.44","0.445","0.43","0.43","4662621"
"ABQ","20100112","0.17","0.17","0.17","0.17","35000"
"ABU","20100112","0.037","0.038","0.036","0.036","4893041"
"ABY","20100112","1.425","1.425","1.385","1.395","397931"
"ABZ","20100112","0.36","0.36","0.35","0.36","290000"
"ACB","20100112","0.37","0.38","0.365","0.365","159756"
"ACG","20100112","0.185","0.185","0.185","0.185","22000"
"ACL","20100112","0.68","0.69","0.68","0.685","228646"
"ACR","20100112","2.10","2.10","2.05","2.07","173345"
"ACS","20100112","0.21","0.21","0.20","0.21","355719"
"ACU","20100112","0.017","0.018","0.017","0.018","155000"
"ACZ","20100112","0.18","0.18","0.18","0.18","54000"
"ADD","20100112","0.039","0.039","0.039","0.039","5000"
"ADE","20100112","0.135","0.14","0.135","0.14","863478"
"ADG","20100112","3.45","3.45","3.45","3.45","4000"
"ADI","20100112","0.165","0.17","0.165","0.17","50000"
"ADL","20100112","0.01","0.011","0.01","0.011","207005"
"ADN","20100112","0.255","0.26","0.25","0.26","458281"
"ADO","20100112","0.007","0.008","0.007","0.007","6697999"
"ADU","20100112","0.48","0.48","0.475","0.48","269126"
"ADX","20100112","0.099","0.099","0.097","0.099","511086"
"ADY","20100112","0.019","0.019","0.017","0.018","23665643"
"AEA","20100112","0.125","0.125","0.125","0.125","10000"
"AEC","20100112","2.80","2.80","2.75","2.75","74707"
"AED","20100112","0.715","0.715","0.67","0.695","729598"
"AEE","20100112","0.13","0.13","0.13","0.13","103000"
"AEF","20100112","31.10","31.10","31.10","31.10","26"
"AEI","20100112","0.11","0.11","0.11","0.11","1000"
"AEJ","20100112","0.089","0.09","0.087","0.088","1367504"
"AEM","20100112","0.014","0.014","0.014","0.014","220000"
"AEO","20100112","1.68","1.73","1.67","1.70","276143"
"AET","20100112","1.355","1.355","1.35","1.35","557247"
"AEU","20100112","0.46","0.47","0.46","0.46","16016"
"AEX","20100112","0.005","0.005","0.005","0.005","26182000"
"AEZ","20100112","0.077","0.08","0.076","0.078","983298"
"AFA","20100112","0.17","0.17","0.155","0.155","12440"
"AFI","20100112","5.37","5.41","5.35","5.35","374334"
"AFR","20100112","0.14","0.14","0.14","0.14","117000"
"AGD","20100112","0.13","0.13","0.13","0.13","8415"
"AGF","20100112","1.06","1.06","1.04","1.06","369714"
"AGG","20100112","9.80","9.80","9.80","9.80","507"
"AGI","20100112","0.18","0.205","0.18","0.205","34998"
"AGK","20100112","14.17","14.28","14.06","14.13","768063"
"AGO","20100112","2.31","2.31","2.22","2.23","2651273"
"AGS","20100112","0.635","0.635","0.61","0.61","429060"
"AGU","20100112","0.031","0.031","0.03","0.03","479545"
"AGV","20100112","0.04","0.04","0.04","0.04","22000"
"AGY","20100112","0.05","0.05","0.05","0.05","103600"
"AHD","20100112","5.87","5.88","5.76","5.85","26161"
"AHE","20100112","2.38","2.39","2.32","2.39","94736"
"AHN","20100112","0.063","0.065","0.055","0.055","208057"
"AHR","20100112","0.18","0.18","0.18","0.18","15000"
"AIA","20100112","1.59","1.60","1.55","1.55","87703"
"AIB","20100112","1.13","1.13","1.13","1.13","112"
"AIE","20100112","0.07","0.07","0.07","0.07","3333"
"AIO","20100112","1.91","1.92","1.865","1.87","12096856"
"AIQ","20100112","1.07","1.08","1.05","1.05","98500"
"AIR","20100112","1.04","1.04","1.00","1.00","23647"
"AIV","20100112","0.091","0.091","0.091","0.091","100000"
"AIX","20100112","1.815","1.85","1.805","1.835","3284958"
"AIZ","20100112","0.955","0.955","0.94","0.94","4489"
"AJA","20100112","0.405","0.405","0.395","0.40","595674"
"AJL","20100112","4.33","4.43","4.32","4.35","140753"
"AJM","20100112","0.27","0.28","0.27","0.28","31370"
"AKF","20100112","0.27","0.27","0.26","0.26","15000"
"AKK","20100112","0.059","0.067","0.059","0.06","11089328"
"AKR","20100112","0.70","0.70","0.70","0.70","1100"
"AKW","20100112","0.235","0.235","0.225","0.225","16858"
"ALD","20100112","0.335","0.335","0.32","0.32","233631"
"ALF","20100112","1.16","1.16","1.155","1.155","8000"
"ALK","20100112","0.385","0.385","0.375","0.375","282141"
"ALL","20100112","4.08","4.09","4.05","4.07","765767"
"ALS","20100112","4.85","4.86","4.79","4.83","139101"
"ALT","20100112","0.043","0.044","0.043","0.044","268956"
"ALY","20100112","0.725","0.735","0.705","0.72","87856"
"ALZ","20100112","0.525","0.525","0.515","0.515","1499429"
"AMA","20100112","0.06","0.06","0.055","0.055","54555"
"AMC","20100112","6.30","6.34","6.26","6.32","5265996"
"AMH","20100112","0.69","0.69","0.67","0.69","40385"
"AMM","20100112","0.295","0.295","0.29","0.29","1719400"
"AMO","20100112","0.52","0.57","0.52","0.57","9750"
"AMP","20100112","6.42","6.46","6.38","6.40","3981071"
"AMU","20100112","0.27","0.27","0.265","0.27","947691"
"AMX","20100112","0.66","0.67","0.64","0.67","433925"
"AND","20100112","2.65","2.69","2.61","2.65","234532"
