"AAP","20000727","5.66","5.82","5.62","5.78","111409"
"AAPWMA","20000727","0.82","0.82","0.82","0.82","5000"
"AAR","20000727","0.03","0.03","0.027","0.027","145000"
"AATDB","20000727","0.535","0.57","0.535","0.55","2208520"
"AAU","20000727","1.58","1.58","1.58","1.58","17500"
"ABC","20000727","0.41","0.41","0.405","0.41","662113"
"ABCG","20000727","2.01","2.05","2.01","2.03","97520"
"ABG","20000727","1.93","1.93","1.93","1.93","5000"
"ABK","20000727","0.65","0.65","0.65","0.65","60000"
"ABKO","20000727","0.30","0.35","0.30","0.30","97000"
"ACC","20000727","0.87","0.99","0.87","0.93","4146494"
"ACDHB","20000727","100.00","100.00","100.00","100.00","100"
"ACE","20000727","0.30","0.30","0.30","0.30","68000"
"ACEO","20000727","0.075","0.075","0.065","0.065","50320"
"ACI","20000727","0.135","0.14","0.135","0.14","125000"
"ACIO","20000727","0.03","0.03","0.03","0.03","226680"
"ACX","20000727","0.19","0.19","0.19","0.19","10000"
"ACY","20000727","0.82","0.83","0.82","0.83","32115"
"ADA","20000727","2.75","2.75","2.72","2.75","95927"
"ADB","20000727","5.07","5.10","5.03","5.10","110245"
"ADBHB","20000727","87.40","87.40","87.20","87.20","200"
"ADH","20000727","0.14","0.155","0.14","0.155","205000"
"ADM","20000727","0.071","0.071","0.071","0.071","62275"
"ADN","20000727","0.10","0.10","0.10","0.10","54000"
"ADP","20000727","2.453","2.453","2.40","2.42","275763"
"ADR","20000727","0.042","0.042","0.04","0.04","375111"
"ADS","20000727","0.09","0.09","0.08","0.08","130000"
"ADT","20000727","1.59","1.59","1.59","1.59","170"
"ADX","20000727","0.23","0.24","0.23","0.23","69782"
"ADZ","20000727","2.61","2.65","2.61","2.65","237834"
"AET","20000727","1.08","1.08","1.08","1.08","1500"
"AEX","20000727","0.10","0.11","0.10","0.11","676347"
"AFD","20000727","0.34","0.35","0.31","0.35","37483"
"AFF","20000727","0.31","0.31","0.31","0.31","851"
"AFI","20000727","2.61","2.64","2.60","2.64","165915"
"AFIG","20000727","3.10","3.10","3.10","3.10","4604"
"AFL","20000727","0.90","0.90","0.90","0.90","2000"
"AGA","20000727","0.037","0.037","0.037","0.037","17000"
"AGG","20000727","64.95","65.50","64.95","65.50","1092"
"AGH","20000727","0.55","0.55","0.54","0.54","1001598"
"AGL","20000727","10.289","10.45","10.20","10.45","1172604"
"AGLISJ","20000727","2.75","2.85","2.75","2.85","13000"
"AGM","20000727","0.12","0.12","0.115","0.12","163300"
"AGMO","20000727","0.058","0.058","0.058","0.058","150000"
"AGS","20000727","0.12","0.125","0.12","0.12","20466"
"AGT","20000727","0.29","0.29","0.275","0.28","112622"
"AGTO","20000727","0.10","0.10","0.10","0.10","31069"
"AGY","20000727","0.27","0.27","0.27","0.27","62500"
"AHA","20000727","4.02","4.02","4.02","4.02","1572"
"AHD","20000727","3.158","3.18","3.11","3.11","165563"
"AHF","20000727","0.25","0.25","0.25","0.25","10000"
"AHL","20000727","0.40","0.40","0.40","0.40","3000"
"AHX","20000727","0.56","0.56","0.55","0.55","43104"
"AIE","20000727","0.225","0.225","0.205","0.205","142000"
"AIL","20000727","0.30","0.30","0.30","0.30","4000"
"AIP","20000727","1.02","1.03","1.00","1.00","894163"
"AIU","20000727","0.096","0.096","0.091","0.095","298095"
"AIUO","20000727","0.003","0.003","0.003","0.003","500000"
"AIUOA","20000727","0.043","0.043","0.043","0.043","100000"
"AIX","20000727","1.85","1.85","1.83","1.84","518944"
"AIZ","20000727","1.85","1.85","1.85","1.85","2000"
"AJL","20000727","1.815","1.90","1.815","1.89","67500"
"AJN","20000727","1.49","1.49","1.45","1.455","290459"
"AJP","20000727","1.13","1.14","1.11","1.11","1505051"
"AJR","20000727","0.82","0.83","0.82","0.82","155875"
"AKC","20000727","3.20","3.20","3.16","3.16","8061"
"ALA","20000727","0.23","0.23","0.23","0.23","5000"
"ALI","20000727","0.63","0.63","0.63","0.63","1000"
"ALK","20000727","0.18","0.18","0.18","0.18","256000"
"ALKOB","20000727","0.05","0.05","0.048","0.048","170539"
"ALL","20000727","5.794","6.04","5.79","6.00","650852"
"ALQ","20000727","0.87","0.87","0.86","0.86","26486"
"ALZ","20000727","1.455","1.48","1.455","1.48","26300"
"AMC","20000727","5.741","5.741","5.62","5.65","6633130"
"AMG","20000727","0.23","0.24","0.215","0.24","85000"
"AMGO","20000727","0.04","0.04","0.04","0.04","149378"
"AMH","20000727","2.80","2.85","2.80","2.85","24298"
"AMI","20000727","0.073","0.073","0.069","0.07","1572323"
"AMIO","20000727","0.028","0.028","0.026","0.027","738060"
"AML","20000727","1.00","1.04","0.98","1.03","641506"
"AMM","20000727","1.84","1.90","1.80","1.84","234819"
"AMMO","20000727","1.12","1.12","1.09","1.10","145305"
"AMP","20000727","17.00","17.32","17.00","17.30","2664420"
"AMPEMG","20000727","8.75","8.75","8.72","8.72","5537"
"AMPIBL","20000727","7.89","7.99","7.89","7.99","2000"
"AMPIDA","20000727","10.28","10.28","10.28","10.28","500"
"AMPWCA","20000727","0.62","0.63","0.62","0.63","6000"
"AMPWDE","20000727","0.26","0.27","0.26","0.27","80000"
"AMPWFF","20000727","0.155","0.19","0.155","0.19","90000"
"AMPWGA","20000727","0.45","0.46","0.45","0.46","12000"
"AMPWGP","20000727","0.20","0.20","0.20","0.20","30000"
"AMPWZB","20000727","0.86","0.93","0.86","0.93","20000"
"AMQHA","20000727","94.794","94.794","94.59","94.60","13523"
"AMU","20000727","0.125","0.13","0.125","0.13","150000"
"AMUO","20000727","0.013","0.013","0.013","0.013","200000"
"AMV","20000727","0.033","0.033","0.03","0.03","464000"
"ANE","20000727","2.45","2.45","2.40","2.40","3550"
"ANK","20000727","0.295","0.295","0.28","0.28","22386"
"ANL","20000727","2.72","2.72","2.70","2.72","242419"
"ANTG","20000727","97.00","97.00","97.00","97.00","840"
"ANX","20000727","0.53","0.54","0.48","0.54","155500"
"ANY","20000727","0.405","0.405","0.40","0.40","25104"
"ANZ","20000727","12.75","12.79","12.68","12.748","2722762"
"ANZIBL","20000727","6.84","6.84","6.84","6.84","1000"
"ANZIMB","20000727","5.01","5.01","5.01","5.01","2000"
"ANZWDG","20000727","0.60","0.60","0.60","0.60","10000"
"ANZWMT","20000727","0.045","0.05","0.045","0.05","20000"
"AOF","20000727","1.13","1.15","1.13","1.13","1138357"
"AOG","20000727","1.36","1.36","1.36","1.36","3426"
"AOL","20000727","0.125","0.13","0.12","0.125","2660065"
"AOLOA","20000727","0.046","0.048","0.046","0.047","200000"
"AOV","20000727","0.15","0.15","0.15","0.15","54000"
"APA","20000727","2.19","2.22","2.19","2.22","201822"
"APECD","20000727","4.05","4.05","4.05","4.05","75000"
"APF","20000727","1.50","1.50","1.47","1.49","158696"
"APG","20000727","0.16","0.16","0.15","0.15","1168911"
"API","20000727","2.36","2.38","2.36","2.36","63600"
"APL","20000727","2.35","2.40","2.35","2.36","43140"
"APN","20000727","4.22","4.22","4.20","4.22","27933"
"APU","20000727","0.10","0.115","0.10","0.115","347500"
"APUOA","20000727","0.05","0.05","0.045","0.05","591176"
"APY","20000727","0.67","0.67","0.67","0.67","4700"
"AQA","20000727","0.29","0.29","0.28","0.285","102170"
"AQL","20000727","0.10","0.10","0.10","0.10","100000"
"AQP","20000727","5.80","5.80","5.75","5.75","141898"
"ARA","20000727","0.425","0.43","0.425","0.425","13363"
"ARC","20000727","0.11","0.11","0.11","0.11","25000"
"ARG","20000727","3.42","3.45","3.42","3.42","65750"
"ARL","20000727","2.36","2.37","2.32","2.37","309663"
"ARP","20000727","5.90","5.90","5.90","5.90","4275"
"ART","20000727","1.36","1.36","1.35","1.36","791918"
"ASB","20000727","1.80","1.81","1.80","1.80","41765"
"ASC","20000727","0.63","0.63","0.60","0.60","254363"
"ASH","20000727","1.20","1.34","1.18","1.34","1345191"
"ASL","20000727","0.275","0.285","0.27","0.285","134920"
"ASR","20000727","0.71","0.71","0.71","0.71","7300"
"ASX","20000727","11.372","11.372","11.12","11.25","154798"
"ATE","20000727","0.125","0.13","0.125","0.125","786637"
"ATN","20000727","0.063","0.065","0.06","0.065","1910251"
"ATP","20000727","0.265","0.265","0.265","0.265","20200"
"AUD","20000727","2.25","2.29","2.25","2.27","89291"
"AUDCD","20000727","2.92","2.92","2.92","2.92","2700"
"AUG","20000727","0.16","0.16","0.145","0.15","793892"
"AUI","20000727","3.35","3.35","3.35","3.35","3817"
"AUL","20000727","0.037","0.038","0.036","0.036","574800"
"AUN","20000727","6.395","6.395","6.25","6.34","100810"
"AUO","20000727","0.135","0.135","0.135","0.135","22600"
"AUY","20000727","0.65","0.69","0.65","0.69","39200"
"AVL","20000727","0.043","0.043","0.043","0.043","58500"
"AVR","20000727","0.125","0.125","0.125","0.125","510666"
"AVT","20000727","0.43","0.43","0.41","0.415","2147253"
"AWACC","20000727","0.68","0.68","0.68","0.68","14456"
"AWE","20000727","0.41","0.41","0.41","0.41","37827"
"AXA","20000727","2.51","2.51","2.45","2.48","1234765"
"AXN","20000727","1.44","1.44","1.37","1.37","542645"
"AXP","20000727","1.14","1.14","1.11","1.12","296779"
"AYO","20000727","0.275","0.30","0.275","0.30","1080731"
"AYOOA","20000727","0.13","0.165","0.13","0.165","342357"
"AZL","20000727","0.064","0.064","0.064","0.064","10345"
"BAE","20000727","0.069","0.069","0.067","0.069","348700"
"BAH","20000727","0.33","0.33","0.33","0.33","15000"
"BAM","20000727","10.55","10.55","10.45","10.507","780946"
"BAY","20000727","9.10","9.10","9.10","9.10","13996"
"BBB","20000727","0.63","0.64","0.62","0.62","53800"
"BCD","20000727","0.435","0.435","0.435","0.435","4000"
"BCH","20000727","0.325","0.35","0.315","0.35","641341"
"BDA","20000727","1.197","1.22","1.15","1.15","126498"
"BDG","20000727","0.19","0.195","0.19","0.195","215279"
"BDL","20000727","1.51","1.72","1.50","1.67","851030"
"BEN","20000727","4.85","4.85","4.75","4.83","31444"
"BENGA","20000727","4.76","4.76","4.75","4.75","10167"
"BFLHA","20000727","87.25","87.25","87.25","87.25","2300"
"BGD","20000727","0.21","0.21","0.21","0.21","110000"
"BGF","20000727","0.11","0.115","0.11","0.11","101680"
"BGN","20000727","1.659","1.73","1.45","1.605","317994"
"BHL","20000727","3.10","3.10","3.10","3.10","2500"
"BHP","20000727","18.88","19.00","18.50","18.50","4150630"
"BHPEME","20000727","9.32","9.32","9.15","9.15","700"
"BHPIMA","20000727","11.37","11.37","11.34","11.34","6500"
"BHPIMB","20000727","5.70","5.70","5.70","5.70","2000"
"BHPIPA","20000727","6.05","6.05","6.05","6.05","900"
"BHPWAB","20000727","0.325","0.325","0.315","0.315","100000"
"BHPWCB","20000727","0.485","0.485","0.445","0.445","70000"
"BHPWDJ","20000727","0.38","0.39","0.36","0.36","160000"
"BHPWFE","20000727","0.255","0.255","0.255","0.255","200000"
"BHPWLD","20000727","0.57","0.57","0.57","0.57","10000"
"BHPWLP","20000727","0.195","0.21","0.195","0.21","32000"
"BHPWMN","20000727","0.325","0.325","0.26","0.275","56000"
"BHPWPE","20000727","0.175","0.175","0.175","0.175","30000"
"BHPWPT","20000727","0.73","0.79","0.73","0.78","180000"
"BHPWSF","20000727","0.50","0.50","0.50","0.50","8000"
"BHPWXB","20000727","0.29","0.29","0.24","0.24","200000"
"BHPWZC","20000727","0.485","0.485","0.385","0.385","851500"
"BII","20000727","0.355","0.355","0.35","0.355","56967"
"BIL","20000727","50.40","50.40","49.85","50.20","353256"
"BILWCP","20000727","0.41","0.41","0.41","0.41","4000"
"BILXXB","20000727","48.78","48.78","48.78","48.78","12000"
"BIR","20000727","0.72","0.73","0.72","0.73","2722823"
"BKA","20000727","0.29","0.29","0.27","0.27","14500"
"BKL","20000727","5.95","5.95","5.90","5.95","2450"
"BKR","20000727","0.18","0.18","0.18","0.18","24000"
"BKS","20000727","0.11","0.11","0.10","0.105","2480658"
"BLD","20000727","2.18","2.18","2.13","2.18","933639"
"BLO","20000727","0.148","0.15","0.145","0.145","485064"
"BLOR","20000727","0.065","0.065","0.065","0.065","672700"
"BLR","20000727","0.325","0.35","0.325","0.35","422998"
"BLV","20000727","3.75","3.75","3.75","3.75","300"
"BLZ","20000727","0.125","0.125","0.125","0.125","12500"
"BMC","20000727","1.39","1.39","1.347","1.347","506851"
"BMX","20000727","0.175","0.175","0.175","0.175","78500"
"BNA","20000727","0.04","0.04","0.038","0.039","175000"
"BNO","20000727","1.08","1.27","1.06","1.26","673000"
"BNOO","20000727","0.64","0.80","0.64","0.80","73128"
"BOC","20000727","0.165","0.165","0.165","0.165","4000"
"BPC","20000727","0.47","0.48","0.47","0.47","737405"
"BPCO","20000727","0.275","0.285","0.275","0.28","364607"
"BPFHA","20000727","0.18","0.18","0.18","0.18","289285"
"BPT","20000727","0.036","0.036","0.034","0.035","2905546"
"BPTO","20000727","0.018","0.018","0.017","0.017","500000"
"BQD","20000727","5.20","5.22","5.20","5.21","10657"
"BRI","20000727","0.28","0.28","0.28","0.28","45000"
"BRL","20000727","7.09","7.17","7.05","7.17","210746"
"BRN","20000727","0.21","0.22","0.21","0.22","16964"
