"AAR","20010319","0.019","0.021","0.019","0.019","338105"
"AAT","20010319","0.49","0.49","0.47","0.475","234509"
"AAU","20010319","0.95","0.95","0.90","0.90","3000"
"ABC","20010319","0.45","0.46","0.45","0.45","593890"
"ABCG","20010319","2.075","2.075","2.075","2.075","315898"
"ABG","20010319","1.79","1.80","1.79","1.80","14770"
"ACC","20010319","0.10","0.105","0.10","0.10","186557"
"ACEO","20010319","0.05","0.05","0.05","0.05","2000"
"ACY","20010319","0.90","0.90","0.88","0.88","40422"
"ADA","20010319","1.70","1.72","1.70","1.70","24120"
"ADB","20010319","5.05","5.10","4.98","4.99","51342"
"ADBHA","20010319","108.00","108.00","108.00","108.00","150"
"ADBHB","20010319","87.00","87.20","87.00","87.20","620"
"ADG","20010319","1.85","1.86","1.85","1.86","6700"
"ADH","20010319","0.125","0.125","0.125","0.125","536743"
"ADM","20010319","0.066","0.066","0.066","0.066","31580"
"ADN","20010319","0.076","0.076","0.075","0.075","96000"
"ADP","20010319","2.50","2.51","2.48","2.49","557625"
"ADR","20010319","0.032","0.034","0.03","0.031","1240000"
"ADX","20010319","0.18","0.185","0.18","0.185","73865"
"ADZ","20010319","2.38","2.38","2.17","2.18","1062073"
"AEC","20010319","0.78","0.78","0.78","0.78","2600"
"AEO","20010319","1.65","1.67","1.65","1.659","434686"
"AES","20010319","0.391","0.40","0.38","0.40","176600"
"AEX","20010319","0.177","0.177","0.165","0.165","217500"
"AEXO","20010319","0.07","0.07","0.069","0.069","389188"
"AFF","20010319","0.28","0.28","0.28","0.28","2500"
"AFI","20010319","2.58","2.59","2.56","2.57","265652"
"AFIG","20010319","3.05","3.05","3.05","3.05","4370"
"AFU","20010319","0.45","0.45","0.45","0.45","1500"
"AGA","20010319","0.014","0.014","0.014","0.014","143000"
"AGG","20010319","64.25","64.25","64.25","64.25","1000"
"AGH","20010319","0.58","0.58","0.58","0.58","330331"
"AGL","20010319","10.85","10.87","10.72","10.85","557942"
"AGLISK","20010319","4.25","4.26","4.25","4.25","21500"
"AGLWSA","20010319","0.063","0.063","0.063","0.063","15000"
"AGM","20010319","0.056","0.056","0.056","0.056","161818"
"AGMO","20010319","0.018","0.018","0.018","0.018","12476"
"AGT","20010319","1.22","1.23","1.22","1.22","4049"
"AGTO","20010319","0.26","0.26","0.26","0.26","918"
"AGY","20010319","0.205","0.22","0.205","0.22","35000"
"AHA","20010319","5.19","5.19","5.19","5.19","1274"
"AHC","20010319","0.285","0.285","0.285","0.285","200"
"AHD","20010319","2.09","2.10","2.06","2.06","15438"
"AHF","20010319","0.15","0.15","0.15","0.15","80000"
"AHL","20010319","0.175","0.175","0.175","0.175","161068"
"AHT","20010319","0.60","0.60","0.60","0.60","250"
"AIE","20010319","0.12","0.135","0.12","0.13","332386"
"AIL","20010319","0.34","0.34","0.34","0.34","49000"
"AILOA","20010319","0.06","0.06","0.05","0.05","22800"
"AIP","20010319","0.99","0.99","0.97","0.97","218107"
"AIX","20010319","1.745","1.76","1.73","1.76","202895"
"AIZ","20010319","1.51","1.53","1.50","1.50","19586"
"AKC","20010319","2.20","2.25","2.20","2.25","401500"
"AKD","20010319","0.025","0.025","0.025","0.025","98000"
"AKDOA","20010319","0.005","0.005","0.005","0.005","200000"
"ALA","20010319","0.39","0.41","0.39","0.41","39000"
"ALK","20010319","0.21","0.21","0.19","0.195","109000"
"ALL","20010319","6.78","7.04","6.68","6.90","2040517"
"ALLWPA","20010319","0.49","0.56","0.49","0.56","11000"
"ALN","20010319","3.20","3.20","3.11","3.12","121211"
"ALQ","20010319","0.66","0.67","0.65","0.67","94000"
"ALX","20010319","0.21","0.21","0.15","0.15","47780"
"ALXCC","20010319","0.015","0.015","0.013","0.013","280000"
"ALXOB","20010319","0.005","0.005","0.005","0.005","119748"
"ALZ","20010319","1.26","1.26","1.25","1.25","42316"
"ALZPA","20010319","100.70","100.70","100.70","100.70","500"
"AMC","20010319","5.545","5.63","5.54","5.54","821212"
"AMG","20010319","0.15","0.15","0.15","0.15","26000"
"AMH","20010319","1.85","1.86","1.85","1.85","21272"
"AML","20010319","0.93","0.93","0.91","0.92","38250"
"AMM","20010319","0.642","0.642","0.58","0.61","307320"
"AMMO","20010319","0.05","0.05","0.05","0.05","6259"
"AMP","20010319","19.70","20.06","19.70","19.804","2648163"
"AMPEMG","20010319","11.25","11.25","11.12","11.12","1025"
"AMPWAA","20010319","0.56","0.62","0.56","0.59","180000"
"AMPWDF","20010319","0.37","0.38","0.37","0.38","100000"
"AMPWDG","20010319","0.305","0.305","0.305","0.305","40000"
"AMPWDQ","20010319","0.235","0.235","0.235","0.235","7200"
"AMPWGB","20010319","0.155","0.155","0.155","0.155","8500"
"AMPWPH","20010319","0.65","0.66","0.62","0.62","130000"
"AMPWPS","20010319","0.025","0.05","0.025","0.05","71000"
"AMPWPT","20010319","0.14","0.14","0.135","0.14","90000"
"AMPWSE","20010319","0.21","0.27","0.21","0.27","105000"
"AMPWSF","20010319","0.76","0.76","0.76","0.76","50000"
"AMQHA","20010319","93.10","93.20","92.85","92.85","3864"
"AMU","20010319","0.105","0.11","0.105","0.11","44000"
"AMUOB","20010319","0.017","0.017","0.017","0.017","100000"
"ANC","20010319","3.40","3.40","3.40","3.40","12000"
"ANE","20010319","2.25","2.25","2.20","2.20","9318"
"ANK","20010319","0.155","0.155","0.15","0.15","10000"
"ANL","20010319","1.44","1.55","1.40","1.40","507785"
"ANM","20010319","2.20","2.21","2.14","2.14","19700"
"ANTG","20010319","84.00","84.00","83.00","83.00","814"
"ANX","20010319","0.47","0.50","0.47","0.50","40000"
"ANY","20010319","0.16","0.18","0.16","0.18","75000"
"ANZ","20010319","14.381","14.44","14.28","14.30","4232081"
"ANZEMF","20010319","8.54","8.54","8.54","8.54","273"
"ANZINI","20010319","4.52","4.52","4.52","4.52","2000"
"ANZIPA","20010319","6.69","6.69","6.69","6.69","2600"
"ANZIXI","20010319","7.62","7.62","7.62","7.62","5000"
"ANZWCB","20010319","0.083","0.083","0.083","0.083","10000"
"ANZWMK","20010319","0.50","0.50","0.495","0.50","100000"
"ANZWMU","20010319","0.02","0.02","0.02","0.02","5000"
"ANZWPG","20010319","0.28","0.285","0.275","0.28","223000"
"ANZWPR","20010319","0.205","0.205","0.195","0.20","109000"
"ANZWSC","20010319","0.135","0.135","0.135","0.135","20000"
"ANZWSQ","20010319","0.67","0.67","0.64","0.64","151800"
"ANZWXD","20010319","0.225","0.225","0.225","0.225","20000"
"AOE","20010319","0.08","0.08","0.078","0.078","55000"
"AOF","20010319","1.25","1.25","1.24","1.25","3022074"
"AOG","20010319","1.80","1.80","1.80","1.80","61352"
"AOL","20010319","0.02","0.02","0.019","0.02","2426619"
"AOV","20010319","0.07","0.07","0.066","0.066","18000"
"APA","20010319","2.47","2.49","2.46","2.46","66585"
"APE","20010319","3.75","3.75","3.75","3.75","7664"
"APECD","20010319","4.05","4.05","4.05","4.05","75000"
"APG","20010319","0.105","0.105","0.105","0.105","159250"
"API","20010319","2.43","2.43","2.40","2.40","21805"
"APL","20010319","1.20","1.25","1.10","1.20","122220"
"APN","20010319","3.68","3.79","3.67","3.71","1616651"
"APU","20010319","0.128","0.13","0.125","0.125","203000"
"APX","20010319","0.025","0.025","0.023","0.023","2773969"
"APY","20010319","0.335","0.335","0.32","0.335","722716"
"AQA","20010319","0.64","0.65","0.64","0.65","68962"
"AQP","20010319","8.44","8.50","8.44","8.50","1382"
"ARA","20010319","0.285","0.285","0.285","0.285","4205"
"ARG","20010319","3.44","3.44","3.40","3.40","37076"
"ARL","20010319","1.09","1.09","1.05","1.06","449414"
"ARP","20010319","9.11","9.11","9.11","9.11","1455"
"ARQ","20010319","0.125","0.125","0.125","0.125","60000"
"ART","20010319","1.32","1.33","1.31","1.31","1134135"
"ARX","20010319","0.045","0.045","0.04","0.04","110000"
"ASB","20010319","1.20","1.24","1.20","1.24","6000"
"ASC","20010319","0.22","0.22","0.19","0.19","191287"
"ASHCD","20010319","2.21","2.21","2.21","2.21","13000"
"ASL","20010319","0.11","0.115","0.10","0.10","146371"
"ASLPA","20010319","0.081","0.081","0.081","0.081","27982"
"ASP","20010319","0.072","0.072","0.072","0.072","49"
"ASU","20010319","0.011","0.011","0.011","0.011","90300"
"ASX","20010319","11.80","11.80","11.49","11.544","352758"
"ATE","20010319","0.17","0.17","0.165","0.17","14500"
"ATG","20010319","0.15","0.15","0.15","0.15","7330"
"ATN","20010319","0.04","0.041","0.039","0.039","553368"
"ATT","20010319","0.09","0.095","0.09","0.095","102800"
"ATX","20010319","0.10","0.105","0.10","0.10","167600"
"AUD","20010319","1.24","1.24","1.13","1.15","50700"
"AUDCD","20010319","2.92","2.92","2.92","2.92","2700"
"AUG","20010319","0.20","0.205","0.195","0.20","637069"
"AUL","20010319","0.015","0.015","0.015","0.015","3391"
"AUN","20010319","1.04","1.04","0.93","0.94","2327299"
"AUO","20010319","0.315","0.325","0.30","0.325","417320"
"AUR","20010319","0.15","0.16","0.15","0.15","671250"
"AUY","20010319","0.90","0.94","0.90","0.94","155015"
"AVC","20010319","0.39","0.39","0.38","0.38","8000"
"AVL","20010319","0.033","0.033","0.033","0.033","50000"
"AVR","20010319","0.28","0.31","0.28","0.29","2077255"
"AVT","20010319","0.14","0.145","0.135","0.145","125154"
"AWACC","20010319","0.68","0.68","0.68","0.68","14456"
"AXA","20010319","2.76","2.82","2.75","2.78","887634"
"AXL","20010319","0.16","0.16","0.15","0.15","65665"
"AXN","20010319","1.17","1.19","1.11","1.15","420359"
"AXP","20010319","1.16","1.17","1.14","1.15","773454"
"AXUWMC","20010319","0.034","0.034","0.034","0.034","50000"
"AYO","20010319","0.70","0.72","0.67","0.70","201750"
"AYOOA","20010319","0.47","0.47","0.46","0.46","15100"
"AZL","20010319","0.034","0.034","0.034","0.034","59500"
"AZR","20010319","0.10","0.105","0.097","0.097","698500"
"AZROA","20010319","0.04","0.04","0.04","0.04","350000"
"BAH","20010319","0.12","0.12","0.115","0.115","20000"
"BAM","20010319","17.50","17.52","17.49","17.49","12077"
"BAR","20010319","0.36","0.365","0.36","0.365","27000"
"BAY","20010319","9.22","9.30","9.22","9.30","5000"
"BBG","20010319","4.75","4.88","4.75","4.88","409671"
"BCD","20010319","0.255","0.255","0.25","0.25","32500"
"BCH","20010319","0.13","0.13","0.10","0.10","180000"
"BDG","20010319","0.15","0.16","0.15","0.16","139822"
"BDL","20010319","1.90","1.90","1.80","1.80","76119"
"BDS","20010319","1.30","1.30","1.30","1.30","11520"
"BEN","20010319","6.12","6.18","6.09","6.18","121980"
"BER","20010319","0.41","0.41","0.41","0.41","2000"
"BFLHA","20010319","80.50","80.50","80.50","80.50","170"
"BFS","20010319","0.68","0.68","0.68","0.68","6000"
"BGD","20010319","0.12","0.12","0.115","0.115","5100"
"BGDO","20010319","0.015","0.015","0.015","0.015","50"
"BGF","20010319","0.056","0.056","0.055","0.055","64985"
"BGN","20010319","1.076","1.15","1.06","1.08","26850"
"BHL","20010319","2.80","2.80","2.75","2.75","27132"
"BHP","20010319","22.00","22.05","21.27","21.40","14891807"
"BHPEME","20010319","11.50","11.82","11.33","11.43","2882"
"BHPEMF","20010319","10.64","10.64","10.64","10.64","216"
"BHPIDA","20010319","13.19","13.19","13.19","13.19","5000"
"BHPIMA","20010319","13.26","13.99","13.26","13.93","8400"
"BHPIMB","20010319","6.48","7.29","6.48","6.80","78000"
"BHPIPA","20010319","7.17","7.17","6.90","6.90","1300"
"BHPIXA","20010319","11.51","11.55","11.13","11.13","7150"
"BHPWAC","20010319","0.59","0.61","0.46","0.47","1254000"
"BHPWAD","20010319","0.49","0.53","0.45","0.45","285000"
"BHPWAP","20010319","0.001","0.001","0.001","0.001","200000"
"BHPWAQ","20010319","0.07","0.07","0.07","0.07","150000"
"BHPWCB","20010319","0.50","0.53","0.42","0.44","235000"
"BHPWCC","20010319","1.00","1.00","0.69","0.73","941500"
"BHPWCD","20010319","0.78","0.81","0.70","0.70","744426"
"BHPWCS","20010319","0.075","0.092","0.075","0.092","18000"
"BHPWDK","20010319","0.165","0.275","0.16","0.175","1039590"
"BHPWDL","20010319","0.425","0.425","0.415","0.415","20000"
"BHPWDT","20010319","0.155","0.155","0.125","0.15","825000"
"BHPWGB","20010319","0.395","0.44","0.32","0.34","2375000"
"BHPWGQ","20010319","0.06","0.075","0.06","0.075","110000"
"BHPWLD","20010319","0.75","0.75","0.72","0.72","12000"
"BHPWMB","20010319","0.61","0.61","0.60","0.60","17000"
"BHPWOA","20010319","0.57","0.64","0.54","0.64","700000"
"BHPWOP","20010319","0.054","0.054","0.04","0.048","242500"
"BHPWPG","20010319","0.77","0.82","0.68","0.68","333500"
"BHPWPU","20010319","0.11","0.11","0.064","0.092","1551797"
"BHPWSG","20010319","0.395","0.395","0.33","0.33","20000"
"BHPWSI","20010319","0.50","0.50","0.50","0.50","25000"
"BHPWXC","20010319","0.58","0.58","0.58","0.58","2000"
"BHPWZD","20010319","0.75","0.81","0.75","0.80","25000"
"BHPWZE","20010319","1.08","1.08","1.08","1.08","10000"
"BHPWZG","20010319","0.40","0.485","0.40","0.405","330000"
"BHPWZH","20010319","0.42","0.45","0.375","0.375","54500"
"BHPWZP","20010319","0.155","0.175","0.145","0.175","300000"
"BIC","20010319","0.32","0.32","0.32","0.32","14950"
"BIG","20010319","0.08","0.08","0.08","0.08","20000"
"BII","20010319","0.36","0.365","0.345","0.345","355217"
"BIL","20010319","45.493","46.00","45.20","45.938","256015"
"BIR","20010319","0.76","0.77","0.76","0.76","223576"
"BKL","20010319","5.882","5.882","5.85","5.85","5917"
"BKR","20010319","0.115","0.115","0.11","0.11","205200"
"BKS","20010319","0.034","0.034","0.03","0.032","659573"
"BKW","20010319","5.67","5.70","5.67","5.70","5025"
"BLD","20010319","2.339","2.34","2.25","2.29","1240088"
"BLN","20010319","0.085","0.085","0.085","0.085","50000"
"BLO","20010319","0.14","0.14","0.13","0.13","321000"
"BLOO","20010319","0.045","0.045","0.044","0.044","140000"
"BLR","20010319","0.105","0.105","0.10","0.105","112662"
"BLZ","20010319","0.075","0.075","0.075","0.075","14000"
"BMC","20010319","0.23","0.235","0.225","0.23","232873"
"BMS","20010319","0.50","0.50","0.49","0.495","55000"
"BMX","20010319","0.28","0.285","0.28","0.285","49144"
"BMXO","20010319","0.08","0.08","0.08","0.08","714"
"BNA","20010319","0.095","0.105","0.095","0.105","1241950"
"BNAO","20010319","0.03","0.03","0.03","0.03","600000"
"BNK","20010319","0.75","0.79","0.75","0.78","31000"
"BNO","20010319","1.10","1.10","1.06","1.06","78800"
"BNW","20010319","0.195","0.195","0.19","0.19","40000"
"BOC","20010319","0.14","0.14","0.14","0.14","700"
"BOQ","20010319","6.20","6.20","6.12","6.12","9091"
"BOQPA","20010319","113.00","113.00","113.00","113.00","10"
"BPC","20010319","0.45","0.455","0.445","0.445","742900"
"BPCO","20010319","0.27","0.275","0.265","0.27","355621"
"BPFHA","20010319","0.176","0.176","0.172","0.173","501104"
"BPO","20010319","0.11","0.11","0.10","0.10","105000"
"BPOO","20010319","0.033","0.033","0.03","0.03","105000"
"BPT","20010319","0.04","0.04","0.039","0.039","1272050"
"BRE","20010319","0.08","0.08","0.08","0.08","3000"
"BRI","20010319","0.26","0.26","0.26","0.26","3300"
"BRL","20010319","9.211","9.22","9.10","9.15","409691"
"BRN","20010319","0.20","0.20","0.18","0.18","5100"
"BRS","20010319","1.577","1.61","1.577","1.59","92663"
"BRYDA","20010319","0.57","0.57","0.56","0.56","280669"
"BRZ","20010319","1.395","1.395","1.31","1.32","57255"
"BSG","20010319","0.074","0.074","0.074","0.074","330473"
"BSO","20010319","3.46","3.50","3.46","3.50","4630"
"BTA","20010319","2.28","2.28","2.15","2.15","72403"
"BTB","20010319","0.09","0.09","0.09","0.09","2200"
"BTC","20010319","0.375","0.38","0.375","0.375","80500"
"BTCO","20010319","0.16","0.16","0.145","0.145","28500"
"BTE","20010319","0.69","0.70","0.69","0.69","271127"
"BTG","20010319","0.91","0.91","0.88","0.88","43221"
"BTM","20010319","0.475","0.475","0.47","0.47","52849"
"BTO","20010319","1.52","1.52","1.51","1.51","1519662"
"BUG","20010319","0.417","0.417","0.417","0.417","21934"
"BWA","20010319","3.789","3.789","3.71","3.71","335616"
"BWI","20010319","0.90","0.90","0.90","0.90","1100"
"BWP","20010319","1.091","1.091","1.07","1.08","88464"
"CAA","20010319","2.12","2.15","2.12","2.15","15123"
"CAB","20010319","3.027","3.06","3.027","3.05","173554"
"CAG","20010319","0.199","0.22","0.195","0.20","949519"
"CAI","20010319","0.65","0.66","0.65","0.66","67000"
"CAT","20010319","7.30","7.30","7.12","7.12","5200"
"CBA","20010319","29.881","29.90","29.44","29.50","2068721"
"CBAECE","20010319","23.10","23.10","23.10","23.10","1000"
"CBAIMZ","20010319","4.60","4.60","4.48","4.48","23050"
"CBAINJ","20010319","5.50","5.50","5.50","5.50","450"
"CBAIOA","20010319","6.88","6.88","6.88","6.88","4220"
