"AAC","20051128","1.755","1.76","1.74","1.75","243966"
"AAM","20051128","0.28","0.29","0.28","0.29","76623"
"AAQ","20051128","0.465","0.465","0.46","0.46","32900"
"AAR","20051128","0.02","0.02","0.02","0.02","235000"
"AAU","20051128","0.65","0.655","0.65","0.655","11596"
"AAZPA","20051128","66.92","66.92","66.92","66.92","600"
"ABB","20051128","7.00","7.08","7.00","7.08","34534"
"ABC","20051128","2.00","2.08","2.00","2.08","486508"
"ABI","20051128","0.105","0.105","0.10","0.10","247000"
"ABP","20051128","1.38","1.38","1.375","1.38","558009"
"ABQ","20051128","0.235","0.235","0.23","0.23","13000"
"ABS","20051128","7.30","7.31","7.25","7.30","614189"
"ABSIZK","20051128","2.65","2.65","2.65","2.65","30000"
"ABSPA","20051128","7.40","7.40","7.32","7.32","2500"
"ACG","20051128","0.675","0.675","0.64","0.64","53645"
"ACL","20051128","1.345","1.35","1.34","1.35","166868"
"ACR","20051128","0.615","0.62","0.615","0.62","73700"
"ACS","20051128","0.19","0.20","0.19","0.20","15000"
"ACU","20051128","0.13","0.13","0.13","0.13","6755"
"ADA","20051128","0.41","0.41","0.355","0.39","94124"
"ADB","20051128","13.10","13.20","12.97","13.20","142867"
"ADBHB","20051128","99.00","99.00","99.00","99.00","80"
"ADBPA","20051128","104.25","104.25","104.25","104.25","48"
"ADBPB","20051128","104.00","104.00","103.85","103.85","488"
"ADG","20051128","3.17","3.17","3.16","3.16","4071"
"ADI","20051128","0.33","0.35","0.33","0.35","29500"
"ADL","20051128","0.066","0.066","0.062","0.063","132200"
"ADN","20051128","0.575","0.605","0.575","0.605","624943"
"ADU","20051128","0.58","0.65","0.58","0.63","166950"
"ADX","20051128","0.14","0.14","0.13","0.13","22142"
"ADXO","20051128","0.058","0.06","0.058","0.06","45000"
"ADY","20051128","0.12","0.12","0.115","0.115","266100"
"ADZ","20051128","1.875","1.90","1.86","1.89","149412"
"AEC","20051128","2.60","2.62","2.60","2.62","14410"
"AED","20051128","0.90","0.92","0.89","0.89","33000"
"AEF","20051128","26.50","26.50","26.50","26.50","22"
"AEI","20051128","0.67","0.67","0.67","0.67","2000"
"AEN","20051128","1.74","1.77","1.74","1.75","26045"
"AEO","20051128","1.55","1.55","1.505","1.545","190073"
"AEQCA","20051128","1.115","1.12","1.11","1.12","120095"
"AEU","20051128","1.53","1.53","1.51","1.51","181196"
"AEX","20051128","0.026","0.026","0.025","0.025","1513000"
"AEYG","20051128","87.60","88.00","87.60","87.65","7472"
"AEZCA","20051128","0.835","0.835","0.825","0.825","115000"
"AFI","20051128","4.10","4.15","4.10","4.15","345146"
"AFL","20051128","0.47","0.47","0.47","0.47","6333"
"AFPHA","20051128","99.00","99.00","99.00","99.00","550"
"AFS","20051128","0.06","0.06","0.06","0.06","44000"
"AFT","20051128","0.022","0.024","0.022","0.024","6404000"
"AGC","20051128","1.30","1.30","1.30","1.30","229198"
"AGG","20051128","11.85","12.00","11.85","12.00","15912"
"AGI","20051128","0.53","0.535","0.525","0.535","116309"
"AGIG","20051128","1.055","1.055","1.055","1.055","3800"
"AGL","20051128","16.33","16.46","16.30","16.46","566452"
"AGLIMC","20051128","8.28","8.28","8.28","8.28","5000"
"AGM","20051128","0.135","0.14","0.135","0.14","212395"
"AGO","20051128","0.265","0.32","0.25","0.29","1511651"
"AGOO","20051128","0.11","0.15","0.11","0.135","339050"
"AGS","20051128","0.18","0.19","0.18","0.18","1386512"
"AGX","20051128","0.26","0.275","0.26","0.275","191983"
"AGZ","20051128","0.28","0.28","0.27","0.27","19487"
"AHD","20051128","4.30","4.34","4.30","4.34","3370"
"AHE","20051128","1.09","1.10","1.085","1.09","113000"
"AHS","20051128","1.16","1.175","1.145","1.17","366523"
"AHU","20051128","7.50","7.50","7.50","7.50","120"
"AHUG","20051128","98.10","99.40","98.10","98.50","938"
"AHUGA","20051128","96.70","96.90","96.50","96.90","2162"
"AIA","20051128","1.835","1.835","1.83","1.83","8260"
"AIE","20051128","0.235","0.24","0.23","0.23","214408"
"AIHCA","20051128","1.99","1.995","1.98","1.995","601578"
"AIHISA","20051128","1.10","1.10","1.10","1.10","17500"
"AII","20051128","0.265","0.265","0.265","0.265","24115"
"AIM","20051128","0.053","0.058","0.053","0.058","1856297"
"AIMO","20051128","0.026","0.026","0.026","0.026","298250"
"AIX","20051128","2.37","2.39","2.35","2.36","874113"
"AIZ","20051128","1.12","1.12","1.10","1.10","45400"
"AJL","20051128","1.02","1.03","1.015","1.02","47317"
"ALB","20051128","0.63","0.63","0.63","0.63","59000"
"ALD","20051128","0.40","0.43","0.40","0.42","506705"
"ALDO","20051128","0.21","0.22","0.21","0.22","80000"
"ALE","20051128","0.049","0.049","0.049","0.049","40000"
"ALK","20051128","0.18","0.19","0.175","0.19","888828"
"ALL","20051128","12.75","12.78","12.32","12.50","743090"
"ALLIMD","20051128","4.94","4.97","4.92","4.92","9000"
"ALLIZK","20051128","3.24","3.24","3.24","3.24","1571"
"ALLWMK","20051128","0.35","0.38","0.35","0.38","60000"
"ALLWOA","20051128","0.68","0.68","0.68","0.68","5300"
"ALLWON","20051128","0.235","0.235","0.235","0.235","5000"
"ALN","20051128","11.24","11.51","11.23","11.48","556687"
"ALNPA","20051128","181.00","185.00","181.00","185.00","1072"
"ALR","20051128","1.37","1.37","1.37","1.37","24000"
"ALS","20051128","9.48","9.64","9.38","9.63","156296"
"ALT","20051128","0.037","0.037","0.037","0.037","135000"
"ALU","20051128","0.22","0.22","0.215","0.215","51400"
"ALZ","20051128","2.09","2.11","2.07","2.09","1004243"
"AMB","20051128","0.64","0.70","0.64","0.68","84502"
"AMC","20051128","7.14","7.16","7.11","7.14","2072025"
"AMCIZU","20051128","1.69","1.70","1.69","1.70","7233"
"AMG","20051128","0.175","0.175","0.165","0.175","71723"
"AMH","20051128","0.54","0.545","0.54","0.545","70563"
"AMHO","20051128","0.062","0.064","0.062","0.064","26000"
"AML","20051128","0.485","0.50","0.485","0.50","58798"
"AMM","20051128","0.18","0.185","0.175","0.185","87700"
"AMP","20051128","7.83","7.87","7.82","7.87","4359579"
"AMPEMG","20051128","1.27","1.27","1.27","1.27","2489"
"AMPIMO","20051128","4.52","4.52","4.52","4.52","10000"
"AMPISL","20051128","5.26","5.26","5.26","5.26","10000"
"AMPIZQ","20051128","4.34","4.34","4.34","4.34","12400"
"AMPWMN","20051128","0.15","0.15","0.15","0.15","60000"
"AMPWOE","20051128","0.295","0.295","0.295","0.295","6000"
"AMPWOG","20051128","0.275","0.28","0.275","0.28","90000"
"AMPWOH","20051128","0.15","0.15","0.15","0.15","20000"
"AMU","20051128","1.01","1.025","1.005","1.01","152733"
"AMZG","20051128","106.01","106.75","106.01","106.75","955"
"AMZGA","20051128","106.74","107.25","106.74","107.20","2120"
"ANC","20051128","8.45","8.45","8.45","8.45","1335"
"AND","20051128","0.265","0.265","0.255","0.255","706022"
"ANE","20051128","3.15","3.24","3.15","3.24","18821"
"ANM","20051128","0.285","0.285","0.28","0.285","35048"
"ANN","20051128","10.85","10.88","10.79","10.80","1010139"
"ANO","20051128","0.155","0.16","0.15","0.155","252987"
"ANP","20051128","0.04","0.04","0.04","0.04","10000"
"ANPO","20051128","0.012","0.012","0.012","0.012","6700"
"ANX","20051128","0.365","0.365","0.345","0.345","11000"
"ANZ","20051128","23.74","23.81","23.60","23.81","3899336"
"ANZIM3","20051128","2.66","2.73","2.66","2.72","12000"
"ANZIMC","20051128","11.81","11.81","11.66","11.69","24600"
"ANZIMD","20051128","7.61","7.61","7.47","7.47","5000"
"ANZIMU","20051128","2.97","3.00","2.85","3.00","11635"
"ANZISL","20051128","15.01","15.01","15.01","15.01","2000"
"ANZIWH","20051128","5.26","5.26","5.26","5.26","4000"
"ANZIZL","20051128","4.32","4.32","4.32","4.32","2000"
"ANZIZQ","20051128","12.67","12.67","12.67","12.67","5000"
"ANZIZZ","20051128","12.74","12.74","12.74","12.74","3000"
"ANZPA","20051128","101.75","101.77","101.61","101.67","16223"
"ANZWMK","20051128","0.12","0.14","0.12","0.14","46000"
"ANZWML","20051128","0.14","0.14","0.14","0.14","40000"
"ANZWOY","20051128","0.08","0.08","0.08","0.08","100000"
"ANZWZJ","20051128","0.24","0.24","0.24","0.24","8300"
"ANZXMM","20051128","2.96","2.96","2.82","2.96","42000"
"ANZXMN","20051128","1.805","1.805","1.805","1.805","5000"
"ANZXMT","20051128","1.85","1.85","1.85","1.85","1000"
"ANZXOM","20051128","2.58","2.74","2.58","2.70","3200"
"ANZXOQ","20051128","1.525","1.525","1.515","1.515","7200"
"ANZXOZ","20051128","0.875","0.98","0.865","0.865","35000"
"ANZXSI","20051128","2.35","2.49","2.35","2.49","3680"
"AOC","20051128","0.11","0.12","0.11","0.12","545428"
"AOCO","20051128","0.045","0.046","0.042","0.046","407100"
"AOE","20051128","0.72","0.74","0.72","0.735","444894"
"AOP","20051128","0.60","0.60","0.60","0.60","195"
"APA","20051128","3.85","3.93","3.85","3.93","415017"
"APD","20051128","1.92","1.92","1.92","1.92","2000"
"APE","20051128","7.30","7.30","7.15","7.30","3850"
"APG","20051128","0.028","0.028","0.028","0.028","485000"
"API","20051128","3.08","3.08","3.01","3.04","529218"
"APN","20051128","4.83","4.85","4.70","4.85","506938"
"APNG","20051128","4.85","4.88","4.85","4.88","29000"
"APR","20051128","2.01","2.01","2.00","2.00","1510"
"APSSM1","20051128","8.79","8.79","8.79","8.79","2000"
"APZ","20051128","0.215","0.215","0.21","0.215","681058"
"AQA","20051128","5.39","5.39","5.39","5.39","1000"
"AQD","20051128","0.42","0.49","0.38","0.40","33878079"
"AQDO","20051128","0.22","0.245","0.17","0.20","8779320"
"AQP","20051128","10.80","11.15","10.75","11.05","164076"
"ARA","20051128","0.36","0.365","0.36","0.365","297918"
"ARE","20051128","0.145","0.145","0.145","0.145","8000"
"ARG","20051128","6.22","6.30","6.20","6.20","64713"
"ARM","20051128","0.29","0.29","0.28","0.28","47600"
"ARMO","20051128","0.125","0.125","0.125","0.125","10000"
"ARP","20051128","2.84","2.84","2.83","2.83","30856"
"ARQ","20051128","1.80","1.80","1.76","1.77","399734"
"ARU","20051128","0.295","0.325","0.295","0.32","650758"
"ARUO","20051128","0.18","0.195","0.18","0.195","243192"
"ARX","20051128","0.048","0.048","0.047","0.048","850000"
"ARZ","20051128","0.52","0.52","0.49","0.49","24000"
"ASB","20051128","2.24","2.26","2.05","2.24","300528"
"ASC","20051128","0.035","0.035","0.035","0.035","67541"
"ASCO","20051128","0.001","0.001","0.001","0.001","5400"
"ASL","20051128","0.87","0.90","0.87","0.90","527858"
"ASV","20051128","0.065","0.067","0.061","0.061","369000"
"ASX","20051128","32.11","32.16","31.17","31.37","522528"
"ASXIMD","20051128","16.20","16.20","16.02","16.02","1444"
"ASXIZQ","20051128","22.12","22.12","22.12","22.12","1000"
"ASXIZZ","20051128","20.49","20.49","20.49","20.49","1000"
"ATG","20051128","0.77","0.78","0.73","0.775","83675"
"ATN","20051128","0.073","0.073","0.07","0.07","131463"
"ATP","20051128","0.23","0.23","0.23","0.23","34000"
"ATR","20051128","2.95","2.95","2.95","2.95","2000"
"ATZ","20051128","0.22","0.225","0.22","0.225","94000"
"AUB","20051128","2.34","2.35","2.34","2.34","117000"
"AUL","20051128","0.017","0.018","0.017","0.018","875000"
"AUM","20051128","0.165","0.165","0.165","0.165","20000"
"AUMO","20051128","0.035","0.035","0.034","0.034","180000"
"AUN","20051128","1.19","1.19","1.165","1.17","497956"
"AUNG","20051128","104.40","104.40","104.40","104.40","420"
"AUO","20051128","1.04","1.04","1.04","1.04","5585"
"AUS","20051128","1.01","1.02","1.01","1.01","173300"
"AUT","20051128","0.43","0.43","0.425","0.43","302000"
"AUW","20051128","1.34","1.38","1.335","1.38","917500"
"AUZ","20051128","0.018","0.019","0.018","0.018","506000"
"AVA","20051128","0.065","0.069","0.065","0.068","2510390"
"AVAO","20051128","0.001","0.001","0.001","0.001","2902004"
"AVE","20051128","1.57","1.58","1.565","1.58","61130"
"AVJ","20051128","1.245","1.245","1.22","1.22","114800"
"AVM","20051128","0.585","0.60","0.585","0.60","139154"
"AVO","20051128","0.58","0.59","0.575","0.59","264316"
"AVR","20051128","1.37","1.375","1.35","1.375","18710"
"AVS","20051128","0.145","0.145","0.145","0.145","5822"
"AVU","20051128","0.425","0.425","0.425","0.425","10000"
"AVV","20051128","0.98","0.98","0.95","0.98","43500"
"AVX","20051128","0.295","0.305","0.295","0.30","73065"
"AWB","20051128","5.34","5.39","5.28","5.37","598945"
"AWBIMN","20051128","2.67","2.67","2.64","2.64","2000"
"AWBIZP","20051128","2.86","2.86","2.86","2.86","1000"
"AWBIZZ","20051128","2.87","2.87","2.87","2.87","1000"
"AWC","20051128","6.48","6.63","6.48","6.57","5284051"
"AWCIMD","20051128","2.10","2.10","2.10","2.10","10000"
"AWCIZK","20051128","1.89","1.89","1.89","1.89","10000"
"AWCIZU","20051128","2.21","2.21","2.21","2.21","2500"
"AWCWMF","20051128","0.145","0.145","0.145","0.145","20000"
"AWCWOG","20051128","0.335","0.355","0.335","0.355","48000"
"AWE","20051128","2.09","2.11","2.09","2.10","1794870"
"AWP","20051128","2.84","2.85","2.81","2.83","247800"
"AXA","20051128","5.00","5.06","4.98","5.06","1830803"
"AXC","20051128","0.085","0.085","0.085","0.085","1500"
"AXD","20051128","0.145","0.145","0.145","0.145","75000"
"AXDR","20051128","0.032","0.04","0.032","0.04","14368"
"AXI","20051128","0.066","0.066","0.065","0.065","371200"
"AXO","20051128","0.60","0.665","0.60","0.665","30654"
"AXOO","20051128","0.495","0.495","0.47","0.47","102399"
"AXQ","20051128","1.00","1.01","1.00","1.01","886500"
"AXQO","20051128","0.043","0.043","0.042","0.042","600000"
"AZA","20051128","1.17","1.195","1.165","1.195","229065"
"AZC","20051128","0.18","0.19","0.18","0.18","999100"
"AZR","20051128","0.17","0.175","0.165","0.17","912029"
"AZX","20051128","0.90","0.90","0.82","0.88","105405"
"AZZ","20051128","0.475","0.475","0.47","0.475","143597"
"BAR","20051128","0.105","0.105","0.10","0.105","567834"
"BAS","20051128","0.11","0.14","0.11","0.135","6036011"
"BAX","20051128","5.50","5.50","5.40","5.49","7801"
"BBB","20051128","0.285","0.295","0.28","0.295","310248"
"BBG","20051128","12.91","12.91","12.71","12.81","181190"
"BBI","20051128","1.59","1.59","1.57","1.58","1665054"
"BBW","20051128","1.765","1.79","1.75","1.79","795000"
"BBX","20051128","0.13","0.13","0.13","0.13","12200"
"BCA","20051128","3.30","3.38","3.30","3.38","551446"
"BCD","20051128","0.30","0.31","0.295","0.30","292781"
"BCL","20051128","0.34","0.35","0.34","0.345","46000"
"BCMCA","20051128","2.03","2.03","1.97","1.97","1989199"
"BDG","20051128","1.295","1.395","1.26","1.38","1296207"
"BDI","20051128","0.45","0.48","0.45","0.47","152458"
"BDL","20051128","0.105","0.105","0.10","0.105","1301125"
"BDM","20051128","0.70","0.70","0.66","0.70","26500"
"BDS","20051128","3.00","3.00","3.00","3.00","6000"
"BEC","20051128","0.54","0.56","0.54","0.55","165500"
"BECG","20051128","0.71","0.71","0.71","0.71","14240"
"BEL","20051128","0.355","0.355","0.335","0.335","102531"
"BEN","20051128","12.20","12.34","11.80","11.97","263411"
"BENPA","20051128","50.90","50.90","50.90","50.90","48"
"BGD","20051128","0.175","0.18","0.175","0.18","281800"
"BGF","20051128","0.34","0.345","0.335","0.345","3391943"
"BGN","20051128","0.105","0.105","0.10","0.105","42453"
"BHP","20051128","22.20","22.31","22.07","22.22","11692403"
"BHPDMG","20051128","7.28","7.28","7.15","7.15","20200"
"BHPIM3","20051128","2.83","2.83","2.78","2.78","17670"
"BHPIMC","20051128","12.18","12.18","12.08","12.16","5000"
"BHPIMD","20051128","8.87","8.89","8.84","8.84","32500"
"BHPIMI","20051128","5.47","5.48","5.37","5.44","35000"
"BHPIMJ","20051128","3.77","4.01","3.77","3.88","461200"
"BHPIMK","20051128","2.36","2.50","2.36","2.47","128500"
"BHPIMN","20051128","13.21","13.21","13.21","13.21","100"
"BHPIMP","20051128","7.15","7.18","7.15","7.18","6000"
"BHPIMU","20051128","5.39","5.39","5.39","5.39","20000"
"BHPIMZ","20051128","6.88","6.94","6.88","6.94","15000"
"BHPIOA","20051128","14.94","14.94","14.94","14.94","2000"
"BHPISG","20051128","12.71","12.73","12.71","12.73","33000"
"BHPIWH","20051128","9.25","9.25","9.25","9.25","250"
"BHPIWL","20051128","8.03","8.03","8.02","8.03","25500"
"BHPIYE","20051128","14.60","14.60","14.60","14.60","1000"
"BHPIYG","20051128","13.02","13.02","13.02","13.02","5000"
"BHPIZL","20051128","4.45","4.45","4.41","4.45","20000"
"BHPIZU","20051128","9.35","9.35","9.35","9.35","3200"
"BHPVMB","20051128","0.30","0.30","0.29","0.29","35000"
"BHPVMC","20051128","0.22","0.22","0.205","0.215","491763"
"BHPVME","20051128","0.32","0.32","0.30","0.30","20600"
"BHPVMF","20051128","0.47","0.47","0.47","0.47","100000"
"BHPVOD","20051128","0.195","0.195","0.195","0.195","19800"
"BHPVOE","20051128","0.455","0.48","0.455","0.475","597157"
"BHPVOF","20051128","0.26","0.275","0.245","0.26","1537100"
"BHPVOG","20051128","0.945","0.955","0.925","0.925","183300"
"BHPVOK","20051128","0.77","0.77","0.77","0.77","50000"
"BHPVOM","20051128","0.33","0.33","0.33","0.33","10000"
"BHPVOS","20051128","0.037","0.038","0.037","0.038","200000"
"BHPVOT","20051128","0.014","0.014","0.014","0.014","100000"
"BHPWMM","20051128","0.45","0.45","0.435","0.435","15555"
"BHPWMS","20051128","2.72","2.88","2.72","2.78","66000"
"BHPWSD","20051128","1.095","1.095","1.095","1.095","25000"
"BHPXMI","20051128","2.80","2.89","2.72","2.75","19300"
"BHPXMJ","20051128","1.82","1.82","1.70","1.755","31890"
"BHPXMX","20051128","1.505","1.63","1.505","1.63","40000"
"BHPXMY","20051128","2.44","2.44","2.44","2.44","2000"
"BHPXO1","20051128","0.835","0.935","0.80","0.865","150000"
"BHPXO2","20051128","1.805","1.885","1.805","1.86","62000"
"BHPXOH","20051128","3.76","3.79","3.67","3.73","429500"
"BHPXOI","20051128","3.26","3.26","3.23","3.23","4000"
"BHPXOJ","20051128","2.30","2.30","2.17","2.22","47380"
"BHPXSJ","20051128","3.57","3.57","3.55","3.55","102000"
"BHPXSK","20051128","3.35","3.35","3.31","3.31","26000"
"BHPXSP","20051128","1.775","1.775","1.775","1.775","8000"
"BIC","20051128","0.40","0.40","0.40","0.40","50000"
"BIL","20051128","9.27","9.27","9.17","9.22","5619949"
"BILIMC","20051128","4.47","4.47","4.47","4.47","2000"
"BILIMD","20051128","3.10","3.10","3.03","3.03","30000"
"BILIML","20051128","1.44","1.44","1.425","1.425","70000"
"BILIWL","20051128","2.63","2.63","2.63","2.63","3000"
"BILIZQ","20051128","6.00","6.00","6.00","6.00","500"
"BILWOB","20051128","0.30","0.30","0.30","0.30","10000"
"BILXOF","20051128","1.495","1.495","1.495","1.495","7800"
"BIT","20051128","0.18","0.185","0.18","0.18","258750"
"BJT","20051128","1.665","1.68","1.665","1.67","660750"
"BKA","20051128","0.285","0.285","0.285","0.285","36000"
"BKG","20051128","0.38","0.38","0.38","0.38","3000"
"BKI","20051128","1.20","1.21","1.20","1.20","33955"
"BKL","20051128","14.68","14.68","14.63","14.68","6467"
"BKM","20051128","0.01","0.01","0.01","0.01","100000"
"BKN","20051128","4.09","4.10","4.03","4.05","102042"
"BKP","20051128","0.27","0.275","0.26","0.275","309049"
"BKR","20051128","0.36","0.36","0.36","0.36","3550"
"BKW","20051128","12.45","12.50","12.45","12.50","30531"
"BKWPA","20051128","105.32","105.55","105.30","105.55","725"
"BKY","20051128","0.27","0.27","0.27","0.27","170731"
"BKYO","20051128","0.10","0.10","0.10","0.10","262000"
"BLD","20051128","8.16","8.29","8.15","8.20","1674098"
"BLN","20051128","0.145","0.16","0.145","0.16","533446"
"BLR","20051128","0.031","0.032","0.03","0.031","1369621"
"BLT","20051128","0.175","0.175","0.165","0.165","304996"
"BMN","20051128","0.25","0.275","0.25","0.275","60000"
"BMO","20051128","0.26","0.27","0.26","0.265","518840"
"BMX","20051128","0.31","0.31","0.30","0.30","336085"
"BNB","20051128","17.60","17.76","17.15","17.44","559218"
"BNBIML","20051128","4.55","4.55","4.25","4.32","24000"
"BNBIMZ","20051128","5.75","5.75","5.75","5.75","1000"
"BNBISS","20051128","5.74","5.74","5.65","5.65","5000"
"BNBIZK","20051128","5.69","5.69","5.69","5.69","1000"
"BNBIZU","20051128","6.17","6.17","5.95","6.05","5500"
"BNBWMI","20051128","0.30","0.305","0.30","0.305","25000"
"BNBWON","20051128","0.26","0.26","0.245","0.245","30000"
"BNBWOO","20051128","0.17","0.17","0.125","0.135","65000"
"BNBWOR","20051128","0.345","0.355","0.345","0.355","20000"
"BNBWZB","20051128","0.13","0.13","0.13","0.13","30000"
"BNO","20051128","0.21","0.22","0.21","0.22","2667"
"BNOOA","20051128","0.022","0.022","0.022","0.022","100000"
"BNT","20051128","0.34","0.345","0.34","0.34","1580406"
"BOC","20051128","0.60","0.60","0.58","0.58","40600"
"BODO","20051128","0.013","0.013","0.013","0.013","50000"
"BOL","20051128","3.15","3.33","3.14","3.24","238429"
"BON","20051128","0.11","0.11","0.11","0.11","100000"
"BOQ","20051128","14.69","14.90","14.69","14.89","197316"
"BOQIZU","20051128","5.35","5.35","5.35","5.35","5100"
"BOQIZZ","20051128","9.31","9.31","9.31","9.31","634"
"BOQPA","20051128","101.40","101.50","101.20","101.50","573"
"BOS","20051128","0.235","0.24","0.235","0.24","163780"
"BOW","20051128","0.15","0.16","0.15","0.15","325000"
"BOWO","20051128","0.055","0.056","0.055","0.056","7214"
"BPC","20051128","1.11","1.11","1.10","1.11","1777791"
"BPCIML","20051128","0.40","0.40","0.40","0.40","135000"
"BPCPA","20051128","1.105","1.105","1.10","1.10","33033"
"BPO","20051128","0.029","0.03","0.029","0.03","48519"
"BPT","20051128","0.90","0.905","0.89","0.89","645814"
"BPTO","20051128","0.35","0.36","0.35","0.35","46576"
"BQT","20051128","0.17","0.17","0.16","0.16","432408"
"BRO","20051128","0.006","0.006","0.006","0.006","300000"
"BRW","20051128","0.04","0.041","0.039","0.04","2402300"
"BRZ","20051128","1.82","1.84","1.82","1.84","19131"
"BSA","20051128","0.26","0.26","0.26","0.26","1980"
"BSG","20051128","0.96","0.995","0.94","0.96","296124"
"BSL","20051128","7.32","7.35","7.30","7.32","2467205"
"BSLIMC","20051128","2.81","2.81","2.81","2.81","3900"
"BSLIMD","20051128","1.745","1.745","1.725","1.725","7000"
"BSLIWK","20051128","2.24","2.24","2.21","2.21","13360"
"BSLIYG","20051128","3.78","3.78","3.78","3.78","840"
"BSLIZQ","20051128","3.59","3.59","3.55","3.55","6000"
"BSLIZT","20051128","0.24","0.24","0.23","0.23","35000"
"BSLIZZ","20051128","3.01","3.01","3.01","3.01","460"
"BSLVOB","20051128","0.215","0.215","0.215","0.215","5000"
"BSLWMM","20051128","0.051","0.051","0.051","0.051","75000"
"BSLWO4","20051128","0.13","0.13","0.13","0.13","3900"
"BSLWO6","20051128","0.054","0.054","0.053","0.053","88000"
"BSLXSF","20051128","0.875","0.875","0.875","0.875","12000"
"BSO","20051128","2.33","2.34","2.31","2.34","59770"
"BTA","20051128","1.83","1.84","1.725","1.735","3546624"
"BTC","20051128","0.405","0.41","0.405","0.41","124532"
"BTCOA","20051128","0.025","0.025","0.025","0.025","10000"
"BTV","20051128","0.043","0.045","0.041","0.042","1844543"
"BTVOA","20051128","0.012","0.012","0.012","0.012","1400572"
"BTX","20051128","0.125","0.13","0.125","0.13","142350"
"BUG","20051128","0.60","0.60","0.585","0.59","25697"
"BUY","20051128","0.09","0.092","0.09","0.09","390114"
"BWP","20051128","2.12","2.13","2.10","2.12","140449"
"BXP","20051128","0.21","0.21","0.205","0.205","937891"
"CAA","20051128","1.40","1.40","1.35","1.35","81887"
"CAB","20051128","6.30","6.30","6.28","6.30","153635"
"CAF","20051128","0.83","0.83","0.795","0.795","24167"
"CAG","20051128","0.023","0.024","0.023","0.024","467200"
"CAQ","20051128","0.27","0.28","0.27","0.28","7000"
"CAT","20051128","10.00","10.00","10.00","10.00","66"
"CAU","20051128","0.091","0.091","0.084","0.084","208451"
"CBA","20051128","41.82","42.00","41.70","42.00","2221899"
"CBAIM5","20051128","7.51","7.51","7.51","7.51","1000"
"CBAIZT","20051128","6.20","6.20","6.20","6.20","2000"
"CBAPA","20051128","203.55","204.00","203.50","203.55","3303"
"CBAWMI","20051128","0.255","0.255","0.25","0.25","45000"
"CBAWMJ","20051128","0.29","0.29","0.27","0.27","200000"
"CBAWMX","20051128","0.17","0.17","0.16","0.16","40000"
"CBAWOF","20051128","0.805","0.815","0.805","0.815","40000"
"CBAWOG","20051128","0.62","0.625","0.62","0.625","40000"
"CBAXMV","20051128","1.575","1.67","1.475","1.475","63800"
"CBAXMW","20051128","2.34","2.34","2.34","2.34","3000"
"CBD","20051128","0.053","0.053","0.053","0.053","18857"
"CBEHA","20051128","101.00","101.00","101.00","101.00","297"
"CBH","20051128","0.19","0.205","0.19","0.205","5552822"
"CBHG","20051128","0.22","0.225","0.22","0.225","59093"
"CBR","20051128","3.03","3.06","3.03","3.06","6360"
"CCE","20051128","0.36","0.36","0.355","0.355","448720"
"CCI","20051128","0.013","0.013","0.012","0.013","3400000"
