"AAC","20030129","0.95","0.95","0.92","0.92","137099"
"AAT","20030129","0.175","0.175","0.175","0.175","35000"
"AAU","20030129","0.89","0.90","0.89","0.90","3000"
"ABB","20030129","3.28","3.34","3.28","3.34","12889"
"ABC","20030129","1.23","1.23","1.16","1.16","355325"
"ABG","20030129","2.05","2.10","2.05","2.10","8925"
"ABI","20030129","0.77","0.77","0.70","0.70","121645"
"ABK","20030129","0.225","0.225","0.225","0.225","50000"
"ABP","20030129","1.11","1.12","1.11","1.12","291783"
"ABS","20030129","2.70","2.70","2.66","2.66","13757"
"ABX","20030129","0.72","0.73","0.70","0.71","2038424"
"ABXO","20030129","0.425","0.425","0.40","0.40","416000"
"ABXOA","20030129","0.40","0.40","0.38","0.38","73190"
"ACU","20030129","0.14","0.14","0.135","0.14","158715"
"ADA","20030129","0.82","0.83","0.81","0.83","8456"
"ADB","20030129","7.27","7.39","7.23","7.31","62151"
"ADBHA","20030129","106.70","107.50","106.00","106.00","114"
"ADBHB","20030129","86.80","86.80","86.80","86.80","115"
"ADBPA","20030129","106.50","107.50","106.50","107.50","730"
"ADG","20030129","2.90","2.94","2.90","2.94","3000"
"ADM","20030129","0.025","0.025","0.025","0.025","4835"
"ADMO","20030129","0.001","0.001","0.001","0.001","1209"
"ADN","20030129","0.17","0.17","0.16","0.16","107297"
"ADP","20030129","2.66","2.67","2.64","2.64","847401"
"ADU","20030129","0.265","0.265","0.26","0.26","126115"
"ADUO","20030129","0.071","0.073","0.069","0.069","200000"
"ADX","20030129","0.70","0.70","0.69","0.70","249625"
"ADXOA","20030129","0.465","0.49","0.46","0.49","47500"
"ADZ","20030129","1.86","1.90","1.86","1.90","338735"
"AEF","20030129","11.80","11.80","11.80","11.80","70"
"AEO","20030129","1.51","1.52","1.51","1.52","547660"
"AET","20030129","0.79","0.79","0.79","0.79","15000"
"AEX","20030129","0.032","0.034","0.031","0.031","90000"
"AFC","20030129","0.52","0.52","0.52","0.52","14000"
"AFI","20030129","3.19","3.20","3.18","3.19","263636"
"AFL","20030129","0.26","0.26","0.26","0.26","1500"
"AFM","20030129","0.03","0.032","0.03","0.03","1037989"
"AGA","20030129","0.002","0.002","0.002","0.002","200000"
"AGG","20030129","12.45","12.48","12.32","12.32","3244"
"AGH","20030129","0.79","0.80","0.78","0.80","152300"
"AGI","20030129","0.64","0.64","0.64","0.64","3000"
"AGL","20030129","10.47","10.55","10.47","10.50","1181346"
"AGLIZG","20030129","5.31","5.31","5.31","5.31","2000"
"AGM","20030129","0.06","0.06","0.059","0.06","460000"
"AGMO","20030129","0.01","0.01","0.01","0.01","36149"
"AGS","20030129","0.058","0.058","0.058","0.058","271772"
"AGT","20030129","0.30","0.31","0.28","0.285","1103569"
"AGW","20030129","0.135","0.14","0.135","0.14","15000"
"AGX","20030129","0.30","0.30","0.30","0.30","130000"
"AGY","20030129","0.125","0.125","0.125","0.125","7000"
"AGZ","20030129","0.009","0.009","0.008","0.008","1100000"
"AHC","20030129","0.85","0.85","0.85","0.85","1000"
"AHD","20030129","2.36","2.36","2.27","2.28","35152"
"AHO","20030129","0.37","0.37","0.36","0.36","30000"
"AHT","20030129","0.255","0.255","0.25","0.25","210000"
"AIA","20030129","5.05","5.05","5.05","5.05","403600"
"AIE","20030129","0.165","0.17","0.165","0.165","24000"
"AIP","20030129","1.12","1.13","1.12","1.12","789795"
"AIX","20030129","1.43","1.43","1.36","1.37","371574"
"AIZ","20030129","0.53","0.54","0.53","0.53","402465"
"AJL","20030129","1.20","1.20","1.19","1.20","45277"
"ALE","20030129","0.105","0.105","0.105","0.105","50000"
"ALK","20030129","0.40","0.40","0.39","0.39","261668"
"ALKOB","20030129","0.24","0.24","0.24","0.24","7000"
"ALL","20030129","4.52","4.55","4.44","4.50","636252"
"ALN","20030129","4.27","4.27","4.25","4.25","105686"
"ALR","20030129","0.95","0.95","0.95","0.95","10120"
"ALU","20030129","1.01","1.01","0.95","0.95","34430"
"ALZ","20030129","1.41","1.41","1.39","1.40","144121"
"AMC","20030129","8.45","8.47","8.37","8.41","2002444"
"AMCG","20030129","10.70","10.70","10.70","10.70","2685"
"AMH","20030129","1.15","1.15","1.14","1.14","10500"
"AMKPA","20030129","100.10","100.80","100.10","100.60","53401"
"AML","20030129","0.45","0.46","0.45","0.45","9350"
"AMM","20030129","0.105","0.105","0.10","0.10","299900"
"AMP","20030129","9.50","9.68","9.42","9.49","8165829"
"AMPIAA","20030129","0.47","0.47","0.47","0.47","711"
"AMPIDA","20030129","0.90","0.92","0.88","0.90","100000"
"AMPIGC","20030129","3.24","3.37","3.24","3.33","14400"
"AMPIMC","20030129","0.48","0.48","0.475","0.475","117100"
"AMPIMD","20030129","0.435","0.435","0.435","0.435","10000"
"AMPIMF","20030129","2.99","2.99","2.99","2.99","21000"
"AMPIMG","20030129","1.74","1.75","1.74","1.75","30000"
"AMPIOF","20030129","1.31","1.31","1.31","1.31","800"
"AMPIPF","20030129","0.84","0.91","0.84","0.89","18000"
"AMPISG","20030129","4.33","4.33","4.33","4.33","458"
"AMPIZB","20030129","1.54","1.60","1.54","1.60","5000"
"AMPIZG","20030129","3.10","3.22","3.10","3.13","17990"
"AMPWGA","20030129","0.062","0.064","0.056","0.056","600000"
"AMPWGN","20030129","0.005","0.005","0.005","0.005","200000"
"AMPWMX","20030129","0.445","0.46","0.42","0.445","151500"
"AMPWOL","20030129","0.001","0.001","0.001","0.001","200000"
"AMPWOM","20030129","0.055","0.06","0.046","0.053","891000"
"AMPWOV","20030129","0.57","0.57","0.57","0.57","2000"
"AMQHA","20030129","83.15","84.00","83.15","83.70","8828"
"AMU","20030129","0.087","0.087","0.087","0.087","28404"
"AMZG","20030129","113.75","114.35","113.75","114.00","1425"
"ANK","20030129","0.051","0.06","0.05","0.06","84000"
"ANL","20030129","0.125","0.125","0.12","0.12","710912"
"ANLR","20030129","0.011","0.012","0.01","0.01","4251385"
"ANM","20030129","0.445","0.45","0.445","0.445","93420"
"ANMNA","20030129","0.46","0.46","0.45","0.45","219167"
"ANMO","20030129","0.072","0.072","0.072","0.072","35000"
"ANN","20030129","7.38","7.45","7.38","7.40","129644"
"ANP","20030129","0.075","0.075","0.075","0.075","7000"
"ANPO","20030129","0.037","0.037","0.037","0.037","26000"
"ANX","20030129","0.16","0.16","0.16","0.16","292194"
"ANY","20030129","0.175","0.175","0.175","0.175","122425"
"ANZ","20030129","17.60","17.67","17.33","17.33","6751222"
"ANZIGJ","20030129","3.08","3.08","3.08","3.08","650"
"ANZIMD","20030129","1.77","1.77","1.68","1.68","12750"
"ANZIOA","20030129","5.75","5.75","5.75","5.75","340"
"ANZWGL","20030129","0.26","0.26","0.26","0.26","30000"
"ANZWGV","20030129","0.11","0.135","0.11","0.135","25000"
"ANZWMJ","20030129","0.03","0.03","0.03","0.03","20000"
"ANZWML","20030129","0.13","0.13","0.13","0.13","30000"
"ANZWMM","20030129","0.14","0.14","0.14","0.14","15400"
"ANZWMV","20030129","0.13","0.155","0.13","0.155","409000"
"ANZWMX","20030129","0.135","0.135","0.135","0.135","30000"
"ANZWOT","20030129","0.08","0.088","0.074","0.088","302700"
"ANZWOU","20030129","0.225","0.245","0.225","0.245","18000"
"AOE","20030129","0.13","0.13","0.13","0.13","8846"
"AOF","20030129","1.15","1.16","1.15","1.15","3545275"
"APA","20030129","2.65","2.66","2.64","2.65","176546"
"APE","20030129","5.00","5.05","5.00","5.05","2662"
"APG","20030129","0.036","0.036","0.036","0.036","35000"
"API","20030129","2.60","2.60","2.58","2.60","11524"
"APL","20030129","0.18","0.18","0.18","0.18","66068"
"APN","20030129","3.02","3.02","2.99","3.02","481446"
"APNG","20030129","3.82","3.83","3.82","3.82","335273"
"APZ","20030129","0.12","0.125","0.12","0.125","21514"
"AQA","20030129","0.38","0.38","0.38","0.38","56666"
"AQP","20030129","8.06","8.11","8.05","8.11","147918"
"ARA","20030129","0.23","0.23","0.23","0.23","20000"
"ARC","20030129","0.05","0.05","0.043","0.043","75000"
"ARG","20030129","4.35","4.39","4.35","4.35","107533"
"ARL","20030129","0.245","0.245","0.23","0.23","45005"
"ARP","20030129","2.50","2.50","2.50","2.50","169000"
"ARQ","20030129","0.64","0.66","0.64","0.66","359300"
"ART","20030129","1.44","1.44","1.43","1.44","1212297"
"ASB","20030129","0.82","0.84","0.80","0.82","263356"
"ASL","20030129","0.42","0.435","0.415","0.415","74300"
"ASX","20030129","11.65","11.80","11.65","11.69","124471"
"ATC","20030129","0.073","0.075","0.07","0.075","68200"
"ATG","20030129","0.57","0.58","0.57","0.58","21000"
"ATN","20030129","0.01","0.011","0.01","0.011","434000"
"ATP","20030129","0.385","0.39","0.375","0.39","148000"
"ATT","20030129","0.29","0.29","0.29","0.29","6268"
"ATX","20030129","0.09","0.09","0.09","0.09","148000"
"AUH","20030129","0.04","0.04","0.04","0.04","110832"
"AUI","20030129","4.06","4.07","4.06","4.06","7400"
"AUL","20030129","0.008","0.008","0.008","0.008","96000"
"AUM","20030129","0.06","0.06","0.06","0.06","435000"
"AUN","20030129","0.165","0.17","0.165","0.165","407500"
"AUO","20030129","0.59","0.59","0.57","0.58","260640"
"AUY","20030129","0.048","0.053","0.048","0.053","312000"
"AVAO","20030129","0.007","0.007","0.007","0.007","200000"
"AVC","20030129","0.032","0.032","0.032","0.032","50000"
"AVJ","20030129","0.98","1.00","0.98","1.00","42285"
"AVL","20030129","0.13","0.13","0.125","0.13","665000"
"AVN","20030129","0.013","0.013","0.013","0.013","784500"
"AVO","20030129","0.145","0.145","0.145","0.145","175000"
"AVR","20030129","0.25","0.27","0.25","0.27","30650"
"AVT","20030129","0.021","0.021","0.021","0.021","5500"
"AVV","20030129","0.57","0.57","0.56","0.56","50300"
"AWB","20030129","3.77","3.80","3.76","3.79","306085"
"AWC","20030129","4.81","4.81","4.75","4.76","4945785"
"AWE","20030129","1.01","1.02","1.00","1.01","434121"
"AWL","20030129","0.041","0.041","0.041","0.041","300000"
"AWP","20030129","4.08","4.08","4.08","4.08","7032"
"AXA","20030129","2.23","2.26","2.22","2.25","864212"
"AXL","20030129","0.084","0.085","0.083","0.084","175000"
"AXM","20030129","0.145","0.145","0.145","0.145","10000"
"AXN","20030129","0.215","0.22","0.21","0.21","367676"
"AXUWGF","20030129","0.59","0.59","0.59","0.59","3000"
"AXUWGT","20030129","0.036","0.036","0.036","0.036","122222"
"AYO","20030129","0.74","0.75","0.72","0.74","459895"
"AYOO","20030129","0.17","0.17","0.165","0.165","84434"
"AZL","20030129","0.028","0.028","0.028","0.028","542817"
"AZR","20030129","0.035","0.035","0.035","0.035","880378"
"BANIWA","20030129","133.00","133.00","133.00","133.00","10"
"BAR","20030129","0.155","0.155","0.155","0.155","17000"
"BAX","20030129","1.35","1.35","1.35","1.35","98447"
"BBB","20030129","0.10","0.10","0.10","0.10","10000"
"BBG","20030129","6.88","6.89","6.80","6.80","916197"
"BBL","20030129","0.10","0.10","0.097","0.097","30000"
"BCA","20030129","2.11","2.11","2.00","2.02","576291"
"BDG","20030129","0.275","0.275","0.27","0.275","545170"
"BDL","20030129","0.045","0.047","0.044","0.045","1057296"
"BDLO","20030129","0.005","0.006","0.005","0.006","843151"
"BDS","20030129","2.28","2.30","2.28","2.29","35124"
"BEN","20030129","8.03","8.15","8.03","8.13","99042"
"BENGA","20030129","8.00","8.00","8.00","8.00","4263"
"BFLHA","20030129","85.05","85.05","84.575","84.575","803"
"BGF","20030129","0.049","0.051","0.049","0.051","2030138"
"BGN","20030129","0.455","0.485","0.44","0.44","183394"
"BHP","20030129","9.10","9.15","9.03","9.03","14382087"
"BHPIGH","20030129","1.12","1.12","1.08","1.08","152000"
"BHPIMC","20030129","3.32","3.32","3.26","3.28","36878"
"BHPIMD","20030129","0.345","0.345","0.315","0.315","146500"
"BHPIMF","20030129","3.78","3.85","3.78","3.85","1650"
"BHPIMG","20030129","2.27","2.27","2.27","2.27","10000"
"BHPIOF","20030129","4.05","4.07","4.05","4.07","8000"
"BHPIPF","20030129","3.38","3.38","3.31","3.31","8000"
"BHPISO","20030129","0.97","1.01","0.96","0.96","29560"
"BHPISQ","20030129","0.115","0.115","0.065","0.065","114000"
"BHPIWB","20030129","0.81","0.81","0.81","0.81","4500"
"BHPIZB","20030129","5.35","5.35","5.35","5.35","1000"
"BHPIZF","20030129","1.59","1.59","1.57","1.57","15000"
"BHPWGB","20030129","0.095","0.096","0.092","0.092","236000"
