"AAC","20080115","3.45","3.55","3.45","3.50","202647"
"AAE","20080115","0.047","0.048","0.046","0.046","894327"
"AAG","20080115","0.21","0.21","0.21","0.21","9800"
"AAH","20080115","1.09","1.105","1.06","1.06","157387"
"AAM","20080115","0.305","0.305","0.285","0.285","125250"
"AAOO","20080115","0.017","0.017","0.017","0.017","25000"
"AAQ","20080115","0.425","0.435","0.425","0.425","43280"
"AAR","20080115","0.087","0.088","0.085","0.085","659900"
"AAS","20080115","0.068","0.069","0.068","0.069","38500"
"AAU","20080115","0.375","0.40","0.375","0.375","6326"
"AAX","20080115","15.20","15.61","14.05","14.10","274800"
"AAZPB","20080115","99.00","99.00","99.00","99.00","650"
"ABB","20080115","8.70","8.96","8.65","8.85","379654"
"ABC","20080115","3.52","3.53","3.43","3.44","744987"
"ABI","20080115","0.023","0.023","0.022","0.022","650000"
"ABJ","20080115","0.026","0.026","0.016","0.019","2439725"
"ABP","20080115","1.46","1.50","1.415","1.43","625480"
"ABQ","20080115","0.60","0.60","0.575","0.575","50850"
"ABQO","20080115","0.155","0.155","0.155","0.155","2020"
"ABS","20080115","4.83","4.95","4.72","4.80","3274163"
"ABSIMO","20080115","1.74","1.74","1.74","1.74","18700"
"ABSIZQ","20080115","1.245","1.245","1.15","1.18","194919"
"ABSIZZ","20080115","1.03","1.03","1.03","1.03","2000"
"ABSJZE","20080115","0.005","0.005","0.005","0.005","3000"
"ABU","20080115","0.10","0.10","0.096","0.096","225107"
"ABY","20080115","2.60","2.60","2.52","2.56","6156202"
"ABYIOL","20080115","0.90","0.90","0.895","0.90","180000"
"ACB","20080115","0.54","0.55","0.51","0.52","91708"
"ACE","20080115","0.135","0.135","0.135","0.135","135000"
"ACK","20080115","1.79","1.79","1.78","1.78","35000"
"ACL","20080115","0.635","0.675","0.63","0.63","36121"
"ACR","20080115","1.29","1.29","1.29","1.29","1500"
"ACS","20080115","0.19","0.19","0.19","0.19","36076"
"ACU","20080115","0.042","0.042","0.042","0.042","1300"
"ADA","20080115","0.60","0.60","0.59","0.595","36000"
"ADBHB","20080115","95.60","95.60","95.60","95.60","300"
"ADE","20080115","0.12","0.12","0.115","0.115","410050"
"ADEO","20080115","0.028","0.028","0.027","0.027","200000"
"ADG","20080115","5.10","5.10","5.05","5.05","7100"
"ADI","20080115","0.34","0.34","0.34","0.34","25000"
"ADL","20080115","0.05","0.052","0.049","0.05","100000"
"ADU","20080115","0.79","0.79","0.77","0.775","111745"
"ADX","20080115","0.32","0.32","0.29","0.29","1901971"
"ADXO","20080115","0.135","0.135","0.135","0.135","9233"
"ADY","20080115","0.345","0.36","0.315","0.32","8619306"
"AEA","20080115","0.195","0.195","0.18","0.19","76000"
"AEC","20080115","3.80","3.85","3.80","3.85","7200"
"AED","20080115","4.18","4.25","4.05","4.10","1998611"
"AEE","20080115","0.37","0.37","0.37","0.37","2500"
"AEF","20080115","49.50","49.50","49.50","49.50","8"
"AEI","20080115","0.32","0.34","0.32","0.34","4840"
"AEO","20080115","2.30","2.51","2.26","2.33","160639"
"AEP","20080115","3.11","3.25","3.11","3.25","499640"
"AET","20080115","1.33","1.33","1.31","1.31","27467"
"AEU","20080115","1.55","1.55","1.46","1.50","104521"
"AEX","20080115","0.022","0.023","0.022","0.022","1106336"
"AEZ","20080115","0.83","0.86","0.80","0.84","1419319"
"AFG","20080115","5.19","5.29","4.95","5.01","2040805"
"AFGHA","20080115","74.00","74.50","74.00","74.30","1463"
"AFGJMC","20080115","0.595","0.595","0.595","0.595","6500"
"AFGJZJ","20080115","0.345","0.345","0.345","0.345","1075"
"AFGJZQ","20080115","1.545","1.545","1.545","1.545","10000"
"AFGKZB.","20080115","1.20","1.22","0.96","0.96","96967"
"AFGWME","20080115","0.14","0.14","0.14","0.14","10000"
"AFI","20080115","5.76","5.80","5.67","5.67","302820"
"AFISMW","20080115","2.89","2.89","2.89","2.89","3400"
"AFPHA","20080115","67.20","67.20","67.20","67.20","200"
"AFT","20080115","0.002","0.003","0.002","0.003","7816666"
"AGF","20080115","1.53","1.54","1.525","1.525","199603"
"AGI","20080115","0.305","0.305","0.30","0.30","98000"
"AGK","20080115","12.94","13.14","12.75","13.06","1689031"
"AGKIMC","20080115","3.72","3.72","3.69","3.69","10000"
"AGKIMD","20080115","1.365","1.365","1.365","1.365","3900"
"AGKKZD.","20080115","1.65","1.65","1.55","1.55","2000"
"AGM","20080115","1.05","1.075","1.05","1.07","4732841"
"AGO","20080115","2.10","2.12","2.06","2.09","919209"
"AGS","20080115","1.35","1.40","1.35","1.37","175969"
"AGV","20080115","0.205","0.205","0.175","0.175","618465"
"AGX","20080115","0.155","0.155","0.15","0.15","319500"
"AGY","20080115","0.52","0.52","0.49","0.49","28833"
"AHD","20080115","6.31","6.31","6.10","6.10","1600"
"AHE","20080115","3.30","3.30","3.25","3.28","93542"
"AHI","20080115","1.14","1.14","1.14","1.14","25850"
"AHS","20080115","0.73","0.73","0.72","0.72","111460"
"AHUG","20080115","68.00","68.50","67.60","68.50","2296"
"AHUGA","20080115","73.99","73.99","72.00","72.00","3727"
"AIA","20080115","2.40","2.40","2.39","2.39","543742"
"AIE","20080115","0.27","0.27","0.265","0.265","10313"
"AII","20080115","0.35","0.37","0.34","0.34","143061"
"AIM","20080115","0.125","0.13","0.12","0.12","3113871"
"AIO","20080115","6.75","6.91","6.56","6.76","3833428"
"AIOIML","20080115","2.71","2.71","2.69","2.69","5386"
"AIOIOF","20080115","0.165","0.165","0.165","0.165","9000"
"AIOIQD","20080115","1.68","1.68","1.68","1.68","3000"
"AIOJMC","20080115","0.865","0.905","0.865","0.905","66000"
"AIOKZD.","20080115","1.765","1.765","1.765","1.765","13500"
"AIX","20080115","2.95","2.95","2.83","2.88","621710"
"AJL","20080115","4.60","4.60","4.36","4.50","51287"
"AKK","20080115","0.235","0.24","0.235","0.235","645577"
"ALB","20080115","3.10","3.14","3.04","3.10","300541"
"ALD","20080115","0.91","0.93","0.88","0.88","421383"
"ALF","20080115","1.06","1.065","1.055","1.055","66500"
"ALK","20080115","0.34","0.34","0.33","0.33","170200"
"ALL","20080115","10.05","10.22","9.73","10.19","1536741"
"ALLWZE","20080115","0.072","0.072","0.072","0.072","50000"
"ALR","20080115","2.00","2.00","2.00","2.00","3257"
"ALS","20080115","9.91","9.95","9.77","9.88","170125"
"ALT","20080115","0.021","0.022","0.02","0.02","2823610"
"ALU","20080115","0.80","0.80","0.80","0.80","1225"
"ALY","20080115","0.14","0.14","0.14","0.14","50000"
"ALZ","20080115","1.99","2.00","1.93","1.955","1104985"
"AMB","20080115","1.185","1.185","1.11","1.18","49740"
"AMC","20080115","6.90","6.92","6.72","6.80","1513559"
"AMH","20080115","0.75","0.75","0.74","0.75","40424"
"AMM","20080115","0.22","0.23","0.215","0.225","371708"
"AMMO","20080115","0.07","0.072","0.066","0.066","200779"
"AMO","20080115","0.85","0.85","0.85","0.85","10000"
"AMP","20080115","9.23","9.26","8.91","8.93","12833226"
"AMPIMC","20080115","3.13","3.15","3.13","3.15","5000"
"AMPIMD","20080115","1.545","1.545","1.43","1.43","23000"
"AMPIOL","20080115","1.745","1.745","1.745","1.745","10000"
"AMPIOM","20080115","1.285","1.285","1.285","1.285","10000"
"AMPIQB","20080115","0.525","0.525","0.43","0.43","70000"
"AMPISJ","20080115","4.02","4.02","4.02","4.02","3000"
"AMPISO","20080115","1.305","1.305","1.305","1.305","15000"
"AMPIWL","20080115","1.20","1.20","1.20","1.20","4500"
"AMPIYG","20080115","5.67","5.67","5.67","5.67","1000"
"AMPIZQ","20080115","3.51","3.51","3.51","3.51","1570"
"AMPJMD","20080115","2.27","2.27","2.27","2.27","5000"
"AMPJME","20080115","3.51","3.51","3.51","3.51","3000"
"AMPJZH","20080115","0.96","0.97","0.945","0.945","20000"
"AMPKZA.","20080115","0.975","0.975","0.975","0.975","1000"
"AMPKZC.","20080115","1.68","1.68","1.68","1.68","8000"
"AMPKZQ.","20080115","3.08","3.08","3.08","3.08","5000"
"AMPSMV","20080115","5.45","5.45","5.45","5.45","800"
"AMPWOA","20080115","0.16","0.16","0.13","0.13","10000"
"AMT","20080115","0.785","0.785","0.785","0.785","3125"
"AMU","20080115","0.665","0.68","0.66","0.68","217883"
"AMX","20080115","0.12","0.12","0.12","0.12","13350"
"AND","20080115","2.01","2.02","1.94","1.98","250500"
"ANG","20080115","3.05","3.20","3.05","3.12","76189"
"ANH","20080115","0.049","0.054","0.045","0.048","502454"
"ANM","20080115","0.105","0.105","0.105","0.105","3765"
"ANN","20080115","11.25","11.31","10.51","10.59","849524"
"ANO","20080115","0.125","0.125","0.125","0.125","19700"
"ANP","20080115","0.047","0.047","0.047","0.047","103000"
"ANU","20080115","1.20","1.22","1.17","1.22","26004"
"ANX","20080115","0.12","0.12","0.11","0.11","201544"
"ANZ","20080115","26.00","26.32","25.66","26.09","9269669"
"ANZIMA","20080115","1.40","1.40","1.255","1.255","3700"
"ANZIMC","20080115","8.40","8.40","8.40","8.40","350"
"ANZIMD","20080115","3.80","4.00","3.77","3.82","17390"
"ANZIME","20080115","3.15","3.15","3.15","3.15","1500"
"ANZIOH","20080115","8.30","8.30","8.30","8.30","1000"
"ANZIOL","20080115","3.98","4.16","3.86","4.04","63304"
"ANZIWL","20080115","2.06","2.06","2.06","2.06","425"
"ANZIZZ","20080115","10.51","10.51","10.51","10.51","1000"
"ANZJMD","20080115","3.40","3.40","3.40","3.40","5000"
"ANZJME","20080115","9.25","9.41","9.25","9.41","3500"
"ANZJMF","20080115","5.98","5.98","5.98","5.98","3300"
"ANZJMO","20080115","1.745","1.88","1.745","1.80","28340"
"ANZJZE","20080115","2.50","2.50","2.50","2.50","1000"
"ANZJZG","20080115","0.066","0.066","0.056","0.056","3000"
"ANZJZP","20080115","5.29","5.29","5.29","5.29","6000"
"ANZKZA.","20080115","3.59","3.90","3.56","3.68","14000"
"ANZKZC.","20080115","2.02","2.02","2.02","2.02","1000"
"ANZKZQ.","20080115","7.49","7.59","7.40","7.54","21584"
"ANZPA","20080115","101.50","101.50","101.20","101.20","28687"
"ANZSMV","20080115","13.05","13.09","13.05","13.09","450"
"ANZSMW","20080115","10.69","10.69","10.69","10.69","800"
"ANZVZR","20080115","0.205","0.215","0.205","0.215","100000"
"ANZWOA","20080115","0.53","0.53","0.53","0.53","10000"
"ANZWOB","20080115","0.27","0.27","0.27","0.27","8000"
"ANZWON","20080115","0.052","0.063","0.052","0.063","73000"
"ANZWOX","20080115","0.275","0.275","0.275","0.275","80000"
"ANZXOB","20080115","3.41","3.41","3.41","3.41","45000"
"ANZXOC","20080115","1.36","1.36","1.36","1.36","45000"
"AOC","20080115","0.155","0.19","0.155","0.16","563877"
"AOCO","20080115","0.06","0.06","0.06","0.06","415000"
