"AAC","20070601","2.65","2.67","2.56","2.60","524163"
"AAE","20070601","0.36","0.36","0.355","0.36","471240"
"AAM","20070601","0.195","0.20","0.195","0.20","330375"
"AAN","20070601","15.25","15.29","15.24","15.27","1594284"
"AAO","20070601","0.175","0.175","0.16","0.175","396433"
"AAOO","20070601","0.063","0.07","0.063","0.07","60000"
"AAQ","20070601","0.54","0.54","0.51","0.52","107650"
"AAR","20070601","0.085","0.105","0.085","0.10","45655010"
"AAS","20070601","0.16","0.16","0.15","0.15","342720"
"AAT","20070601","0.082","0.087","0.082","0.087","30241"
"AAU","20070601","0.315","0.33","0.315","0.325","121069"
"AAX","20070601","8.95","9.10","8.95","9.05","140808"
"AAZPB","20070601","102.80","103.00","102.80","103.00","257"
"ABB","20070601","8.80","8.85","8.74","8.75","431612"
"ABC","20070601","3.65","3.70","3.64","3.65","879742"
"ABI","20070601","0.042","0.042","0.041","0.041","842903"
"ABJ","20070601","0.07","0.071","0.07","0.07","150571"
"ABP","20070601","2.02","2.04","1.98","2.04","1164637"
"ABQ","20070601","0.36","0.395","0.36","0.395","359654"
"ABS","20070601","7.24","7.36","7.21","7.35","4691191"
"ABSIMF","20070601","3.21","3.28","3.21","3.28","104000"
"ABSIMG","20070601","2.41","2.46","2.41","2.46","33000"
"ABSIOB","20070601","1.195","1.195","1.195","1.195","9057"
"ABSIZQ","20070601","3.82","3.82","3.82","3.82","700"
"ABSJMA","20070601","1.66","1.66","1.66","1.66","9000"
"ABSJME","20070601","3.85","3.85","3.85","3.85","1500"
"ABSPA","20070601","7.19","7.25","7.19","7.25","7800"
"ABU","20070601","0.17","0.17","0.165","0.165","293770"
"ABW","20070601","11.75","11.75","11.75","11.75","617"
"ABY","20070601","2.35","2.39","2.33","2.39","621870"
"ABYIMO","20070601","1.225","1.235","1.225","1.235","15000"
"ABYIOL","20070601","0.98","0.98","0.98","0.98","50000"
"ABYJZB","20070601","0.89","0.89","0.89","0.89","5000"
"ACB","20070601","1.835","1.85","1.78","1.78","422999"
"ACE","20070601","0.25","0.25","0.235","0.235","119700"
"ACG","20070601","0.145","0.145","0.145","0.145","30000"
"ACL","20070601","1.06","1.08","1.06","1.07","142374"
"ACR","20070601","1.40","1.41","1.32","1.39","326600"
"ADA","20070601","0.835","0.845","0.82","0.845","27199"
"ADB","20070601","15.05","15.15","15.00","15.15","239682"
"ADBJMC","20070601","7.72","7.72","7.72","7.72","2750"
"ADBPB","20070601","104.50","104.50","104.00","104.00","340"
"ADI","20070601","0.675","0.675","0.67","0.67","34319"
"ADL","20070601","0.08","0.08","0.078","0.08","295000"
"ADN","20070601","0.50","0.51","0.50","0.505","244500"
"ADS","20070601","0.20","0.215","0.20","0.21","1272454"
"ADU","20070601","0.61","0.615","0.61","0.615","40556"
"ADX","20070601","0.065","0.065","0.062","0.062","125904"
"ADXO","20070601","0.015","0.015","0.015","0.015","22500"
"ADY","20070601","0.215","0.22","0.215","0.215","2084261"
"AEC","20070601","4.12","4.15","4.07","4.09","14358"
"AED","20070601","7.60","7.75","7.57","7.75","240548"
"AEE","20070601","0.43","0.445","0.415","0.445","23000"
"AEEO","20070601","0.225","0.225","0.225","0.225","20000"
"AEM","20070601","0.04","0.048","0.04","0.048","279559"
"AEO","20070601","2.08","2.08","2.00","2.00","98616"
"AEP","20070601","4.04","4.09","4.04","4.08","369040"
"AET","20070601","1.14","1.14","1.12","1.12","21387"
"AEU","20070601","1.845","1.86","1.845","1.855","42538"
"AEX","20070601","0.045","0.05","0.045","0.05","9666621"
"AEXO","20070601","0.015","0.018","0.015","0.018","4329470"
"AEZ","20070601","1.35","1.37","1.305","1.325","4008329"
"AFG","20070601","11.80","11.86","11.70","11.70","950253"
"AFGIZ9","20070601","2.78","2.78","2.77","2.77","1500"
"AFI","20070601","5.68","5.70","5.66","5.69","270400"
"AFPHA","20070601","91.00","91.00","91.00","91.00","100"
"AFR","20070601","0.78","0.84","0.78","0.815","162130"
"AFT","20070601","0.005","0.005","0.004","0.005","613500"
"AGF","20070601","1.215","1.23","1.215","1.23","446725"
"AGG","20070601","10.00","10.05","10.00","10.05","1750"
"AGIG","20070601","0.82","0.82","0.805","0.805","16670"
"AGK","20070601","15.45","15.48","15.35","15.45","1075296"
