"AAC","20120103","1.30","1.33","1.30","1.33","146441"
"AAD","20120103","1.025","1.025","1.02","1.025","173025"
"AAJ","20120103","0.074","0.074","0.074","0.074","9100"
"AAK","20120103","0.002","0.002","0.002","0.002","200000"
"AAX","20120103","2.49","2.58","2.48","2.58","114214"
"ABC","20120103","2.85","2.93","2.85","2.92","383163"
"ABP","20120103","1.905","1.94","1.905","1.94","1334713"
"ABU","20120103","0.055","0.055","0.054","0.055","3296230"
"ABV","20120103","0.02","0.02","0.02","0.02","373646"
"ABY","20120103","0.70","0.74","0.70","0.74","137746"
"ABZ","20120103","0.355","0.365","0.355","0.36","57523"
"ACB","20120103","0.24","0.24","0.23","0.23","101197"
"ACL","20120103","0.30","0.305","0.295","0.295","57785"
"ACN","20120103","0.12","0.12","0.12","0.12","57375"
"ACR","20120103","2.83","2.94","2.83","2.93","203081"
"ACS","20120103","0.28","0.29","0.28","0.29","72000"
"ACU","20120103","0.001","0.001","0.001","0.001","500049"
"ADN","20120103","0.074","0.074","0.074","0.074","5000"
"ADO","20120103","0.073","0.074","0.073","0.073","737564"
"ADQ","20120103","0.057","0.057","0.057","0.057","78"
"ADX","20120103","0.068","0.068","0.068","0.068","62000"
"ADY","20120103","0.05","0.05","0.05","0.05","83640"
"AEB","20120103","0.51","0.52","0.50","0.50","79005"
"AEE","20120103","0.135","0.16","0.135","0.16","6800"
"AEF","20120103","20.20","20.20","20.20","20.20","200"
"AEK","20120103","0.12","0.12","0.12","0.12","588"
"AEU","20120103","0.905","0.905","0.895","0.895","50823"
"AEZ","20120103","0.003","0.003","0.003","0.003","170000"
"AFA","20120103","0.12","0.125","0.12","0.125","50000"
"AFI","20120103","4.07","4.10","4.06","4.10","135601"
"AFR","20120103","0.265","0.275","0.26","0.26","570318"
"AGF","20120103","0.63","0.63","0.63","0.63","78069"
"AGG","20120103","8.30","8.30","8.30","8.30","900"
"AGI","20120103","0.50","0.52","0.50","0.52","285319"
"AGK","20120103","14.40","14.43","14.28","14.40","361473"
"AGO","20120103","2.75","2.85","2.73","2.83","2406068"
"AGR","20120103","0.495","0.495","0.495","0.495","6000"
"AGS","20120103","0.215","0.23","0.21","0.22","843869"
"AGY","20120103","0.15","0.15","0.15","0.15","16243"
"AHD","20120103","5.62","5.62","5.56","5.56","27532"
"AHE","20120103","1.80","1.80","1.74","1.765","71296"
"AHN","20120103","0.084","0.084","0.084","0.084","56620"
"AIO","20120103","4.53","4.66","4.51","4.63","1773780"
"AIQ","20120103","0.65","0.65","0.645","0.645","449000"
"AIV","20120103","0.022","0.022","0.022","0.022","250000"
"AIW","20120103","0.092","0.092","0.092","0.092","1911"
"AIX","20120103","1.94","1.965","1.935","1.96","350556"
"AJA","20120103","2.12","2.15","2.12","2.15","11735"
"AJL","20120103","1.05","1.05","1.01","1.035","361695"
"AJM","20120103","0.15","0.155","0.15","0.155","82335"
"AKI","20120103","0.355","0.365","0.345","0.365","734633"
"AKK","20120103","0.025","0.025","0.025","0.025","98726"
"AKM","20120103","0.365","0.37","0.355","0.36","521657"
"AKP","20120103","6.00","6.40","6.00","6.30","14790"
"ALD","20120103","2.16","2.16","2.13","2.13","516"
"ALF","20120103","1.055","1.065","1.055","1.065","73576"
