"AAA","20121031","50.22","50.24","50.22","50.24","7844"
"AAC","20121031","1.30","1.325","1.30","1.30","114362"
"AAD","20121031","1.40","1.45","1.392","1.415","2565735"
"AAQ","20121031","0.007","0.007","0.006","0.006","6385000"
"AAR","20121031","0.007","0.007","0.007","0.007","1220000"
"AAU","20121031","0.11","0.11","0.11","0.11","7350"
"AAX","20121031","3.00","3.16","3.00","3.16","328359"
"ABC","20121031","3.20","3.20","3.17","3.17","2003951"
"ABP","20121031","2.08","2.10","2.055","2.08","363353"
"ABU","20121031","0.051","0.052","0.051","0.052","3141187"
"ABV","20121031","0.018","0.019","0.017","0.017","1000317"
"ABY","20121031","0.475","0.475","0.45","0.46","326623"
"ABZ","20121031","0.27","0.27","0.27","0.27","35000"
"ACB","20121031","0.15","0.155","0.15","0.15","241638"
"ACK","20121031","0.155","0.155","0.155","0.155","5111"
"ACL","20121031","0.55","0.55","0.53","0.54","226079"
"ACN","20121031","0.29","0.29","0.285","0.287","1682684"
"ACP","20121031","0.21","0.21","0.21","0.21","7300"
"ACR","20121031","3.33","3.33","3.21","3.24","677332"
"ADA","20121031","0.38","0.38","0.38","0.38","85000"
"ADN","20121031","0.05","0.058","0.05","0.058","432500"
"ADO","20121031","0.06","0.06","0.06","0.06","320826"
"ADQ","20121031","0.052","0.052","0.052","0.052","728000"
"ADX","20121031","0.017","0.017","0.017","0.017","586998"
"ADY","20121031","0.032","0.032","0.031","0.031","356145"
"AEF","20121031","18.50","18.50","18.50","18.50","875"
"AEJ","20121031","6.20","6.20","6.20","6.20","66"
"AEU","20121031","1.20","1.23","1.185","1.23","34959"
"AFI","20121031","4.75","4.77","4.71","4.71","357585"
"AFR","20121031","0.16","0.165","0.15","0.15","485083"
"AGE","20121031","0.09","0.09","0.09","0.09","75000"
"AGF","20121031","0.595","0.61","0.595","0.61","152782"
"AGI","20121031","2.21","2.43","2.21","2.38","179375"
"AGK","20121031","14.59","14.64","14.46","14.54","1362723"
"AGO","20121031","1.555","1.58","1.52","1.535","8769010"
"AGR","20121031","0.14","0.14","0.14","0.14","100000"
"AGS","20121031","0.26","0.265","0.24","0.245","313248"
"AHD","20121031","6.80","6.82","6.75","6.80","22597"
"AHE","20121031","3.13","3.25","3.11","3.19","118202"
"AHN","20121031","0.045","0.045","0.045","0.045","22222"
"AHZ","20121031","0.023","0.025","0.023","0.025","334532"
"AIA","20121031","2.09","2.13","2.09","2.13","11000"
"AIO","20121031","4.54","4.58","4.475","4.56","6237695"
"AIQ","20121031","0.405","0.41","0.405","0.41","11993"
"AIV","20121031","0.017","0.018","0.017","0.017","770679"
"AIW","20121031","0.033","0.033","0.033","0.033","47124"
