"AAB","20040420","0.99","1.00","0.99","1.00","3500"
"AAC","20040420","1.14","1.15","1.13","1.15","151972"
"AAM","20040420","0.55","0.59","0.55","0.56","227765"
"AAR","20040420","0.029","0.029","0.029","0.029","344500"
"AAT","20040420","0.295","0.295","0.29","0.29","6584"
"AAU","20040420","1.15","1.17","1.14","1.15","114027"
"ABB","20040420","6.11","6.15","6.11","6.11","9626"
"ABC","20040420","1.51","1.52","1.51","1.52","3120646"
"ABI","20040420","0.36","0.36","0.35","0.355","2256107"
"ABK","20040420","0.185","0.185","0.185","0.185","30000"
"ABP","20040420","1.16","1.16","1.16","1.16","58665"
"ABS","20040420","3.65","3.66","3.60","3.63","66188"
"ABSPA","20040420","5.40","5.40","5.40","5.40","10400"
"ABX","20040420","1.97","1.97","1.97","1.97","2198"
"ABXO","20040420","1.67","1.67","1.67","1.67","2150"
"ACF","20040420","1.03","1.03","1.03","1.03","26250"
"ACL","20040420","0.54","0.56","0.54","0.56","40000"
"ACU","20040420","0.35","0.355","0.345","0.35","236437"
"ADA","20040420","0.63","0.65","0.63","0.65","132152"
"ADB","20040420","8.25","8.25","8.20","8.23","102633"
"ADBHA","20040420","101.40","101.50","100.06","100.06","1494"
"ADBHB","20040420","94.50","94.60","94.21","94.21","1645"
"ADBPA","20040420","106.00","106.00","105.50","105.50","254"
"ADG","20040420","3.80","3.80","3.79","3.79","37175"
"ADL","20040420","0.09","0.09","0.09","0.09","1000"
"ADM","20040420","0.095","0.095","0.095","0.095","15000"
"ADN","20040420","0.27","0.27","0.26","0.26","60000"
"ADS","20040420","0.085","0.085","0.085","0.085","50000"
"ADU","20040420","1.15","1.15","1.15","1.15","10000"
"ADX","20040420","0.12","0.12","0.12","0.12","174988"
"ADY","20040420","0.036","0.036","0.035","0.035","328300"
"ADZ","20040420","1.56","1.57","1.53","1.55","405892"
"AEC","20040420","1.73","1.73","1.73","1.73","1000"
"AEI","20040420","1.75","1.75","1.69","1.69","118156"
"AEIO","20040420","1.53","1.53","1.45","1.45","22500"
"AEO","20040420","1.35","1.37","1.35","1.37","289687"
"AES","20040420","0.075","0.075","0.07","0.07","264000"
"AET","20040420","0.64","0.64","0.64","0.64","10000"
"AEX","20040420","0.058","0.06","0.058","0.059","687000"
"AFC","20040420","0.43","0.43","0.43","0.43","20000"
"AFI","20040420","3.27","3.27","3.25","3.27","227942"
"AFL","20040420","0.93","0.93","0.93","0.93","59808"
"AFT","20040420","0.04","0.041","0.038","0.039","2405300"
"AFYHA","20040420","100.01","100.15","100.00","100.10","13363"
"AGC","20040420","1.43","1.43","1.36","1.36","2461"
"AGG","20040420","9.95","10.14","9.90","10.00","15010"
"AGI","20040420","0.49","0.50","0.49","0.50","31060"
"AGL","20040420","11.70","11.78","11.68","11.77","792826"
"AGLEMG","20040420","6.80","6.80","6.80","6.80","1782"
"AGLIDH","20040420","0.72","0.75","0.72","0.75","25000"
"AGLIGJ","20040420","2.64","2.64","2.64","2.64","5000"
"AGLIMC","20040420","5.31","5.31","5.31","5.31","829"
"AGLIMD","20040420","2.32","2.32","2.32","2.32","2000"
"AGLISE","20040420","1.73","1.74","1.72","1.74","3500"
"AGLISG","20040420","4.86","4.86","4.86","4.86","5250"
"AGLIZO","20040420","6.30","6.30","6.30","6.30","3000"
"AGM","20040420","0.13","0.135","0.13","0.13","465000"
"AGS","20040420","0.045","0.045","0.045","0.045","16000"
"AGT","20040420","0.49","0.54","0.49","0.53","306144"
"AGTO","20040420","0.17","0.17","0.17","0.17","250000"
"AGX","20040420","0.88","0.88","0.86","0.86","559023"
"AGY","20040420","0.15","0.165","0.15","0.165","46000"
"AGZ","20040420","0.22","0.22","0.21","0.21","47500"
"AHD","20040420","3.42","3.47","3.40","3.45","28161"
"AHG","20040420","0.11","0.115","0.11","0.115","184896"
"AHO","20040420","0.385","0.39","0.385","0.39","450450"
"AHS","20040420","0.91","0.92","0.90","0.91","81480"
"AIA","20040420","5.55","5.60","5.55","5.60","36997"
"AIE","20040420","0.145","0.145","0.145","0.145","405000"
"AIM","20040420","0.062","0.064","0.062","0.063","1472842"
"AIX","20040420","1.63","1.64","1.61","1.63","492602"
"AIY","20040420","0.175","0.19","0.175","0.18","665000"
"AIZ","20040420","0.37","0.38","0.37","0.38","1295641"
"AJL","20040420","1.91","1.91","1.90","1.90","44082"
"ALB","20040420","0.51","0.51","0.50","0.50","126000"
"ALD","20040420","0.265","0.265","0.255","0.255","122700"
"ALH","20040420","2.35","2.37","2.35","2.37","849332"
"ALHSMS","20040420","1.15","1.15","1.15","1.15","5000"
"ALK","20040420","0.33","0.34","0.325","0.325","156120"
"ALL","20040420","3.70","3.73","3.63","3.65","1696279"
"ALLIMD","20040420","2.51","2.51","2.51","2.51","20000"
"ALN","20040420","5.90","5.90","5.83","5.87","3482274"
"ALNIMT","20040420","1.71","1.71","1.69","1.71","43000"
"ALNN","20040420","5.82","5.82","5.82","5.82","1715"
"ALNPA","20040420","111.75","111.75","110.50","110.50","2147"
"ALR","20040420","1.01","1.01","1.01","1.01","2515480"
"ALS","20040420","6.58","6.59","6.51","6.58","19448"
"ALT","20040420","0.088","0.088","0.088","0.088","100000"
"ALU","20040420","0.47","0.47","0.455","0.455","71830"
"ALW","20040420","0.50","0.50","0.50","0.50","10000"
"ALZ","20040420","1.70","1.70","1.68","1.69","928756"
"AMC","20040420","7.96","7.97","7.91","7.94","1595920"
"AMCIMF","20040420","3.04","3.04","3.04","3.04","3000"
"AMCIOC","20040420","3.86","3.86","3.86","3.86","3300"
"AMCISE","20040420","0.94","0.95","0.94","0.95","19000"
"AMH","20040420","0.45","0.45","0.45","0.45","27813"
"AML","20040420","0.83","0.87","0.83","0.86","901072"
"AMM","20040420","0.16","0.16","0.16","0.16","165000"
"AMP","20040420","5.54","5.74","5.53","5.74","5128139"
"AMPEMG","20040420","1.62","1.62","1.62","1.62","5911"
"AMPIMC","20040420","2.13","2.13","2.13","2.13","10000"
"AMPIMY","20040420","1.67","1.71","1.67","1.71","82000"
"AMPIOC","20040420","3.82","3.82","3.82","3.82","4000"
"AMPIOD","20040420","1.07","1.19","1.07","1.19","26000"
"AMPISS","20040420","1.04","1.04","1.04","1.04","2800"
"AMPWMB","20040420","0.11","0.11","0.11","0.11","17000"
"AMPWOK","20040420","0.11","0.15","0.11","0.15","145000"
"AMPXDA","20040420","1.19","1.21","1.19","1.21","16450"
"AMPXDD","20040420","0.48","0.61","0.48","0.61","90000"
"AMQHA","20040420","96.50","96.50","96.15","96.30","3771"
"AMREME","20040420","3.19","3.19","3.19","3.19","364"
"AMU","20040420","0.465","0.465","0.455","0.455","243500"
"AMYIZG","20040420","0.013","0.013","0.013","0.013","5000"
"AMZG","20040420","108.50","108.50","108.50","108.50","396"
"AMZGA","20040420","109.85","110.00","109.85","110.00","1112"
"ANC","20040420","7.90","7.90","7.90","7.90","250"
"ANE","20040420","3.42","3.50","3.39","3.50","8102474"
"ANG","20040420","0.325","0.33","0.325","0.33","168011"
"ANM","20040420","0.027","0.029","0.027","0.029","1412060"
"ANMNA","20040420","0.074","0.074","0.073","0.073","297118"
"ANMO","20040420","0.002","0.002","0.002","0.002","500000"
"ANN","20040420","7.50","7.55","7.50","7.53","664414"
"ANP","20040420","0.16","0.165","0.155","0.165","637812"
"ANPO","20040420","0.078","0.08","0.074","0.074","66870"
"ANX","20040420","0.325","0.325","0.31","0.32","189973"
"ANZ","20040420","18.98","19.13","18.91","19.11","4150519"
"ANZEEA","20040420","10.90","10.90","10.90","10.90","2996"
"ANZIMC","20040420","8.42","8.49","8.42","8.43","8409"
"ANZIMD","20040420","3.02","3.02","2.99","2.99","19700"
"ANZIMF","20040420","8.03","8.03","8.03","8.03","2000"
"ANZIMU","20040420","1.62","1.67","1.62","1.67","42000"
"ANZIWH","20040420","3.83","3.83","3.83","3.83","6500"
"ANZIWW","20040420","1.75","1.80","1.75","1.80","43086"
"ANZIZJ","20040420","3.04","3.04","3.04","3.04","6000"
