"1AD","20170301","0.21","0.21","0.21","0.21","10000"
"1AG","20170301","0.032","0.032","0.032","0.032","51186"
"1AL","20170301","0.975","0.975","0.975","0.975","9285"
"1PG","20170301","0.17","0.17","0.16","0.16","90259"
"3DP","20170301","0.02","0.035","0.019","0.03","4299109"
"3PL","20170301","1.00","1.01","0.975","0.99","355131"
"4CE","20170301","0.032","0.033","0.031","0.031","6137708"
"4DS","20170301","0.023","0.025","0.023","0.025","1354188"
"4WD","20170301","0.99","0.99","0.985","0.985","9842"
"88E","20170301","0.043","0.043","0.041","0.042","7454228"
"88EO","20170301","0.029","0.029","0.028","0.028","618527"
"8EC","20170301","1.005","1.005","1.005","1.005","5030"
"8IH","20170301","0.69","0.69","0.66","0.69","120800"
"9SP","20170301","0.19","0.197","0.175","0.185","726977"
"A2M","20170301","2.21","2.23","2.18","2.18","1699299"
"A2MKOD","20170301","0.83","0.83","0.82","0.82","20000"
"A3D","20170301","2.90","2.90","2.52","2.58","334569"
"AAA","20170301","50.08","50.08","50.07","50.07","57374"
"AAC","20170301","1.44","1.44","1.38","1.40","1862119"
"AAD","20170301","1.65","1.65","1.515","1.555","13813139"
"AADKOA","20170301","0.47","0.47","0.445","0.45","17600"
"AAJ","20170301","0.01","0.01","0.01","0.01","2168763"
"AAR","20170301","0.02","0.022","0.02","0.022","882531"
"AB1","20170301","0.032","0.035","0.032","0.035","310220"
"ABA","20170301","5.40","5.45","5.40","5.45","15207"
"ABC","20170301","5.40","5.47","5.34","5.40","7967293"
"ABP","20170301","3.10","3.13","3.06","3.10","745947"
"ABT","20170301","0.50","0.50","0.50","0.50","21217"
"ABU","20170301","0.115","0.115","0.105","0.105","269763"
"ABV","20170301","0.007","0.007","0.006","0.006","7416095"
"ABW","20170301","0.72","0.72","0.72","0.72","19000"
"ABX","20170301","0.14","0.14","0.135","0.135","67800"
"AC8","20170301","0.325","0.35","0.325","0.345","1046348"
"ACG","20170301","0.065","0.066","0.062","0.062","424568"
"ACK","20170301","0.53","0.53","0.53","0.53","2319"
"ACL","20170301","0.011","0.012","0.011","0.012","710259"
"ACQ","20170301","0.99","1.00","0.99","1.00","107444"
"ACR","20170301","0.29","0.295","0.285","0.29","69838"
"ACU","20170301","0.019","0.021","0.018","0.019","633256"
"ACW","20170301","0.06","0.061","0.06","0.06","681784"
"ACX","20170301","3.46","3.56","3.39","3.42","476469"
"ACXKOE","20170301","1.38","1.38","1.365","1.365","2000"
"AD1","20170301","0.21","0.21","0.20","0.20","202775"
"ADA","20170301","2.32","2.34","2.27","2.27","58017"
"ADH","20170301","1.20","1.20","1.147","1.175","618429"
"ADJ","20170301","0.069","0.072","0.069","0.072","1082183"
"ADO","20170301","0.037","0.038","0.037","0.037","2225360"
"ADR","20170301","0.185","0.185","0.18","0.18","150000"
"ADV","20170301","0.024","0.024","0.024","0.024","638184"
"AEB","20170301","0.05","0.05","0.05","0.05","18509"
"AEE","20170301","0.042","0.042","0.038","0.04","5797516"
"AEEOA","20170301","0.006","0.006","0.006","0.006","223000"
"AEF","20170301","91.03","93.00","91.00","92.00","236"
"AEG","20170301","1.05","1.05","1.05","1.05","74292"
"AEGO","20170301","0.015","0.015","0.015","0.015","100000"
"AEI","20170301","0.35","0.35","0.34","0.34","10240"
"AER","20170301","0.074","0.074","0.074","0.074","9900"
"AEV","20170301","0.096","0.096","0.094","0.094","50130"
"AFG","20170301","1.45","1.49","1.42","1.46","171792"
