"AAA","20120423","50.18","50.18","50.18","50.18","54"
"AAC","20120423","1.29","1.295","1.285","1.29","46024"
"AAD","20120423","1.25","1.26","1.25","1.25","128927"
"AAQ","20120423","0.005","0.005","0.005","0.005","118182"
"AAR","20120423","0.009","0.009","0.008","0.008","203542"
"AAU","20120423","0.195","0.20","0.19","0.19","53341"
"AAX","20120423","4.20","4.20","4.06","4.10","423730"
"ABC","20120423","2.97","3.00","2.93","2.95","900492"
"ABP","20120423","2.02","2.06","2.02","2.03","417775"
"ABU","20120423","0.045","0.045","0.043","0.043","4883103"
"ABY","20120423","0.675","0.68","0.665","0.665","376051"
"ABZ","20120423","0.48","0.50","0.48","0.50","16050"
"ACB","20120423","0.26","0.26","0.23","0.24","616320"
"ACL","20120423","0.515","0.52","0.50","0.505","219491"
"ACN","20120423","0.20","0.21","0.20","0.20","234926"
"ACR","20120423","3.95","3.97","3.935","3.96","523948"
"ACS","20120423","0.25","0.25","0.235","0.235","8642"
"ACU","20120423","0.001","0.001","0.001","0.001","10000"
"ADA","20120423","0.355","0.355","0.355","0.355","18416"
"ADD","20120423","0.014","0.014","0.014","0.014","470000"
"ADN","20120423","0.09","0.09","0.088","0.09","120250"
"ADO","20120423","0.083","0.084","0.082","0.083","895401"
"ADQ","20120423","0.075","0.075","0.075","0.075","50500"
"ADX","20120423","0.088","0.088","0.083","0.088","663319"
"ADY","20120423","0.047","0.047","0.046","0.047","1604605"
"AEB","20120423","0.40","0.40","0.385","0.40","196464"
"AEE","20120423","0.145","0.16","0.145","0.15","357566"
"AEF","20120423","19.25","19.25","19.25","19.25","284"
"AEJ","20120423","4.43","4.43","4.43","4.43","21"
"AEM","20120423","0.015","0.017","0.015","0.016","6895153"
"AEU","20120423","1.025","1.025","1.01","1.01","126000"
"AFA","20120423","0.18","0.18","0.18","0.18","100000"
"AFI","20120423","4.28","4.30","4.28","4.28","324040"
"AFR","20120423","0.275","0.275","0.265","0.265","491285"
"AGE","20120423","0.16","0.16","0.15","0.15","470613"
"AGF","20120423","0.695","0.695","0.69","0.69","150590"
"AGG","20120423","6.40","6.45","6.40","6.40","729"
"AGK","20120423","14.72","14.79","14.72","14.77","494544"
"AGO","20120423","2.98","2.99","2.89","2.89","3724636"
"AGR","20120423","0.25","0.255","0.25","0.255","30000"
"AGS","20120423","0.285","0.32","0.285","0.315","902865"
"AGX","20120423","0.011","0.013","0.01","0.01","1830000"
"AGY","20120423","0.071","0.08","0.071","0.08","75598"
"AHD","20120423","6.43","6.48","6.31","6.33","104926"
"AHE","20120423","2.53","2.56","2.515","2.53","119952"
"AHK","20120423","0.17","0.17","0.17","0.17","50000"
"AHN","20120423","0.085","0.085","0.085","0.085","5000"
"AHZ","20120423","0.029","0.029","0.029","0.029","815000"
"AIA","20120423","1.96","1.96","1.955","1.955","61596"
"AIK","20120423","0.055","0.058","0.055","0.058","21000"
"AIO","20120423","4.75","4.75","4.68","4.71","3989946"
"AIQ","20120423","0.53","0.53","0.53","0.53","3000"
"AIV","20120423","0.021","0.021","0.021","0.021","250000"
"AIW","20120423","0.065","0.065","0.065","0.065","494378"
"AIX","20120423","2.28","2.29","2.25","2.29","1055632"
"AIZ","20120423","0.685","0.695","0.685","0.695","9100"
