"AAC","20110630","1.37","1.395","1.37","1.385","174218"
"AAD","20110630","1.26","1.28","1.26","1.275","833741"
"AAE","20110630","0.009","0.01","0.009","0.009","909333"
"AAJ","20110630","0.091","0.091","0.091","0.091","14000"
"AAK","20110630","0.001","0.002","0.001","0.002","650000"
"AAL","20110630","0.009","0.01","0.009","0.009","70000"
"AAM","20110630","0.025","0.025","0.023","0.025","853200"
"AAQ","20110630","0.009","0.009","0.009","0.009","515592"
"AAR","20110630","0.015","0.015","0.015","0.015","1830000"
"AAU","20110630","0.135","0.135","0.135","0.135","2800"
"AAX","20110630","2.80","2.86","2.78","2.85","480345"
"AAY","20110630","0.05","0.053","0.05","0.053","210000"
"ABC","20110630","3.10","3.10","3.05","3.09","2549339"
"ABP","20110630","2.28","2.34","2.27","2.31","653018"
"ABU","20110630","0.035","0.038","0.035","0.037","4270326"
"ABV","20110630","0.02","0.02","0.019","0.019","1960000"
"ABW","20110630","1.105","1.11","1.10","1.10","30934"
"ABY","20110630","1.56","1.575","1.52","1.525","716039"
"ABZ","20110630","0.66","0.685","0.65","0.685","32365"
"ACB","20110630","0.195","0.20","0.185","0.19","551026"
"ACL","20110630","0.60","0.61","0.58","0.61","54690"
"ACR","20110630","3.34","3.49","3.28","3.39","611719"
"ACS","20110630","0.355","0.365","0.35","0.365","323700"
"ACU","20110630","0.001","0.001","0.001","0.001","15350000"
"ACZ","20110630","0.18","0.18","0.18","0.18","50000"
"ADD","20110630","0.03","0.03","0.03","0.03","483334"
"ADE","20110630","0.11","0.12","0.11","0.115","891714"
"ADN","20110630","0.096","0.097","0.095","0.097","471686"
"ADO","20110630","0.073","0.073","0.07","0.07","4096562"
"ADU","20110630","0.56","0.58","0.545","0.565","542987"
"ADX","20110630","0.085","0.086","0.079","0.085","1183426"
"ADY","20110630","0.046","0.049","0.046","0.049","783284"
"AEB","20110630","0.30","0.30","0.30","0.30","10400"
"AEE","20110630","0.19","0.21","0.19","0.19","397386"
"AEF","20110630","19.20","19.20","19.10","19.10","415"
"AEI","20110630","0.19","0.19","0.19","0.19","115000"
