"AAC","20081224","1.815","1.875","1.735","1.84","80292"
"AAH","20081224","0.83","0.84","0.82","0.84","66830"
"AAL","20081224","0.031","0.031","0.03","0.03","30000"
"AAQ","20081224","0.16","0.16","0.16","0.16","4000"
"AAX","20081224","2.12","2.18","2.10","2.13","188721"
"AAZPB","20081224","35.00","35.00","35.00","35.00","52"
"ABB","20081224","7.25","7.34","6.99","7.20","151424"
"ABC","20081224","1.81","1.88","1.81","1.88","144338"
"ABJ","20081224","0.018","0.018","0.018","0.018","273891"
"ABP","20081224","0.18","0.205","0.18","0.18","3954331"
"ABQ","20081224","0.22","0.24","0.22","0.24","195000"
"ABY","20081224","0.115","0.12","0.115","0.115","170684"
"ACB","20081224","0.10","0.10","0.10","0.10","60505"
"ACE","20081224","0.059","0.059","0.059","0.059","16000"
"ACL","20081224","0.14","0.16","0.14","0.145","323235"
"ACR","20081224","0.49","0.49","0.49","0.49","14566"
"ACU","20081224","0.025","0.025","0.025","0.025","41250"
"ACZ","20081224","0.13","0.16","0.13","0.16","185000"
"ADD","20081224","0.018","0.018","0.018","0.018","39000"
"ADE","20081224","0.05","0.05","0.05","0.05","25000"
"ADL","20081224","0.012","0.012","0.012","0.012","100000"
"ADN","20081224","0.051","0.053","0.051","0.053","120000"
"ADU","20081224","0.16","0.16","0.16","0.16","24000"
"ADX","20081224","0.031","0.031","0.031","0.031","10000"
"ADY","20081224","0.01","0.011","0.01","0.01","14126068"
"AEA","20081224","0.04","0.04","0.04","0.04","50000"
"AED","20081224","0.975","0.975","0.955","0.965","290626"
"AEI","20081224","0.071","0.071","0.071","0.071","50000"
"AEO","20081224","1.24","1.24","1.23","1.235","19507"
"AEU","20081224","0.26","0.26","0.25","0.25","34286"
"AEX","20081224","0.004","0.004","0.004","0.004","300000"
"AEZ","20081224","0.064","0.069","0.058","0.069","234001"
"AEZSZC","20081224","0.15","0.15","0.15","0.15","340000"
"AFA","20081224","0.07","0.07","0.07","0.07","8000"
"AFI","20081224","3.94","3.95","3.90","3.90","178278"
"AFR","20081224","0.013","0.014","0.011","0.011","1000000"
"AGF","20081224","0.83","0.87","0.815","0.865","42873"
"AGG","20081224","7.60","7.60","7.60","7.60","140"
"AGK","20081224","15.35","15.45","15.06","15.27","317685"
"AGO","20081224","0.765","0.785","0.75","0.785","295148"
"AGS","20081224","0.37","0.38","0.37","0.38","80040"
"AGY","20081224","0.055","0.055","0.055","0.055","3600"
"AHD","20081224","4.30","4.32","4.27","4.27","9870"
"AHE","20081224","0.50","0.50","0.50","0.50","2000"
"AIA","20081224","1.36","1.36","1.36","1.36","1167500"
"AIO","20081224","1.425","1.46","1.41","1.45","1809514"
"AIX","20081224","1.60","1.74","1.60","1.74","125841"
"AJL","20081224","4.25","4.50","4.21","4.40","291961"
"ALB","20081224","0.12","0.145","0.115","0.125","797700"
"ALD","20081224","0.33","0.34","0.33","0.34","126375"
"ALE","20081224","0.02","0.02","0.02","0.02","23000"
"ALK","20081224","0.14","0.14","0.14","0.14","10000"
"ALL","20081224","3.87","3.91","3.78","3.85","335715"
"ALS","20081224","2.33","2.38","2.30","2.38","100396"
"ALT","20081224","0.049","0.05","0.049","0.05","337935"
"ALZ","20081224","0.24","0.255","0.24","0.25","1165820"
"AMA","20081224","0.03","0.031","0.03","0.03","380000"
"AMC","20081224","5.66","5.75","5.59","5.66","930843"
"AMM","20081224","0.10","0.10","0.10","0.10","23965"
"AMP","20081224","5.40","5.42","5.29","5.40","1461550"
"AMU","20081224","0.285","0.29","0.285","0.29","11327"
"AND","20081224","0.80","0.82","0.80","0.82","74000"
"ANG","20081224","0.98","0.99","0.96","0.99","34918"
"ANM","20081224","0.018","0.018","0.018","0.018","2857"
"ANN","20081224","11.95","12.22","11.86","12.04","265990"
"ANO","20081224","0.049","0.049","0.049","0.049","17000"
"ANZ","20081224","14.84","15.00","14.55","14.87","2704435"
"ANZIMP","20081224","2.15","2.15","2.15","2.15","1000"
"ANZJZA","20081224","3.48","3.48","3.48","3.48","1000"
"ANZJZZ","20081224","1.51","1.51","1.50","1.50","5000"
"ANZPB","20081224","94.50","94.50","94.20","94.50","4577"
"ANZWOY","20081224","0.39","0.395","0.39","0.39","169500"
"ANZXOH","20081224","1.32","1.32","1.295","1.295","5000"
"ANZXOS","20081224","0.505","0.54","0.505","0.54","10000"
"AOD","20081224","1.17","1.17","1.17","1.17","4500"
"AOE","20081224","2.08","2.18","2.07","2.13","1124947"
"AON","20081224","0.175","0.175","0.165","0.165","35000"
"AOS","20081224","0.007","0.007","0.006","0.006","320000"
"AOSOB","20081224","0.001","0.001","0.001","0.001","8360194"
"APA","20081224","2.90","3.01","2.89","3.01","192847"
"APD","20081224","0.185","0.185","0.18","0.18","85000"
"APG","20081224","0.047","0.047","0.047","0.047","12500"
"APH","20081224","0.18","0.19","0.18","0.19","50000"
"API","20081224","0.40","0.405","0.395","0.395","109256"
"APN","20081224","2.43","2.54","2.42","2.45","499809"
"APSSM6","20081224","7.14","7.14","7.14","7.14","1000"
"APZ","20081224","0.42","0.42","0.41","0.42","121009"
"AQA","20081224","2.92","3.05","2.85","2.98","47881"
"AQP","20081224","3.31","3.73","3.31","3.68","452285"
"ARA","20081224","0.175","0.18","0.17","0.18","21894"
"ARE","20081224","0.042","0.042","0.042","0.042","35976"
"ARG","20081224","5.35","5.35","5.26","5.35","67397"
"ARH","20081224","0.35","0.35","0.35","0.35","5550"
"ARJ","20081224","0.70","0.70","0.625","0.69","65539"
"ARM","20081224","0.085","0.085","0.081","0.081","60000"
"ARR","20081224","0.04","0.04","0.035","0.035","83000"
"ARU","20081224","0.27","0.27","0.25","0.255","444466"
"ARV","20081224","0.03","0.03","0.027","0.027","100000"
"ARW","20081224","0.009","0.009","0.009","0.009","300000"
"ASB","20081224","1.90","1.98","1.90","1.92","66556"
"ASC","20081224","0.008","0.008","0.008","0.008","30000"
"ASL","20081224","0.80","0.85","0.80","0.845","58640"
"ASU","20081224","0.006","0.006","0.006","0.006","111674"
"ASX","20081224","31.22","32.25","31.20","32.23","313024"
"ASZ","20081224","0.45","0.45","0.45","0.45","9936"
"ATR","20081224","1.565","1.565","1.565","1.565","800"
