"AAC","20120215","1.38","1.385","1.355","1.36","69411"
"AAD","20120215","1.06","1.065","1.05","1.055","349534"
"AAK","20120215","0.002","0.002","0.001","0.001","2750000"
"AAQ","20120215","0.008","0.009","0.008","0.009","204000"
"AAR","20120215","0.01","0.01","0.01","0.01","1135734"
"AAU","20120215","0.17","0.17","0.17","0.17","50000"
"AAX","20120215","3.25","3.26","3.20","3.20","95993"
"ABC","20120215","2.98","2.98","2.93","2.95","1031621"
"ABP","20120215","1.83","1.835","1.825","1.825","485108"
"ABU","20120215","0.053","0.053","0.051","0.052","18308631"
"ABY","20120215","0.80","0.81","0.785","0.79","304275"
"ABZ","20120215","0.55","0.55","0.52","0.52","51918"
"ACB","20120215","0.27","0.275","0.26","0.26","132121"
"ACL","20120215","0.43","0.44","0.42","0.42","997525"
"ACN","20120215","0.155","0.17","0.155","0.165","888873"
"ACR","20120215","3.49","3.50","3.42","3.48","311260"
"ACS","20120215","0.33","0.33","0.33","0.33","398943"
"ADD","20120215","0.015","0.015","0.014","0.014","674179"
"ADN","20120215","0.07","0.072","0.07","0.07","171372"
"ADO","20120215","0.075","0.076","0.074","0.075","851000"
"ADX","20120215","0.073","0.077","0.073","0.074","1293798"
"ADY","20120215","0.055","0.055","0.054","0.054","48000"
"AEB","20120215","0.36","0.38","0.35","0.365","59075"
"AEE","20120215","0.205","0.205","0.20","0.20","85000"
"AEI","20120215","0.23","0.23","0.23","0.23","87239"
"AEJ","20120215","2.20","2.20","2.20","2.20","14"
"AEK","20120215","0.105","0.105","0.105","0.105","12500"
"AEM","20120215","0.012","0.014","0.012","0.013","2974166"
"AEU","20120215","0.975","0.98","0.975","0.98","352422"
"AEZ","20120215","0.003","0.003","0.003","0.003","1937195"
"AFA","20120215","0.19","0.195","0.19","0.195","70000"
"AFI","20120215","4.19","4.20","4.16","4.19","208035"
"AFR","20120215","0.385","0.40","0.355","0.36","2242042"
"AGE","20120215","0.125","0.125","0.125","0.125","259657"
"AGF","20120215","0.635","0.645","0.635","0.635","195102"
"AGI","20120215","0.805","0.87","0.805","0.87","239116"
"AGJ","20120215","0.19","0.19","0.19","0.19","20000"
"AGK","20120215","14.29","14.39","14.18","14.39","991472"
"AGO","20120215","3.33","3.36","3.21","3.25","8108277"
"AGR","20120215","0.515","0.515","0.50","0.50","37100"
"AGS","20120215","0.415","0.465","0.40","0.455","5434101"
"AGX","20120215","0.012","0.012","0.011","0.011","433801"
"AHD","20120215","5.99","6.08","5.99","6.08","12622"
"AHE","20120215","2.12","2.16","2.10","2.12","174731"
"AHK","20120215","0.20","0.20","0.20","0.20","20000"
"AHZ","20120215","0.031","0.031","0.028","0.031","516000"
"AIA","20120215","1.91","1.91","1.85","1.895","12651"
"AIB","20120215","1.07","1.075","1.07","1.075","10725"
"AIE","20120215","0.036","0.036","0.036","0.036","15000"
"AIO","20120215","4.57","4.63","4.55","4.59","2279260"
"AIQ","20120215","0.50","0.50","0.495","0.50","29476"
"AIR","20120215","0.535","0.56","0.535","0.56","29851"
"AIX","20120215","2.02","2.03","2.00","2.01","565043"
"AIY","20120215","0.01","0.01","0.01","0.01","440000"
"AIZ","20120215","0.675","0.675","0.675","0.675","6000"
"AJA","20120215","2.03","2.05","2.03","2.05","36444"
"AJC","20120215","0.044","0.044","0.042","0.042","2634578"
"AJL","20120215","1.26","1.27","1.25","1.25","58994"
"AJM","20120215","0.17","0.17","0.165","0.165","704777"
"AJX","20120215","0.083","0.085","0.08","0.084","107740"
"AKA","20120215","0.155","0.165","0.155","0.165","23150"
"AKF","20120215","0.14","0.14","0.14","0.14","150000"
"AKI","20120215","0.565","0.57","0.565","0.565","3927724"
"AKK","20120215","0.037","0.037","0.036","0.036","6351013"
"AKM","20120215","0.405","0.415","0.395","0.41","1160484"
"AKP","20120215","6.90","6.90","6.90","6.90","9700"
"ALD","20120215","1.905","1.905","1.85","1.86","137656"
"ALF","20120215","1.14","1.145","1.125","1.145","45000"
"ALK","20120215","1.165","1.165","1.11","1.135","653766"
"ALL","20120215","2.39","2.41","2.34","2.34","1065145"
"ALR","20120215","1.045","1.045","1.045","1.045","1000"
"ALS","20120215","1.32","1.35","1.30","1.30","74463"
"ALY","20120215","0.14","0.14","0.14","0.14","227400"
"ALZ","20120215","2.66","2.67","2.65","2.65","398858"
"AMA","20120215","0.15","0.15","0.15","0.15","185166"
"AMC","20120215","6.91","7.04","6.86","6.98","6740557"
"AMM","20120215","0.885","0.885","0.86","0.865","85878"
"AMO","20120215","0.25","0.25","0.25","0.25","1000"
"AMP","20120215","4.32","4.40","4.29","4.39","6205275"
"AMU","20120215","0.21","0.21","0.21","0.21","14000"
"AMX","20120215","1.365","1.40","1.34","1.36","1042039"
"ANG","20120215","4.46","4.53","4.46","4.53","139420"
"ANN","20120215","14.51","14.54","14.17","14.20","828617"
"ANP","20120215","0.02","0.021","0.02","0.021","8267469"
"ANW","20120215","0.03","0.03","0.03","0.03","225000"
"ANZ","20120215","21.74","21.76","21.50","21.70","5959624"
"AOD","20120215","0.92","0.92","0.92","0.92","11503"
"AOH","20120215","0.275","0.28","0.27","0.275","881621"
"AON","20120215","0.062","0.062","0.062","0.062","300000"
"APA","20120215","4.71","4.79","4.68","4.77","1969796"
"APG","20120215","0.041","0.044","0.041","0.044","243704"
"API","20120215","0.29","0.29","0.285","0.29","129687"
"APN","20120215","0.77","0.775","0.76","0.765","336444"
"APZ","20120215","0.49","0.49","0.485","0.485","378138"
"AQA","20120215","5.62","5.64","5.39","5.46","536196"
"AQC","20120215","0.037","0.038","0.037","0.038","339500"
"AQD","20120215","0.082","0.082","0.082","0.082","5000"
"AQG","20120215","8.80","8.82","8.63","8.70","580334"
"AQO","20120215","0.195","0.205","0.195","0.205","987000"
"AQP","20120215","2.06","2.07","1.99","2.02","2629489"
"AQQ","20120215","0.058","0.058","0.058","0.058","162248"
"AQR","20120215","0.15","0.16","0.15","0.16","65000"
"ARD","20120215","0.14","0.14","0.135","0.135","253500"
