"AAC","20060110","1.61","1.61","1.595","1.605","171338"
"AAE","20060110","0.38","0.38","0.375","0.38","48327"
"AAM","20060110","0.30","0.32","0.28","0.285","406831"
"AAQ","20060110","0.44","0.44","0.435","0.435","88000"
"AAR","20060110","0.019","0.019","0.019","0.019","966000"
"AAU","20060110","0.69","0.69","0.68","0.68","51800"
"AAZPA","20060110","66.40","66.40","66.06","66.06","750"
"ABB","20060110","7.09","7.10","6.98","7.10","42903"
"ABC","20060110","2.08","2.08","2.03","2.03","293596"
"ABI","20060110","0.077","0.077","0.076","0.077","155300"
"ABJ","20060110","1.06","1.06","1.035","1.035","42975"
"ABP","20060110","1.45","1.455","1.435","1.45","199145"
"ABS","20060110","7.42","7.44","7.24","7.35","1021606"
"ABSIMN","20060110","2.59","2.63","2.59","2.63","7750"
"ABSIZK","20060110","2.73","2.73","2.62","2.63","28000"
"ABSPA","20060110","7.42","7.44","7.40","7.44","33650"
"ACG","20060110","0.48","0.48","0.48","0.48","7000"
"ACL","20060110","1.29","1.29","1.26","1.28","94636"
"ACR","20060110","0.66","0.68","0.66","0.68","16800"
"ACSO","20060110","0.04","0.04","0.04","0.04","100000"
"ACU","20060110","0.11","0.11","0.105","0.11","54993"
"ACUO","20060110","0.023","0.023","0.023","0.023","8500"
"ADA","20060110","0.425","0.425","0.42","0.42","120252"
"ADB","20060110","13.51","13.55","13.33","13.45","207091"
"ADBHB","20060110","97.90","99.00","97.90","99.00","1053"
"ADBIMF","20060110","6.04","6.04","6.04","6.04","1000"
"ADBPA","20060110","105.01","105.01","105.00","105.00","300"
"ADBPB","20060110","104.35","104.35","104.35","104.35","200"
"ADG","20060110","3.27","3.27","3.27","3.27","1274"
"ADI","20060110","0.27","0.285","0.26","0.26","343284"
"ADL","20060110","0.085","0.085","0.085","0.085","50000"
"ADN","20060110","0.595","0.60","0.575","0.58","94010"
"ADU","20060110","0.65","0.68","0.65","0.66","102120"
"ADX","20060110","0.17","0.17","0.17","0.17","517083"
"ADXO","20060110","0.065","0.065","0.063","0.065","248166"
"ADY","20060110","0.105","0.11","0.105","0.105","1033266"
"ADZ","20060110","1.90","1.925","1.88","1.895","322960"
"AEC","20060110","3.10","3.11","3.10","3.11","14870"
"AED","20060110","1.00","1.00","0.965","0.965","169518"
"AEI","20060110","0.625","0.625","0.61","0.61","24988"
"AEN","20060110","1.925","1.93","1.925","1.93","565440"
"AEO","20060110","1.575","1.575","1.53","1.53","120043"
"AEQCB","20060110","2.98","2.98","2.90","2.95","37705"
"AEU","20060110","1.55","1.56","1.55","1.56","32898"
"AEX","20060110","0.024","0.027","0.024","0.026","5443820"
"AEXO","20060110","0.006","0.007","0.006","0.006","2400000"
"AEYG","20060110","70.00","70.50","69.95","70.00","9500"
"AEZ","20060110","1.07","1.07","1.07","1.07","34904"
"AEZCA","20060110","0.79","0.79","0.755","0.78","512436"
"AFI","20060110","4.42","4.44","4.40","4.40","220927"
"AFPHA","20060110","100.71","102.00","100.71","102.00","390"
"AFT","20060110","0.019","0.025","0.019","0.025","15903306"
"AGC","20060110","1.57","1.60","1.57","1.58","178000"
"AGG","20060110","14.20","14.37","14.20","14.20","2936"
"AGI","20060110","0.49","0.51","0.49","0.50","140413"
"AGL","20060110","16.90","17.00","16.82","16.91","796942"
"AGLIZZ","20060110","9.50","9.50","9.50","9.50","500"
"AGLWOL","20060110","0.315","0.315","0.315","0.315","95000"
"AGM","20060110","0.15","0.15","0.15","0.15","582167"
"AGS","20060110","0.20","0.215","0.20","0.21","2552009"
"AGX","20060110","0.26","0.26","0.26","0.26","42000"
