"AAC","20060508","2.00","2.01","1.915","2.00","184939"
"AAE","20060508","0.705","0.75","0.70","0.735","2538200"
"AAM","20060508","0.27","0.27","0.26","0.26","151108"
"AAO","20060508","0.25","0.25","0.24","0.24","240000"
"AAQ","20060508","0.40","0.40","0.40","0.40","1450"
"AAR","20060508","0.03","0.03","0.029","0.029","2510393"
"AAT","20060508","0.115","0.115","0.115","0.115","293742"
"AAU","20060508","0.58","0.58","0.58","0.58","63488"
"AAZPB","20060508","102.75","102.75","102.40","102.45","291"
"ABB","20060508","7.43","7.48","7.42","7.42","46139"
"ABC","20060508","2.40","2.45","2.39","2.45","852614"
"ABI","20060508","0.067","0.067","0.063","0.063","176200"
"ABJ","20060508","1.63","1.69","1.62","1.65","271487"
"ABP","20060508","1.505","1.515","1.50","1.51","355476"
"ABS","20060508","7.61","7.85","7.60","7.85","2246251"
"ABSIMN","20060508","2.64","2.72","2.62","2.72","61960"
"ABSIZZ","20060508","4.57","4.57","4.56","4.56","20000"
"ABSJMA","20060508","2.89","2.89","2.87","2.87","45000"
"ABSPA","20060508","7.71","7.95","7.71","7.95","52497"
"ACE","20060508","0.115","0.115","0.115","0.115","7944"
"ACG","20060508","0.26","0.27","0.25","0.25","65000"
"ACL","20060508","1.38","1.39","1.33","1.355","86797"
"ACR","20060508","0.88","0.93","0.82","0.82","1203300"
"ACS","20060508","0.16","0.16","0.16","0.16","125000"
"ACSO","20060508","0.054","0.055","0.054","0.055","110000"
"ACU","20060508","0.11","0.11","0.11","0.11","86566"
"ACX","20060508","0.07","0.07","0.07","0.07","10000"
"ADA","20060508","0.52","0.54","0.52","0.54","375257"
"ADB","20060508","13.00","13.13","12.97","13.10","203330"
"ADBHB","20060508","99.05","99.05","99.00","99.00","202"
"ADBIMF","20060508","5.49","5.49","5.49","5.49","413"
"ADBIZQ","20060508","6.40","6.40","6.40","6.40","2000"
"ADBPA","20060508","103.00","103.01","102.90","103.00","708"
"ADBPB","20060508","104.50","104.50","104.50","104.50","30"
"ADG","20060508","2.97","3.04","2.97","3.04","7534"
"ADI","20060508","0.275","0.275","0.27","0.27","872000"
"ADL","20060508","0.069","0.069","0.063","0.064","110000"
"ADN","20060508","0.49","0.51","0.49","0.50","168850"
"ADU","20060508","0.81","0.88","0.81","0.87","465060"
"ADX","20060508","0.12","0.12","0.115","0.115","534012"
"ADXO","20060508","0.036","0.036","0.036","0.036","750"
"ADY","20060508","0.092","0.092","0.085","0.09","3281484"
"ADZ","20060508","2.02","2.02","1.975","1.98","429828"
"AEC","20060508","4.29","4.29","4.28","4.28","98460"
"AED","20060508","1.04","1.15","1.04","1.15","1222855"
"AEF","20060508","27.00","27.00","27.00","27.00","200"
"AEI","20060508","0.62","0.645","0.62","0.645","48900"
"AEM","20060508","0.025","0.025","0.025","0.025","7000"
"AEO","20060508","1.65","1.65","1.625","1.635","31352"
"AEQCB","20060508","2.32","2.35","2.32","2.35","50152"
"AEU","20060508","1.68","1.70","1.68","1.70","85380"
"AEX","20060508","0.049","0.057","0.049","0.056","18603744"
"AEXO","20060508","0.029","0.032","0.028","0.031","13503814"
"AEYG","20060508","61.505","61.60","61.50","61.60","5790"
"AEZ","20060508","1.16","1.16","1.16","1.16","128600"
"AEZCA","20060508","0.84","0.84","0.84","0.84","112300"
"AFI","20060508","4.77","4.79","4.75","4.76","359396"
"AFPHA","20060508","97.00","97.00","97.00","97.00","250"
"AFS","20060508","0.051","0.051","0.05","0.05","42647"
"AFT","20060508","0.017","0.017","0.016","0.017","293300"
"AGC","20060508","1.73","1.75","1.725","1.74","146750"
"AGG","20060508","14.04","14.15","14.04","14.15","123"
"AGI","20060508","0.44","0.44","0.43","0.44","81526"
"AGIG","20060508","0.965","0.965","0.965","0.965","10848"
"AGL","20060508","19.15","19.25","19.00","19.00","2051477"
"AGLIMG","20060508","7.30","7.30","7.30","7.30","370"
"AGO","20060508","0.59","0.60","0.57","0.58","630699"
"AGOO","20060508","0.40","0.40","0.40","0.40","3839"
"AGS","20060508","0.415","0.42","0.405","0.405","492354"
"AGX","20060508","0.18","0.18","0.17","0.17","161782"
"AGY","20060508","0.054","0.054","0.054","0.054","8089"
"AGZ","20060508","0.37","0.38","0.37","0.38","16041"
