"1AD","20170505","0.25","0.25","0.25","0.25","1460"
"3DP","20170505","0.025","0.028","0.022","0.022","1628936"
"3PL","20170505","0.985","1.00","0.985","1.00","6497"
"4CE","20170505","0.018","0.018","0.018","0.018","28125"
"4DS","20170505","0.025","0.025","0.025","0.025","611853"
"4WD","20170505","0.34","0.34","0.315","0.315","60433"
"88E","20170505","0.049","0.05","0.048","0.049","14443902"
"88EO","20170505","0.032","0.033","0.031","0.032","1859250"
"8EC","20170505","0.92","0.92","0.92","0.92","1800"
"8IH","20170505","0.50","0.50","0.49","0.49","34000"
"9SP","20170505","0.14","0.145","0.14","0.145","309919"
"A2M","20170505","3.22","3.24","3.16","3.22","2395866"
"A3D","20170505","1.30","1.67","1.30","1.54","307149"
"AAA","20170505","50.10","50.10","50.09","50.10","173969"
"AAC","20170505","1.655","1.68","1.62","1.665","906815"
"AAD","20170505","2.11","2.12","2.10","2.11","3110144"
"AAR","20170505","0.04","0.04","0.038","0.039","215766"
"AB1","20170505","0.027","0.029","0.027","0.029","71059"
"ABA","20170505","5.14","5.14","5.14","5.14","7459"
"ABC","20170505","6.01","6.02","5.92","5.94","1829728"
"ABCKOA","20170505","1.27","1.27","1.27","1.27","7800"
"ABP","20170505","3.45","3.45","3.39","3.42","745828"
"ABT","20170505","0.36","0.36","0.35","0.35","41296"
"ABW","20170505","0.56","0.57","0.56","0.57","21600"
"ABX","20170505","0.125","0.14","0.125","0.14","737869"
"AC8","20170505","0.69","0.725","0.65","0.68","5629026"
"ACB","20170505","0.06","0.06","0.059","0.059","48500"
"ACG","20170505","0.055","0.055","0.055","0.055","10000"
"ACK","20170505","0.68","0.68","0.68","0.68","15500"
"ACL","20170505","0.01","0.01","0.01","0.01","51556"
"ACQ","20170505","0.94","0.94","0.91","0.92","20000"
"ACR","20170505","0.265","0.27","0.255","0.265","208959"
"ACW","20170505","0.082","0.082","0.079","0.08","734808"
"ACX","20170505","4.54","4.68","4.31","4.51","679117"
"AD1","20170505","0.165","0.165","0.165","0.165","100000"
"ADA","20170505","2.26","2.37","2.26","2.34","703169"
"ADD","20170505","0.02","0.02","0.02","0.02","56222"
"ADH","20170505","0.80","0.82","0.78","0.82","51154"
"ADJ","20170505","0.063","0.065","0.063","0.065","168071"
"ADN","20170505","0.007","0.007","0.007","0.007","352756"
"ADO","20170505","0.032","0.032","0.03","0.031","1073939"
"ADR","20170505","0.18","0.18","0.175","0.175","63941"
"ADV","20170505","0.017","0.017","0.017","0.017","664165"
"ADX","20170505","0.013","0.013","0.013","0.013","1822131"
"ADY","20170505","0.008","0.008","0.008","0.008","188438"
"AEB","20170505","0.06","0.06","0.054","0.054","127849"
"AEE","20170505","0.023","0.028","0.022","0.028","4456441"
"AEF","20170505","89.00","89.00","89.00","89.00","908"
"AEG","20170505","1.015","1.02","1.005","1.01","172527"
"AEGO","20170505","0.011","0.011","0.011","0.011","11538"
"AEI","20170505","0.305","0.305","0.30","0.30","230000"
"AEV","20170505","0.09","0.09","0.088","0.088","33000"
"AFG","20170505","1.34","1.34","1.307","1.32","117014"
"AFI","20170505","5.85","5.86","5.82","5.84","516114"
"AFR","20170505","0.065","0.065","0.064","0.064","674000"
"AFY","20170505","2.43","2.45","2.41","2.45","108033"
"AGD","20170505","0.145","0.145","0.145","0.145","25000"
"AGE","20170505","0.011","0.011","0.011","0.011","345000"
"AGG","20170505","2.98","3.00","2.98","3.00","1400"
"AGI","20170505","1.85","1.85","1.82","1.85","170769"
"AGL","20170505","27.63","27.67","27.34","27.61","2224165"
"AGLHA","20170505","105.251","105.70","105.00","105.00","6947"
"AGLKOR","20170505","4.88","4.88","4.73","4.75","7500"
"AGO","20170505","0.014","0.014","0.013","0.013","125451892"
"AGR","20170505","0.49","0.49","0.49","0.49","14000"
"AGS","20170505","0.089","0.089","0.087","0.087","237350"
"AGY","20170505","0.07","0.075","0.068","0.074","2387183"
"AHF","20170505","0.12","0.125","0.115","0.12","270255"
"AHG","20170505","3.72","3.74","3.70","3.72","746918"
"AHK","20170505","0.14","0.14","0.14","0.14","47"
"AHL","20170505","0.045","0.045","0.044","0.044","75000"
"AHQ","20170505","0.022","0.022","0.022","0.022","465000"
"AHX","20170505","1.16","1.16","1.16","1.16","49683"
"AHY","20170505","1.82","1.835","1.807","1.815","1181820"
"AHZ","20170505","0.31","0.315","0.305","0.305","526349"
"AIA","20170505","6.52","6.57","6.51","6.56","41021"
"AIV","20170505","0.10","0.10","0.09","0.09","9708"
"AIZ","20170505","2.44","2.505","2.42","2.48","316550"
"AJA","20170505","6.65","6.68","6.64","6.64","74114"
"AJC","20170505","0.005","0.005","0.005","0.005","5971501"
"AJD","20170505","1.58","1.59","1.575","1.59","226517"
"AJL","20170505","0.26","0.26","0.26","0.26","1600"
"AJM","20170505","0.145","0.145","0.14","0.14","547586"
"AJQ","20170505","0.08","0.082","0.078","0.081","80024"
"AJX","20170505","0.535","0.535","0.495","0.495","391503"
"AKG","20170505","0.185","0.185","0.185","0.185","70000"
"AKM","20170505","0.02","0.021","0.02","0.021","380600"
"AKP","20170505","16.00","16.20","15.33","15.40","6558"
"ALC","20170505","0.06","0.062","0.057","0.062","665628"
"ALF","20170505","1.24","1.24","1.23","1.23","238108"
"ALI","20170505","1.80","1.83","1.80","1.83","88855"
"ALK","20170505","0.255","0.255","0.245","0.25","413157"
"ALL","20170505","20.61","21.12","20.14","20.15","7703182"
"ALLKOV","20170505","2.97","3.43","2.97","3.43","4920"
"ALQ","20170505","6.29","6.37","6.14","6.15","1386759"
"ALR","20170505","1.16","1.16","1.16","1.16","35000"
"ALT","20170505","0.006","0.006","0.005","0.005","1952296"
"ALU","20170505","8.40","8.53","8.40","8.44","284559"
"ALY","20170505","0.017","0.017","0.016","0.016","255783"
"AMA","20170505","1.07","1.075","1.06","1.075","2906656"
"AMC","20170505","15.37","15.53","15.10","15.27","4650089"
"AME","20170505","0.075","0.075","0.075","0.075","10000"
"AMH","20170505","0.91","0.915","0.91","0.915","49650"
"AMI","20170505","0.20","0.21","0.197","0.21","313718"
"AMN","20170505","0.43","0.45","0.43","0.45","60000"
"AMP","20170505","5.39","5.39","5.305","5.34","8299254"
"AMPHA","20170505","102.69","102.75","102.60","102.60","3919"
"AMPKOS","20170505","0.915","0.915","0.915","0.915","2500"
"AMPPA","20170505","107.50","107.70","107.03","107.43","1806"
"AMT","20170505","0.185","0.19","0.185","0.19","33000"
"ANG","20170505","0.16","0.17","0.16","0.17","664340"
"ANN","20170505","23.95","23.95","23.64","23.73","297929"
"ANQ","20170505","0.003","0.003","0.003","0.003","400000"
"ANR","20170505","1.04","1.04","1.04","1.04","13000"
