"AAI","20010202","68.60","68.60","68.60","68.60","100"
"AAR","20010202","0.021","0.021","0.021","0.021","176428"
"AAT","20010202","0.385","0.40","0.385","0.40","311259"
"AAU","20010202","1.30","1.30","1.24","1.24","6100"
"ABC","20010202","0.43","0.44","0.43","0.44","35650"
"ABCG","20010202","2.06","2.06","2.06","2.06","4700"
"ACC","20010202","0.165","0.18","0.165","0.165","129016"
"ACEO","20010202","0.056","0.056","0.056","0.056","6334"
"ACV","20010202","0.14","0.14","0.14","0.14","50000"
"ACX","20010202","0.14","0.14","0.14","0.14","4000"
"ACY","20010202","0.86","0.87","0.86","0.86","904414"
"ADA","20010202","2.10","2.10","1.99","2.00","123508"
"ADB","20010202","5.473","5.473","5.35","5.45","147947"
"ADBGA","20010202","5.00","5.00","5.00","5.00","1000"
"ADBHA","20010202","105.00","105.50","104.60","105.50","2490"
"ADBHB","20010202","84.50","86.00","84.50","86.00","1002"
"ADG","20010202","1.77","1.77","1.77","1.77","2000"
"ADH","20010202","0.13","0.13","0.125","0.125","167533"
"ADM","20010202","0.072","0.072","0.069","0.069","20000"
"ADP","20010202","2.38","2.391","2.37","2.391","632322"
"ADR","20010202","0.02","0.02","0.02","0.02","6140000"
"ADZ","20010202","2.46","2.46","2.44","2.45","102900"
"AEN","20010202","0.85","0.90","0.85","0.85","32400"
"AES","20010202","0.45","0.45","0.435","0.44","207113"
"AET","20010202","2.53","2.55","2.53","2.55","1000"
"AEX","20010202","0.165","0.175","0.16","0.17","3335323"
"AEXO","20010202","0.063","0.064","0.058","0.06","5716931"
"AFF","20010202","0.30","0.30","0.30","0.30","2000"
"AFI","20010202","2.57","2.58","2.56","2.57","139785"
"AFU","20010202","0.45","0.45","0.45","0.45","5500"
"AGA","20010202","0.019","0.019","0.019","0.019","138371"
"AGG","20010202","52.00","52.25","52.00","52.25","415"
"AGH","20010202","0.52","0.52","0.52","0.52","5000"
"AGL","20010202","11.494","11.494","11.33","11.34","553384"
"AGLISK","20010202","4.80","4.82","4.76","4.76","9000"
"AGLWPA","20010202","0.11","0.11","0.11","0.11","55000"
"AGLWSA","20010202","0.27","0.27","0.255","0.255","194000"
"AGM","20010202","0.076","0.08","0.075","0.075","653750"
"AGMO","20010202","0.031","0.031","0.031","0.031","55000"
"AGS","20010202","0.076","0.078","0.076","0.078","100000"
"AGT","20010202","1.01","1.01","1.00","1.00","4200"
"AHA","20010202","4.14","4.14","4.14","4.14","222"
"AHD","20010202","2.16","2.16","2.13","2.14","253973"
"AHT","20010202","0.61","0.61","0.60","0.60","22150"
"AHX","20010202","1.42","1.42","1.40","1.40","198522"
"AIA","20010202","2.80","2.84","2.80","2.84","9125"
"AIE","20010202","0.14","0.14","0.14","0.14","68614"
"AIL","20010202","0.38","0.38","0.38","0.38","6000"
"AIP","20010202","0.96","0.97","0.95","0.96","284613"
"AIX","20010202","1.80","1.80","1.79","1.80","137929"
"AIZ","20010202","1.72","1.72","1.66","1.66","101800"
"AJL","20010202","1.60","1.60","1.57","1.60","51000"
"AJN","20010202","1.44","1.45","1.44","1.44","680015"
"AJP","20010202","1.15","1.16","1.15","1.15","711031"
"AKC","20010202","2.363","2.363","2.27","2.27","162616"
"AKD","20010202","0.03","0.03","0.029","0.029","320000"
"ALK","20010202","0.28","0.28","0.27","0.275","218622"
"ALKOB","20010202","0.135","0.135","0.135","0.135","23000"
"ALL","20010202","5.99","6.07","5.99","6.07","229191"
"ALN","20010202","3.18","3.20","3.17","3.17","482607"
"ALO","20010202","0.68","0.68","0.68","0.68","3000"
"ALQ","20010202","0.62","0.65","0.62","0.63","76500"
"ALT","20010202","0.21","0.21","0.20","0.21","81960"
"ALTO","20010202","0.05","0.05","0.05","0.05","112500"
"ALX","20010202","0.21","0.21","0.21","0.21","50089"
"ALZ","20010202","1.25","1.25","1.25","1.25","600"
"ALZPA","20010202","101.26","101.26","101.26","101.26","250"
"AMBO","20010202","0.22","0.22","0.22","0.22","3000"
"AMC","20010202","5.90","5.90","5.83","5.85","1101098"
"AMG","20010202","0.18","0.18","0.18","0.18","41600"
"AMH","20010202","2.00","2.00","1.96","1.96","119154"
"AML","20010202","1.19","1.20","1.14","1.155","163238"
"AMM","20010202","0.74","0.76","0.71","0.71","920973"
"AMMO","20010202","0.114","0.115","0.11","0.11","250000"
"AMP","20010202","19.492","19.492","19.23","19.40","1053649"
"AMPIPA","20010202","7.46","7.46","7.46","7.46","2000"
"AMPIXA","20010202","9.86","9.86","9.86","9.86","1000"
"AMPWAA","20010202","0.54","0.55","0.52","0.54","65600"
"AMPWDF","20010202","0.33","0.33","0.315","0.315","63000"
"AMPWPH","20010202","0.57","0.57","0.57","0.57","10000"
"AMPWPS","20010202","0.067","0.068","0.067","0.068","29000"
"AMPWPT","20010202","0.28","0.29","0.28","0.29","25000"
"AMPWSE","20010202","0.235","0.235","0.215","0.215","189285"
"AMQHA","20010202","92.358","92.50","92.35","92.40","8508"
"AMS","20010202","0.12","0.12","0.12","0.12","95000"
"AMU","20010202","0.11","0.11","0.11","0.11","215000"
"ANEO","20010202","0.041","0.041","0.041","0.041","4333"
"ANK","20010202","0.15","0.15","0.15","0.15","16000"
"ANL","20010202","1.91","1.98","1.90","1.98","275730"
"ANM","20010202","2.83","2.83","2.72","2.76","51000"
"ANTG","20010202","91.60","91.60","91.25","91.25","3750"
"ANX","20010202","0.51","0.51","0.50","0.50","95100"
"ANY","20010202","0.25","0.25","0.25","0.25","2000"
"ANZ","20010202","15.07","15.17","14.96","15.106","1815629"
"ANZIMB","20010202","6.88","6.88","6.88","6.88","1000"
"ANZWMK","20010202","0.94","0.94","0.94","0.94","10000"
"ANZWPR","20010202","0.175","0.175","0.165","0.17","222500"
"ANZWXD","20010202","0.53","0.53","0.53","0.53","10000"
"AOE","20010202","0.066","0.066","0.065","0.065","50000"
"AOF","20010202","1.15","1.18","1.15","1.16","488760"
"AOG","20010202","1.80","1.82","1.80","1.82","24242"
"AOL","20010202","0.04","0.04","0.039","0.039","291391"
"AOLOA","20010202","0.004","0.004","0.004","0.004","154953"
"APA","20010202","2.48","2.50","2.48","2.50","51760"
"APECD","20010202","4.05","4.05","4.05","4.05","75000"
"APG","20010202","0.11","0.11","0.105","0.11","279780"
"API","20010202","2.40","2.42","2.40","2.40","13500"
"APL","20010202","1.53","1.53","1.51","1.52","96482"
"APN","20010202","4.029","4.05","4.01","4.01","101833"
"APU","20010202","0.095","0.095","0.095","0.095","210000"
"APUOA","20010202","0.03","0.03","0.03","0.03","40000"
"APX","20010202","0.021","0.022","0.02","0.022","7609500"
"APXPA","20010202","0.50","0.50","0.50","0.50","2500"
"APY","20010202","0.38","0.38","0.375","0.38","89721"
"AQA","20010202","0.69","0.70","0.69","0.70","147000"
"AQL","20010202","0.055","0.055","0.053","0.053","28100"
"AQP","20010202","8.53","8.53","8.06","8.06","23940"
"ARA","20010202","0.345","0.35","0.345","0.35","4703"
"ARC","20010202","0.13","0.13","0.13","0.13","4000"
"ARG","20010202","3.37","3.37","3.35","3.36","52470"
"ARL","20010202","1.66","1.66","1.64","1.65","330642"
"ARP","20010202","7.90","8.00","7.90","8.00","1399"
"ARQ","20010202","0.135","0.14","0.135","0.135","19442"
"ART","20010202","1.31","1.32","1.31","1.31","1191179"
"ARX","20010202","0.053","0.055","0.053","0.055","180000"
"ASB","20010202","1.63","1.64","1.63","1.64","20800"
"ASC","20010202","0.31","0.42","0.31","0.42","2043510"
"ASCOA","20010202","0.20","0.20","0.20","0.20","200000"
"ASHCD","20010202","2.21","2.21","2.21","2.21","13000"
"ASN","20010202","0.11","0.11","0.11","0.11","227000"
"ASP","20010202","0.091","0.091","0.09","0.09","30000"
"ASU","20010202","0.025","0.025","0.022","0.022","383333"
"ASX","20010202","13.05","13.05","12.91","12.91","80972"
"ATE","20010202","0.215","0.225","0.215","0.225","1209052"
"ATG","20010202","0.155","0.155","0.155","0.155","932"
"ATN","20010202","0.047","0.047","0.045","0.047","859402"
"ATP","20010202","0.21","0.21","0.20","0.20","27125"
"ATPG","20010202","0.215","0.215","0.215","0.215","45000"
"ATX","20010202","0.091","0.091","0.085","0.085","50000"
"AUD","20010202","1.26","1.30","1.25","1.26","67981"
"AUDCD","20010202","2.92","2.92","2.92","2.92","2700"
"AUG","20010202","0.20","0.20","0.195","0.195","128016"
"AUL","20010202","0.018","0.018","0.018","0.018","15000"
"AUM","20010202","0.044","0.044","0.044","0.044","85000"
"AUN","20010202","2.45","2.46","2.30","2.30","570878"
"AUO","20010202","0.215","0.215","0.205","0.21","433500"
"AUR","20010202","0.155","0.155","0.155","0.155","36450"
"AUY","20010202","1.05","1.06","1.05","1.05","698029"
"AVJ","20010202","0.51","0.52","0.51","0.52","20000"
"AVL","20010202","0.03","0.03","0.029","0.029","119000"
"AVR","20010202","0.265","0.28","0.265","0.28","596753"
"AVT","20010202","0.17","0.19","0.17","0.19","358360"
"AWACC","20010202","0.68","0.68","0.68","0.68","14456"
"AXA","20010202","2.79","2.80","2.75","2.79","329056"
"AXAIMA","20010202","1.54","1.54","1.54","1.54","6000"
"AXL","20010202","0.185","0.19","0.185","0.185","107273"
"AXN","20010202","1.58","1.63","1.55","1.59","1173999"
"AXP","20010202","1.14","1.15","1.13","1.13","394085"
"AXUWMC","20010202","0.27","0.28","0.27","0.28","31100"
"AYO","20010202","0.88","0.88","0.82","0.83","212912"
"AYOOA","20010202","0.56","0.56","0.53","0.53","45076"
"AZL","20010202","0.047","0.047","0.046","0.046","84124"
"AZR","20010202","0.125","0.13","0.12","0.13","7844542"
"AZROA","20010202","0.048","0.05","0.045","0.05","1240200"
"BAE","20010202","0.024","0.024","0.023","0.023","179264"
"BAM","20010202","17.75","17.76","17.75","17.758","430861"
"BAR","20010202","0.39","0.40","0.375","0.38","70934"
"BARO","20010202","0.18","0.18","0.18","0.18","125650"
"BAY","20010202","10.50","10.50","10.50","10.50","1953"
"BBB","20010202","0.24","0.25","0.24","0.25","35000"
"BBG","20010202","4.365","4.37","4.25","4.35","122927"
"BCD","20010202","0.32","0.32","0.31","0.31","21000"
"BCH","20010202","0.18","0.18","0.18","0.18","21000"
"BDF","20010202","2.50","2.50","2.30","2.50","180300"
"BDG","20010202","0.17","0.175","0.165","0.175","763067"
"BDL","20010202","2.48","2.51","2.45","2.51","157417"
"BDS","20010202","1.23","1.23","1.23","1.23","1360"
"BEN","20010202","6.25","6.29","6.23","6.24","83030"
"BFLHA","20010202","87.40","87.40","87.40","87.40","46"
"BGF","20010202","0.067","0.074","0.066","0.074","489625"
"BGN","20010202","1.36","1.38","1.32","1.35","55735"
"BHL","20010202","2.72","2.72","2.72","2.72","20000"
"BHP","20010202","19.15","19.28","19.05","19.15","5770663"
"BHPIDA","20010202","10.67","10.76","10.67","10.76","4500"
"BHPIMA","20010202","11.65","11.65","11.63","11.63","2200"
"BHPIMB","20010202","5.07","5.07","4.98","4.98","6200"
"BHPWAC","20010202","0.185","0.20","0.18","0.19","377000"
"BHPWAP","20010202","0.185","0.195","0.185","0.185","32000"
"BHPWCB","20010202","0.18","0.18","0.18","0.18","30000"
"BHPWCC","20010202","0.305","0.32","0.29","0.29","518700"
"BHPWFF","20010202","0.25","0.25","0.25","0.25","20000"
"BHPWGA","20010202","0.185","0.20","0.185","0.20","360000"
"BHPWGB","20010202","0.455","0.455","0.44","0.445","40000"
"BHPWLD","20010202","0.285","0.295","0.285","0.295","25000"
"BHPWOA","20010202","0.205","0.22","0.205","0.205","57800"
"BHPWOB","20010202","0.355","0.355","0.355","0.355","40000"
"BHPWPF","20010202","0.16","0.165","0.16","0.165","225000"
"BHPWPG","20010202","0.34","0.34","0.34","0.34","161000"
"BHPWSG","20010202","0.165","0.165","0.165","0.165","16800"
"BHPWZD","20010202","0.44","0.44","0.425","0.425","175000"
"BIC","20010202","0.215","0.215","0.215","0.215","500"
"BIG","20010202","0.081","0.081","0.08","0.08","105000"
"BII","20010202","0.54","0.61","0.51","0.56","17434578"
"BIL","20010202","49.603","49.70","49.21","49.50","384147"
"BILIMA","20010202","29.82","29.82","29.82","29.82","400"
"BIR","20010202","0.73","0.75","0.73","0.75","79868"
"BIT","20010202","0.45","0.455","0.44","0.45","169425"
"BITO","20010202","0.13","0.155","0.13","0.155","76000"
"BKA","20010202","0.375","0.375","0.37","0.375","76400"
"BKL","20010202","6.30","6.30","6.30","6.30","490"
"BKR","20010202","0.155","0.155","0.15","0.15","16200"
"BKS","20010202","0.045","0.046","0.044","0.045","842000"
"BKW","20010202","4.828","4.90","4.828","4.85","101945"
"BLD","20010202","2.20","2.23","2.18","2.21","572357"
"BLN","20010202","0.08","0.08","0.08","0.08","25738"
"BLNO","20010202","0.023","0.023","0.023","0.023","30000"
"BLO","20010202","0.145","0.145","0.14","0.145","107375"
"BLOCA","20010202","0.075","0.075","0.075","0.075","1857"
"BLOO","20010202","0.046","0.046","0.046","0.046","357"
"BLR","20010202","0.155","0.165","0.155","0.165","97034"
"BMC","20010202","0.395","0.40","0.385","0.385","209396"
"BMCR","20010202","0.085","0.085","0.08","0.08","156665"
"BMX","20010202","0.31","0.31","0.30","0.30","117253"
"BNA","20010202","0.125","0.125","0.115","0.118","1513121"
"BNAO","20010202","0.039","0.039","0.037","0.038","1031600"
"BNK","20010202","0.862","0.862","0.84","0.84","44642"
"BNO","20010202","1.081","1.081","1.02","1.05","50400"
"BNW","20010202","0.30","0.30","0.295","0.30","3"
"BOC","20010202","0.14","0.15","0.135","0.135","143637"
"BOQ","20010202","6.365","6.40","6.33","6.35","56097"
"BOQPA","20010202","109.00","109.00","109.00","109.00","6302"
"BPC","20010202","0.52","0.52","0.51","0.52","628512"
"BPCO","20010202","0.34","0.34","0.33","0.335","445646"
"BPO","20010202","0.16","0.18","0.15","0.17","236859"
"BPOO","20010202","0.041","0.05","0.041","0.05","30000"
"BPT","20010202","0.042","0.042","0.041","0.042","1437747"
"BRE","20010202","0.17","0.17","0.17","0.17","44849"
"BRI","20010202","0.275","0.28","0.27","0.27","51500"
"BRL","20010202","8.40","8.40","8.33","8.40","206419"
"BRN","20010202","0.215","0.215","0.215","0.215","500"
"BRS","20010202","1.36","1.36","1.36","1.36","1057433"
"BRY","20010202","0.255","0.26","0.255","0.26","219996"
"BRZ","20010202","1.62","1.62","1.55","1.58","271844"
"BSG","20010202","0.065","0.068","0.065","0.068","162200"
"BSO","20010202","3.27","3.35","3.27","3.35","9965"
"BTA","20010202","3.59","3.69","3.58","3.65","136806"
"BTB","20010202","0.15","0.15","0.15","0.15","58344"
"BTC","20010202","0.38","0.38","0.37","0.38","95000"
"BTCO","20010202","0.125","0.13","0.125","0.13","317499"
"BTE","20010202","0.71","0.71","0.70","0.70","639400"
"BTG","20010202","0.98","0.98","0.98","0.98","19200"
"BTM","20010202","0.455","0.455","0.455","0.455","132182"
"BTO","20010202","1.45","1.45","1.43","1.44","2298061"
"BUU","20010202","0.10","0.10","0.10","0.10","9048"
"BWA","20010202","3.85","3.85","3.80","3.85","176021"
"BWI","20010202","0.87","0.87","0.86","0.86","5000"
"BWP","20010202","1.10","1.11","1.10","1.10","33700"
"BYO","20010202","0.28","0.30","0.28","0.30","11000"
"CAA","20010202","2.34","2.34","2.32","2.33","653078"
"CAB","20010202","3.10","3.12","3.10","3.10","25110"
"CAG","20010202","0.285","0.285","0.275","0.28","451813"
"CAI","20010202","0.74","0.74","0.72","0.72","93730"
"CAT","20010202","11.11","11.11","10.75","11.00","5135"
"CBA","20010202","31.95","32.12","31.80","32.01","1059036"
"CBACD","20010202","27.90","27.95","27.90","27.95","2500"
"CBAIMZ","20010202","7.43","7.43","7.38","7.38","9000"
"CBAINJ","20010202","8.20","8.38","8.20","8.31","16500"
"CBAIXI","20010202","16.97","16.97","16.97","16.97","1000"
"CBAWAP","20010202","0.092","0.092","0.075","0.079","130000"
"CBAWGP","20010202","0.005","0.005","0.005","0.005","85000"
"CBAWPP","20010202","0.205","0.21","0.205","0.21","52000"
"CBAWSB","20010202","0.57","0.58","0.57","0.57","53500"
"CBAWXB","20010202","0.63","0.63","0.62","0.62","70000"
"CBC","20010202","0.11","0.11","0.11","0.11","20000"
"CBD","20010202","0.082","0.082","0.078","0.078","369900"
"CBEHA","20010202","100.95","101.00","100.95","101.00","2431"
"CBI","20010202","1.46","1.46","1.44","1.44","11457"
"CBO","20010202","0.076","0.076","0.073","0.073","9400"
"CBT","20010202","0.11","0.11","0.10","0.105","934500"
"CBTO","20010202","0.029","0.03","0.029","0.03","600000"
"CBW","20010202","0.80","0.80","0.79","0.79","54700"
"CCH","20010202","0.13","0.13","0.13","0.13","10000"
"CCK","20010202","0.35","0.37","0.35","0.37","20000"
"CCL","20010202","5.01","5.02","4.91","4.93","1104683"
"CCLWPA","20010202","0.23","0.23","0.21","0.21","45000"
"CCO","20010202","0.15","0.16","0.15","0.16","30000"
"CCOOA","20010202","0.016","0.016","0.015","0.015","250000"
"CCP","20010202","0.55","0.55","0.53","0.53","19650"
"CCV","20010202","0.044","0.044","0.044","0.044","35333"
"CCZ","20010202","0.75","0.76","0.75","0.75","117500"
"CDF","20010202","1.18","1.18","1.18","1.18","7778"
"CDP","20010202","2.07","2.07","2.05","2.06","27780"
"CDR","20010202","0.839","0.839","0.77","0.80","75180"
"CDX","20010202","2.15","2.16","2.15","2.16","4540"
"CEN","20010202","2.32","2.32","2.25","2.25","20000"
"CEP","20010202","2.89","2.93","2.89","2.89","424388"
"CEQ","20010202","2.15","2.15","2.15","2.15","5021"
"CEW","20010202","2.25","2.25","2.25","2.25","16432"
"CEWG","20010202","1.00","1.01","1.00","1.01","23797"
"CEY","20010202","1.059","1.14","1.04","1.05","454250"
"CFR","20010202","0.031","0.032","0.031","0.031","250887"
