"AAC","20101224","1.45","1.455","1.44","1.455","45607"
"AAD","20101224","1.055","1.06","1.035","1.045","121025"
"AAE","20101224","0.019","0.019","0.017","0.018","2695023"
"AAG","20101224","0.28","0.30","0.275","0.30","213550"
"AAJ","20101224","0.165","0.165","0.165","0.165","20000"
"AAL","20101224","0.023","0.023","0.023","0.023","10000"
"AAM","20101224","0.11","0.11","0.11","0.11","107420"
"AAO","20101224","0.24","0.24","0.24","0.24","9783"
"AAX","20101224","3.12","3.17","3.05","3.13","65253"
"AAY","20101224","0.075","0.075","0.075","0.075","40500"
"ABC","20101224","3.17","3.20","3.16","3.20","337235"
"ABP","20101224","2.30","2.34","2.28","2.34","90699"
"ABU","20101224","0.029","0.03","0.029","0.03","2691166"
"ABV","20101224","0.032","0.032","0.03","0.03","2400000"
"ABW","20101224","1.145","1.145","1.135","1.135","817"
"ABY","20101224","1.355","1.355","1.315","1.33","211861"
"ABZ","20101224","0.67","0.67","0.66","0.67","27895"
"ACB","20101224","0.575","0.615","0.57","0.60","917919"
"ACL","20101224","0.63","0.64","0.63","0.64","221003"
"ACR","20101224","3.55","3.55","3.51","3.54","38289"
"ACS","20101224","0.33","0.33","0.325","0.325","133400"
"ADA","20101224","0.335","0.375","0.335","0.375","60500"
"ADD","20101224","0.033","0.033","0.033","0.033","1002667"
"ADE","20101224","0.093","0.11","0.092","0.105","8060841"
"ADN","20101224","0.195","0.20","0.195","0.195","46334"
"ADO","20101224","0.075","0.083","0.075","0.082","12682742"
"ADU","20101224","0.76","0.79","0.76","0.79","345230"
"ADX","20101224","0.094","0.098","0.094","0.097","538295"
"AEA","20101224","0.505","0.57","0.485","0.57","355768"
"AED","20101224","0.41","0.415","0.405","0.415","41388"
"AEE","20101224","0.32","0.335","0.32","0.33","788478"
"AEF","20101224","28.00","28.00","27.10","27.10","370"
"AEJ","20101224","0.089","0.089","0.089","0.089","281497"
"AEO","20101224","1.705","1.805","1.705","1.76","33362"
"AEU","20101224","0.70","0.70","0.70","0.70","8890"
"AEX","20101224","0.019","0.02","0.019","0.02","386140"
"AEZ","20101224","0.021","0.023","0.021","0.023","295498"
"AFA","20101224","0.12","0.12","0.12","0.12","10000"
"AFI","20101224","4.85","4.92","4.84","4.92","217201"
"AFR","20101224","0.625","0.63","0.615","0.63","901133"
"AGF","20101224","0.825","0.825","0.81","0.815","61001"
"AGG","20101224","9.73","9.73","9.73","9.73","2000"
"AGI","20101224","0.215","0.235","0.215","0.235","54000"
"AGK","20101224","15.30","15.38","15.21","15.21","2754744"
"AGO","20101224","2.97","2.99","2.95","2.97","3590174"
"AGR","20101224","0.50","0.515","0.50","0.515","25000"
"AGS","20101224","0.48","0.48","0.47","0.47","49502"
"AGU","20101224","0.036","0.038","0.036","0.038","1935000"
"AGV","20101224","0.15","0.18","0.15","0.165","1968322"
"AGX","20101224","0.023","0.026","0.023","0.025","2559039"
"AGY","20101224","0.05","0.055","0.05","0.055","238100"
"AHD","20101224","6.58","6.59","6.50","6.58","15309"
"AHE","20101224","2.38","2.39","2.38","2.39","42445"
"AHN","20101224","0.09","0.09","0.088","0.088","118001"
"AHR","20101224","0.265","0.265","0.25","0.25","230000"
"AIA","20101224","1.595","1.595","1.59","1.59","38000"
"AIB","20101224","1.175","1.175","1.165","1.175","15806"
"AIO","20101224","1.665","1.665","1.625","1.655","8068935"
"AIR","20101224","1.25","1.25","1.25","1.25","4800"
"AIV","20101224","0.058","0.058","0.057","0.057","100000"
"AIW","20101224","0.059","0.059","0.059","0.059","141000"
"AIX","20101224","1.90","1.90","1.875","1.875","433757"
"AIZ","20101224","1.15","1.16","1.12","1.12","176737"
"AJA","20101224","0.32","0.335","0.32","0.335","747502"
"AJL","20101224","2.61","2.61","2.55","2.58","27219"
"AJM","20101224","0.185","0.185","0.18","0.18","197500"
"AKM","20101224","0.485","0.49","0.47","0.485","336714"
"ALB","20101224","0.135","0.135","0.135","0.135","735335"
"ALD","20101224","0.615","0.62","0.595","0.615","760160"
"ALF","20101224","1.15","1.15","1.14","1.14","32020"
"ALK","20101224","0.805","0.815","0.795","0.80","167301"
"ALL","20101224","3.02","3.03","2.96","3.00","344440"
"ALR","20101224","1.30","1.30","1.30","1.30","20000"
"ALS","20101224","2.70","2.70","2.68","2.68","38006"
"ALY","20101224","0.56","0.56","0.54","0.54","34901"
"ALZ","20101224","2.91","2.95","2.89","2.92","661996"
"AMA","20101224","0.135","0.14","0.13","0.14","114157"
