"AAC","20090624","1.42","1.46","1.42","1.455","1239727"
"AAH","20090624","1.395","1.395","1.395","1.395","23017"
"AAK","20090624","0.004","0.004","0.004","0.004","604430"
"AAM","20090624","0.14","0.14","0.14","0.14","76000"
"AAO","20090624","0.032","0.032","0.032","0.032","5000"
"AAR","20090624","0.025","0.026","0.024","0.024","423177"
"AAU","20090624","0.24","0.25","0.24","0.25","26000"
"AAX","20090624","4.03","4.05","3.88","3.90","686102"
"ABB","20090624","9.38","9.42","9.21","9.30","928428"
"ABC","20090624","2.20","2.28","2.19","2.24","2989983"
"ABP","20090624","0.35","0.37","0.345","0.37","4304661"
"ABQ","20090624","0.16","0.16","0.15","0.16","39350"
"ABU","20090624","0.018","0.019","0.018","0.018","890000"
"ABV","20090624","0.015","0.015","0.015","0.015","200000"
"ABY","20090624","0.535","0.54","0.51","0.52","1408308"
"ACB","20090624","0.40","0.42","0.38","0.40","122500"
"ACE","20090624","0.044","0.045","0.044","0.045","11500"
"ACG","20090624","0.18","0.18","0.18","0.18","270000"
"ACK","20090624","0.23","0.23","0.23","0.23","22000"
"ACL","20090624","0.37","0.37","0.35","0.355","241363"
"ACR","20090624","1.165","1.165","1.145","1.165","259238"
"ACS","20090624","0.15","0.15","0.145","0.145","200000"
"ACU","20090624","0.032","0.032","0.03","0.03","161363"
"ACW","20090624","0.09","0.09","0.09","0.09","4000"
"ADA","20090624","0.47","0.47","0.47","0.47","5000"
"ADD","20090624","0.022","0.023","0.022","0.023","20085"
"ADE","20090624","0.105","0.115","0.105","0.105","340825"
"ADG","20090624","2.20","2.20","2.20","2.20","2500"
"ADI","20090624","0.063","0.069","0.063","0.069","128967"
"ADN","20090624","0.10","0.10","0.089","0.089","127187"
"ADO","20090624","0.008","0.008","0.008","0.008","662622"
"ADQ","20090624","0.072","0.072","0.072","0.072","8507"
"ADU","20090624","0.41","0.415","0.41","0.41","19000"
"ADX","20090624","0.125","0.13","0.125","0.125","351071"
"ADY","20090624","0.025","0.025","0.024","0.024","14599486"
"AEA","20090624","0.04","0.04","0.04","0.04","215500"
"AEC","20090624","1.91","1.95","1.91","1.95","22217"
"AED","20090624","0.76","0.77","0.75","0.77","193923"
"AEE","20090624","0.11","0.11","0.11","0.11","15000"
"AEI","20090624","0.15","0.15","0.15","0.15","3000"
"AEO","20090624","1.46","1.485","1.335","1.335","1208241"
"AEP","20090624","2.58","2.62","2.52","2.62","55740"
"AES","20090624","0.04","0.04","0.04","0.04","12500"
"AEU","20090624","0.255","0.265","0.25","0.26","196170"
"AEX","20090624","0.005","0.005","0.004","0.005","415000"
"AEZ","20090624","0.05","0.05","0.05","0.05","53041"
"AFA","20090624","0.09","0.09","0.09","0.09","10000"
"AFI","20090624","4.42","4.45","4.33","4.35","231260"
"AFPHA","20090624","8.05","8.05","7.70","7.70","150"
"AFR","20090624","0.075","0.075","0.075","0.075","25000"
"AGF","20090624","1.06","1.08","1.05","1.08","312211"
"AGG","20090624","8.90","8.90","8.90","8.90","230"
"AGI","20090624","0.065","0.065","0.065","0.065","18858"
"AGK","20090624","13.35","13.49","13.14","13.33","1733208"
"AGKIZQ","20090624","6.11","6.11","6.11","6.11","2000"
"AGO","20090624","1.65","1.65","1.60","1.62","1691430"
"AGS","20090624","0.62","0.63","0.61","0.625","616762"
"AGU","20090624","0.032","0.035","0.031","0.035","270000"
"AHD","20090624","4.30","4.30","4.27","4.30","1641"
"AHE","20090624","1.34","1.34","1.33","1.33","644168"
"AHN","20090624","0.04","0.04","0.04","0.04","95000"
"AHR","20090624","0.048","0.048","0.048","0.048","4300"
"AIA","20090624","1.265","1.265","1.25","1.255","20244"
"AIE","20090624","0.02","0.022","0.02","0.022","4666"
"AII","20090624","0.18","0.18","0.18","0.18","15600"
"AIO","20090624","1.305","1.34","1.28","1.28","17873091"
"AIQ","20090624","1.05","1.075","1.03","1.075","8500"
"AIX","20090624","1.33","1.375","1.33","1.36","3350123"
"AIZ","20090624","0.73","0.73","0.715","0.73","74211"
"AJL","20090624","2.85","2.85","2.77","2.81","207670"
"AKF","20090624","0.25","0.25","0.25","0.25","7000"
"AKK","20090624","0.029","0.03","0.029","0.03","66130"
"ALD","20090624","0.39","0.415","0.37","0.41","1603234"
"ALF","20090624","1.015","1.03","1.015","1.03","131294"
"ALK","20090624","0.285","0.29","0.285","0.29","100745"
"ALL","20090624","3.55","3.62","3.51","3.55","1130637"
"ALLJMF","20090624","0.034","0.034","0.034","0.034","15000"
"ALLKZI.","20090624","0.87","0.87","0.87","0.87","3000"
"ALR","20090624","1.20","1.20","1.20","1.20","5630"
"ALS","20090624","3.18","3.23","3.16","3.20","330266"
"ALT","20090624","0.025","0.03","0.021","0.03","597715"
"ALY","20090624","0.225","0.25","0.205","0.205","781703"
"ALYO","20090624","0.05","0.05","0.05","0.05","7000"
"ALZ","20090624","0.46","0.48","0.435","0.47","2873581"
"AMB","20090624","0.185","0.185","0.185","0.185","6000"
"AMC","20090624","4.79","4.86","4.77","4.84","2152523"
"AMH","20090624","0.535","0.535","0.53","0.53","50800"
"AMM","20090624","0.155","0.16","0.15","0.15","306000"
"AMMO","20090624","0.009","0.009","0.009","0.009","3500"
"AMP","20090624","4.93","4.98","4.86","4.90","4041850"
"AMPIOA","20090624","1.495","1.495","1.495","1.495","6000"
"AMPJMF","20090624","0.001","0.001","0.001","0.001","1295"
"AMPKZH.","20090624","0.625","0.625","0.625","0.625","2400"
"AMPKZI.","20090624","1.15","1.15","1.15","1.15","40000"
"AMPSWZ.","20090624","2.67","2.67","2.67","2.67","1724"
"AMPWMK","20090624","0.085","0.085","0.085","0.085","20000"
"AMPXOA","20090624","0.755","0.755","0.755","0.755","3000"
"AMU","20090624","0.36","0.36","0.36","0.36","45600"
"AMX","20090624","0.335","0.36","0.29","0.305","687924"
"AMXO","20090624","0.20","0.22","0.20","0.20","65000"
"AND","20090624","1.72","1.77","1.69","1.77","245250"
"ANG","20090624","1.59","1.59","1.55","1.55","291559"
"ANM","20090624","0.056","0.058","0.056","0.056","152637"
"ANN","20090624","8.67","8.91","8.62","8.71","561996"
"ANO","20090624","0.03","0.031","0.03","0.031","102000"
"ANP","20090624","0.036","0.037","0.036","0.037","74100"
"ANQ","20090624","0.30","0.30","0.30","0.30","3100"
"ANZ","20090624","16.15","16.23","15.95","16.00","12179355"
"ANZDOD","20090624","9.01","9.01","9.01","9.01","15000"
"ANZIMD","20090624","6.65","6.65","6.65","6.65","5822"
"ANZIOI","20090624","1.915","1.915","1.915","1.915","2000"
"ANZIOO","20090624","4.55","4.55","4.39","4.39","6300"
"ANZIYH","20090624","2.04","2.04","2.04","2.04","277"
"ANZJZA","20090624","1.79","1.79","1.79","1.79","980"
"ANZKZM.","20090624","3.38","3.38","3.27","3.36","6280"
"ANZPB","20090624","96.90","97.47","96.90","97.20","8828"
"ANZSMT.","20090624","11.08","11.08","11.08","11.08","2900"
"ANZSMZ","20090624","5.22","5.22","5.22","5.22","500"
"ANZSWA.","20090624","9.97","9.97","9.96","9.96","749"
"ANZSWB.","20090624","7.17","7.17","7.17","7.17","1392"
"ANZWMB","20090624","0.235","0.235","0.235","0.235","18000"
"ANZWMD","20090624","0.23","0.23","0.23","0.23","10000"
"ANZWOE","20090624","0.175","0.175","0.155","0.155","16500"
"ANZWOT","20090624","0.125","0.145","0.125","0.145","140000"
"AOC","20090624","0.10","0.10","0.10","0.10","35000"
"AOD","20090624","1.07","1.07","1.06","1.07","28932"
"AOE","20090624","3.40","3.42","3.29","3.33","2273270"
"AOEIOO","20090624","2.46","2.46","2.37","2.37","90000"
"AOEKZA.","20090624","2.12","2.12","2.04","2.04","18000"
"AOK","20090624","0.155","0.155","0.15","0.15","128935"
"AOM","20090624","0.005","0.005","0.005","0.005","820000"
"AONO","20090624","0.025","0.025","0.025","0.025","13774"
"APA","20090624","2.72","2.73","2.68","2.71","801556"
"APB","20090624","0.044","0.044","0.044","0.044","62275"
"APD","20090624","0.18","0.18","0.18","0.18","85000"
"APE","20090624","8.05","8.14","8.05","8.14","4549"
"APG","20090624","0.03","0.032","0.03","0.032","803000"
"APH","20090624","0.14","0.14","0.135","0.135","36500"
"API","20090624","0.62","0.62","0.575","0.585","189017"
"APK","20090624","0.13","0.13","0.13","0.13","100000"
"APN","20090624","1.35","1.40","1.35","1.385","1213353"
"APP","20090624","0.01","0.01","0.01","0.01","30000"
"APZ","20090624","0.33","0.365","0.325","0.35","1903120"
"AQA","20090624","5.17","5.30","5.00","5.07","553174"
"AQD","20090624","0.14","0.145","0.14","0.14","41500"
"AQNHA","20090624","107.45","107.80","107.45","107.75","2099"
"AQP","20090624","4.81","4.81","4.58","4.75","1126683"
"ARA","20090624","0.245","0.245","0.225","0.225","203750"
"ARE","20090624","0.056","0.06","0.051","0.059","532779"
"ARG","20090624","5.86","5.90","5.72","5.75","214305"
"ARH","20090624","0.575","0.575","0.55","0.55","81000"
"ARJ","20090624","0.60","0.65","0.57","0.57","22963"
"ARP","20090624","3.46","3.52","3.46","3.50","21969"
"ARU","20090624","0.64","0.69","0.61","0.655","287722"
"ARW","20090624","0.012","0.012","0.012","0.012","139250"
"ARWRA","20090624","0.003","0.004","0.003","0.004","368145"
"ARX","20090624","0.023","0.023","0.022","0.022","453556"
"ASB","20090624","2.55","2.58","2.50","2.50","127070"
"ASC","20090624","0.008","0.008","0.007","0.007","91000"
"ASL","20090624","0.93","0.93","0.925","0.925","214480"
"ASP","20090624","0.15","0.19","0.15","0.19","20868"
"ASU","20090624","0.002","0.003","0.002","0.003","480000"
"ASX","20090624","35.28","35.48","34.62","35.30","468954"
"ASXKZS.","20090624","6.79","6.79","6.79","6.79","1501"
"ASZ","20090624","0.62","0.62","0.60","0.60","105000"
"ATIO","20090624","0.005","0.005","0.005","0.005","400634"
"ATN","20090624","0.011","0.012","0.011","0.012","195149"
"ATP","20090624","0.10","0.10","0.097","0.098","170368"
"ATR","20090624","1.80","1.80","1.80","1.80","1500"
"ATV","20090624","0.047","0.047","0.046","0.046","320600"
"AUB","20090624","3.85","3.90","3.84","3.85","84594"
"AUF","20090624","0.98","0.98","0.98","0.98","12000"
"AUI","20090624","5.79","5.90","5.74","5.90","23389"
"AUN","20090624","0.77","0.825","0.77","0.815","1113635"
"AUQ","20090624","0.06","0.06","0.06","0.06","5146"
"AUT","20090624","0.145","0.145","0.13","0.13","42994"
"AVA","20090624","0.088","0.09","0.088","0.09","23817"
"AVD","20090624","0.085","0.085","0.085","0.085","100000"
"AVE","20090624","0.965","0.965","0.965","0.965","213173"
"AVG","20090624","0.145","0.17","0.14","0.165","3595910"
"AVH","20090624","0.10","0.10","0.099","0.10","80000"
"AVI","20090624","0.12","0.12","0.12","0.12","89356"
"AVJ","20090624","0.28","0.285","0.275","0.275","37160"
"AVM","20090624","1.70","1.76","1.69","1.75","8920"
"AVO","20090624","1.535","1.535","1.48","1.50","553463"
"AVS","20090624","0.012","0.012","0.012","0.012","50000"
"AVX","20090624","0.115","0.12","0.115","0.115","1099827"
"AVZ","20090624","0.085","0.088","0.085","0.088","46741"
"AWB","20090624","1.26","1.275","1.24","1.24","1173069"
"AWC","20090624","1.34","1.355","1.32","1.33","14454317"
"AWE","20090624","2.47","2.49","2.38","2.40","1997517"
"AWEIMA","20090624","1.20","1.20","1.20","1.20","8000"
"AWEIOJ","20090624","0.295","0.295","0.295","0.295","5000"
"AWL","20090624","0.004","0.004","0.004","0.004","130000"
"AXA","20090624","3.72","3.77","3.61","3.69","2297277"
"AXC","20090624","0.04","0.04","0.04","0.04","10000"
"AXE","20090624","0.062","0.062","0.062","0.062","76686"
"AXI","20090624","0.045","0.045","0.045","0.045","100000"
"AXM","20090624","0.17","0.17","0.16","0.165","3630981"
"AXO","20090624","0.295","0.295","0.275","0.28","408428"
"AXT","20090624","0.039","0.04","0.038","0.04","456000"
"AXUWMZ","20090624","0.081","0.081","0.081","0.081","30000"
"AXY","20090624","0.051","0.059","0.05","0.055","398000"
"AXZ","20090624","0.10","0.10","0.09","0.09","17406"
"AZC","20090624","0.049","0.049","0.042","0.042","19000"
"AZS","20090624","0.04","0.04","0.036","0.037","428735"
"AZX","20090624","0.17","0.17","0.155","0.155","6024"
"AZXO","20090624","0.008","0.008","0.008","0.008","69789"
"AZZ","20090624","0.315","0.33","0.30","0.33","209624"
"BAR","20090624","0.087","0.087","0.081","0.081","365468"
"BAS","20090624","0.03","0.03","0.03","0.03","27000"
"BAU","20090624","0.43","0.43","0.42","0.42","432000"
"BBG","20090624","8.25","8.53","8.12","8.37","1156050"
"BBI","20090624","0.072","0.073","0.068","0.07","22932334"
"BBP","20090624","0.079","0.083","0.077","0.08","1504762"
"BCD","20090624","0.14","0.14","0.135","0.135","352611"
"BCI","20090624","1.095","1.15","1.055","1.07","255865"
"BCN","20090624","0.014","0.015","0.014","0.015","2272790"
"BCNOA","20090624","0.005","0.006","0.005","0.005","6080000"
"BDG","20090624","0.23","0.24","0.23","0.235","1104601"
"BDI","20090624","0.025","0.025","0.025","0.025","10000"
"BDL","20090624","0.04","0.04","0.039","0.039","1683226"
"BEC","20090624","0.145","0.15","0.145","0.15","490576"
"BEL","20090624","0.275","0.275","0.275","0.275","40000"
"BEN","20090624","6.34","6.36","6.07","6.11","1921016"
"BENHB","20090624","58.00","58.00","58.00","58.00","90"
"BENIOO","20090624","1.50","1.50","1.50","1.50","1500"
"BENPA","20090624","94.81","96.00","94.50","96.00","115"
"BENPB","20090624","68.00","68.00","68.00","68.00","150"
"BENPC","20090624","69.00","69.00","68.50","68.50","463"
"BEPPA","20090624","0.105","0.11","0.105","0.107","307942"
"BFG","20090624","0.65","0.69","0.65","0.66","31276"
"BGD","20090624","0.115","0.115","0.105","0.115","178500"
"BGDO","20090624","0.05","0.05","0.05","0.05","100000"
"BHP","20090624","34.00","34.05","33.39","33.73","14948751"
"BHPIMA","20090624","9.42","9.43","9.42","9.43","4000"
"BHPIMW","20090624","4.80","4.80","4.41","4.50","8000"
"BHPIOI","20090624","9.28","9.28","9.28","9.28","200"
"BHPIOU","20090624","3.57","3.57","3.57","3.57","600"
"BHPIOW","20090624","10.00","10.01","9.89","10.01","5540"
"BHPIYH","20090624","12.18","12.18","10.96","10.96","450"
"BHPJMH","20090624","6.65","6.65","6.65","6.65","1700"
"BHPKZB.","20090624","15.53","15.55","15.04","15.06","1800"
"BHPKZD.","20090624","8.85","9.01","8.84","9.01","29435"
"BHPSWA.","20090624","28.01","28.01","28.01","28.01","500"
"BHPSWC","20090624","19.89","19.89","19.88","19.88","3400"
"BHPSWZ.","20090624","22.36","22.36","22.35","22.35","656"
"BHPVZG","20090624","0.89","0.89","0.84","0.84","30000"
"BHPWMB","20090624","0.445","0.46","0.445","0.46","45000"
"BHPWMT","20090624","1.01","1.01","1.01","1.01","2000"
"BHPWOH","20090624","0.70","0.70","0.61","0.64","45850"
"BHPWOI","20090624","0.33","0.33","0.265","0.265","33000"
"BHPXOH","20090624","4.75","4.75","4.74","4.74","105000"
"BHPXOI","20090624","1.88","1.88","1.58","1.65","99800"
"BHPXOJ","20090624","0.835","0.835","0.52","0.60","336900"
"BHPXOP","20090624","3.52","3.52","3.52","3.52","2000"
"BHPXOQ","20090624","2.80","2.93","2.80","2.82","51166"
"BHPXSU","20090624","5.71","5.71","5.71","5.71","100"
"BIS","20090624","0.16","0.16","0.155","0.155","18203"
"BJT","20090624","0.365","0.38","0.34","0.375","6745915"
"BKG","20090624","0.079","0.079","0.07","0.07","93570"
"BKI","20090624","1.06","1.07","1.06","1.06","112577"
"BKL","20090624","16.40","16.40","16.20","16.20","3168"
"BKM","20090624","0.003","0.003","0.003","0.003","25000"
"BKN","20090624","3.80","3.93","3.75","3.80","523204"
"BKW","20090624","11.50","11.75","11.44","11.65","17279"
"BKY","20090624","0.98","1.00","0.92","0.99","90642"
"BLD","20090624","3.90","4.04","3.86","3.93","2203632"
"BLG","20090624","0.235","0.275","0.235","0.25","1117853"
"BLK","20090624","0.16","0.17","0.16","0.17","50000"
"BLP","20090624","0.046","0.047","0.045","0.047","80000"
"BLR","20090624","0.07","0.082","0.07","0.081","3298804"
"BLRO","20090624","0.041","0.046","0.041","0.044","971000"
"BLT","20090624","0.026","0.027","0.025","0.027","387655"
"BLU","20090624","0.038","0.039","0.038","0.039","1325699"
"BLY","20090624","0.22","0.225","0.20","0.215","46545675"
"BLZ","20090624","0.011","0.011","0.011","0.011","337050"
"BML","20090624","0.038","0.038","0.037","0.037","90000"
"BMN","20090624","1.01","1.01","0.93","0.95","1448080"
"BMY","20090624","0.15","0.155","0.15","0.155","333337"
"BND","20090624","0.415","0.42","0.41","0.415","25500"
"BNO","20090624","0.225","0.24","0.225","0.24","148333"
"BNV","20090624","0.03","0.035","0.03","0.035","150400"
"BOC","20090624","0.675","0.675","0.675","0.675","925"
"BOD","20090624","0.035","0.035","0.035","0.035","23232"
"BOL","20090624","0.32","0.33","0.31","0.32","231894"
"BON","20090624","0.051","0.051","0.051","0.051","15000"
"BOQ","20090624","8.34","8.40","8.16","8.24","581195"
"BOQPA","20090624","99.60","101.05","99.60","101.05","840"
"BOQPC","20090624","83.50","83.50","82.10","82.10","800"
"BOW","20090624","0.78","0.79","0.755","0.79","728189"
"BPG","20090624","0.008","0.008","0.008","0.008","7564"
"BPH","20090624","0.022","0.026","0.022","0.026","455972"
"BPO","20090624","0.017","0.017","0.017","0.017","494549"
"BPT","20090624","0.795","0.805","0.79","0.79","5342423"
"BPTO","20090624","0.029","0.03","0.025","0.03","901000"
"BRG","20090624","0.90","0.90","0.90","0.90","10117"
"BRM","20090624","1.25","1.265","1.22","1.24","1600247"
"BRO","20090624","0.003","0.003","0.003","0.003","650000"
"BRU","20090624","0.16","0.17","0.155","0.155","2318245"
"BRUO","20090624","0.008","0.008","0.007","0.007","78061"
"BRW","20090624","0.078","0.078","0.076","0.076","288865"
"BSA","20090624","0.15","0.15","0.145","0.145","15000"
"BSE","20090624","0.06","0.06","0.051","0.06","183394"
"BSI","20090624","0.03","0.03","0.03","0.03","90000"
"BSL","20090624","2.47","2.53","2.45","2.48","45367304"
"BSLDOD","20090624","1.57","1.57","1.57","1.57","100000"
"BSLKZI.","20090624","0.91","0.93","0.89","0.89","74100"
"BSM","20090624","0.19","0.20","0.185","0.20","427981"
"BSR","20090624","0.08","0.08","0.08","0.08","90000"
"BTA","20090624","1.18","1.27","1.18","1.27","579105"
"BTC","20090624","0.165","0.165","0.16","0.16","21200"
"BTR","20090624","0.28","0.295","0.28","0.295","127074"
"BTT","20090624","2.06","2.11","2.06","2.10","61389"
"BTU","20090624","0.09","0.09","0.079","0.08","144100"
"BUG","20090624","0.40","0.40","0.40","0.40","10000"
"BUL","20090624","0.19","0.20","0.19","0.19","1278609"
"BUR","20090624","0.052","0.052","0.052","0.052","14800"
"BUY","20090624","0.027","0.027","0.025","0.026","1520560"
"BVA","20090624","0.14","0.15","0.14","0.15","115900"
"BWN","20090624","0.12","0.12","0.10","0.10","47399"
"BWP","20090624","1.645","1.69","1.61","1.69","1891219"
"BXB","20090624","5.70","5.80","5.68","5.69","3917066"
"BYL","20090624","0.19","0.21","0.19","0.21","71800"
"CAA","20090624","0.09","0.09","0.089","0.089","116800"
"CAB","20090624","6.35","6.42","6.28","6.35","229797"
"CAG","20090624","0.005","0.005","0.005","0.005","2100000"
"CAH","20090624","0.089","0.11","0.089","0.105","4256208"
"CAHOB","20090624","0.04","0.051","0.04","0.051","121700"
"CAM","20090624","0.76","0.76","0.76","0.76","13150"
"CAMPA","20090624","1.30","1.30","1.30","1.30","1500"
"CAP","20090624","0.08","0.08","0.08","0.08","7000"
"CAV","20090624","0.17","0.17","0.17","0.17","22820"
"CAZ","20090624","0.20","0.20","0.20","0.20","15000"
"CBA","20090624","37.25","37.34","36.73","37.03","5145583"
"CBAIMC","20090624","21.74","21.74","21.74","21.74","320"
"CBAIOO","20090624","11.55","11.55","11.55","11.55","300"
"CBAIOT","20090624","15.48","15.48","15.48","15.48","600"
"CBAKZN.","20090624","9.62","9.62","9.62","9.62","8"
"CBAKZT.","20090624","14.74","15.00","14.57","14.80","9800"
"CBAKZY.","20090624","8.45","8.52","7.99","8.27","56900"
"CBAPB","20090624","185.00","185.90","184.70","185.72","5165"
"CBASWA.","20090624","24.36","24.53","24.36","24.53","1257"
"CBAWOD","20090624","0.15","0.15","0.12","0.145","31000"
"CBAWOF","20090624","0.385","0.39","0.36","0.39","69000"
"CBAWOS","20090624","0.175","0.175","0.175","0.175","30000"
"CBAXOF","20090624","0.49","0.49","0.42","0.42","15000"
"CBAXOQ","20090624","1.35","1.44","1.35","1.43","3100"
"CBB","20090624","0.37","0.37","0.37","0.37","10000"
"CBD","20090624","0.105","0.105","0.105","0.105","35012"
