"AAC","20040113","1.24","1.25","1.23","1.24","838949"
"AAI","20040113","55.25","55.25","55.25","55.25","300"
"AAM","20040113","0.30","0.30","0.30","0.30","131700"
"AAR","20040113","0.037","0.037","0.034","0.034","30359"
"AAT","20040113","0.32","0.32","0.315","0.315","54286"
"AAU","20040113","1.10","1.12","1.10","1.10","2269"
"ABB","20040113","5.19","5.26","5.19","5.21","26177"
"ABC","20040113","1.54","1.54","1.53","1.53","3326842"
"ABG","20040113","3.90","3.90","3.90","3.90","2437222"
"ABI","20040113","0.285","0.285","0.275","0.28","638110"
"ABK","20040113","0.205","0.205","0.20","0.20","80073"
"ABP","20040113","1.18","1.18","1.16","1.16","71778"
"ABS","20040113","3.43","3.52","3.43","3.52","38644"
"ABSPA","20040113","5.10","5.10","5.09","5.09","5000"
"ABX","20040113","1.63","1.63","1.62","1.63","45164"
"ACF","20040113","1.04","1.05","1.03","1.03","24300"
"ACL","20040113","0.66","0.66","0.63","0.63","32000"
"ACU","20040113","0.205","0.21","0.205","0.205","32060"
"ADA","20040113","0.85","0.85","0.85","0.85","33858"
"ADB","20040113","8.06","8.10","8.02","8.07","212407"
"ADBHB","20040113","94.00","94.499","94.00","94.499","115"
"ADBPA","20040113","106.50","106.50","106.50","106.50","100"
"ADG","20040113","3.79","3.79","3.70","3.72","31690"
"ADM","20040113","0.047","0.047","0.047","0.047","200000"
"ADN","20040113","0.195","0.20","0.195","0.20","44000"
"ADT","20040113","1.20","1.20","1.20","1.20","3613"
"ADU","20040113","1.54","1.54","1.36","1.38","181716"
"ADX","20040113","0.175","0.175","0.175","0.175","125000"
"ADZ","20040113","1.76","1.76","1.73","1.73","380533"
"AEC","20040113","1.75","1.75","1.74","1.75","21250"
"AEF","20040113","12.00","12.00","12.00","12.00","350"
"AEI","20040113","0.93","0.93","0.90","0.93","33044"
"AEO","20040113","1.39","1.39","1.35","1.35","446403"
"AET","20040113","0.85","0.85","0.81","0.85","29850"
"AEX","20040113","0.097","0.097","0.091","0.092","3649481"
"AEXCD","20040113","0.07","0.07","0.07","0.07","160000"
"AEXO","20040113","0.004","0.004","0.004","0.004","5262500"
"AFC","20040113","0.38","0.38","0.37","0.37","61939"
"AFF","20040113","0.285","0.285","0.27","0.27","3217"
"AFI","20040113","3.32","3.35","3.30","3.34","472494"
"AFIN","20040113","3.21","3.23","3.21","3.22","106713"
"AFL","20040113","0.75","0.80","0.75","0.75","7569"
"AFLO","20040113","0.20","0.20","0.20","0.20","10000"
"AFM","20040113","0.027","0.027","0.025","0.025","567280"
"AFMOC","20040113","0.004","0.004","0.004","0.004","177100"
"AFT","20040113","0.067","0.07","0.067","0.067","4489000"
"AGC","20040113","1.25","1.25","1.15","1.23","89000"
"AGG","20040113","12.20","12.20","11.85","11.89","49878"
"AGI","20040113","0.52","0.53","0.52","0.52","134510"
"AGL","20040113","11.36","11.37","11.27","11.32","1024283"
"AGLIMD","20040113","2.20","2.20","2.20","2.20","7000"
"AGLIMG","20040113","3.12","3.12","3.12","3.12","1000"
"AGLIWD","20040113","3.14","3.14","3.14","3.14","1500"
"AGLIZF","20040113","2.30","2.30","2.30","2.30","1500"
"AGM","20040113","0.205","0.21","0.20","0.205","986380"
"AGP","20040113","1.15","1.15","1.15","1.15","51500"
"AGS","20040113","0.066","0.066","0.064","0.064","113000"
"AGT","20040113","0.46","0.46","0.45","0.45","52333"
"AGX","20040113","0.70","0.71","0.70","0.71","126006"
"AGY","20040113","0.24","0.24","0.23","0.23","141468"
"AGZDA","20040113","0.27","0.27","0.27","0.27","6667"
"AHC","20040113","1.75","1.75","1.75","1.75","500"
"AHD","20040113","3.79","3.79","3.71","3.71","23979"
"AHG","20040113","0.18","0.18","0.18","0.18","3215"
"AHS","20040113","0.97","0.97","0.95","0.95","110948"
"AIA","20040113","6.10","6.10","6.10","6.10","900"
"AIE","20040113","0.16","0.16","0.16","0.16","20000"
"AIM","20040113","0.036","0.036","0.035","0.035","123000"
"AIX","20040113","1.65","1.66","1.63","1.63","289421"
"AIZ","20040113","0.41","0.415","0.41","0.415","665070"
"AJL","20040113","2.12","2.12","2.12","2.12","14420"
"ALD","20040113","0.25","0.25","0.25","0.25","50244"
"ALDO","20040113","0.105","0.105","0.105","0.105","20000"
"ALE","20040113","0.047","0.047","0.046","0.046","50000"
"ALH","20040113","2.30","2.32","2.30","2.32","1065121"
"ALHIMS","20040113","1.13","1.14","1.13","1.14","87055"
"ALHIMT","20040113","0.49","0.49","0.49","0.49","10000"
"ALK","20040113","0.38","0.38","0.365","0.365","153501"
"ALL","20040113","1.89","1.96","1.89","1.94","3671450"
"ALLIMD","20040113","0.81","0.82","0.78","0.82","30500"
"ALLWMC","20040113","0.10","0.11","0.10","0.11","33000"
"ALN","20040113","6.67","6.67","6.59","6.59","255387"
"ALNPA","20040113","112.70","112.70","112.70","112.70","25"
"ALO","20040113","0.60","0.60","0.60","0.60","250"
"ALR","20040113","0.96","0.96","0.95","0.95","10945"
"ALS","20040113","6.05","6.06","6.05","6.05","26370"
"ALT","20040113","0.11","0.11","0.11","0.11","5000"
"ALU","20040113","0.52","0.52","0.51","0.51","30047"
"ALZ","20040113","1.63","1.65","1.62","1.63","1072046"
"AMC","20040113","7.81","7.94","7.78","7.91","5319095"
"AMCIOC","20040113","3.92","3.92","3.92","3.92","5000"
"AMCISE","20040113","1.09","1.20","1.09","1.20","34196"
"AMCIWC","20040113","2.79","2.82","2.79","2.80","14700"
"AMG","20040113","0.044","0.048","0.043","0.043","317000"
"AMGO","20040113","0.016","0.016","0.016","0.016","30000"
"AMH","20040113","0.45","0.46","0.45","0.46","6514"
"AML","20040113","0.68","0.68","0.67","0.68","50000"
"AMM","20040113","0.14","0.14","0.135","0.14","400823"
"AMMG","20040113","1.60","1.60","1.60","1.60","5000"
"AMP","20040113","4.95","4.97","4.84","4.86","10664892"
"AMPIMC","20040113","1.55","1.55","1.55","1.55","2000"
"AMPIMF","20040113","2.17","2.18","2.17","2.17","23000"
"AMPIMW","20040113","1.90","1.90","1.90","1.90","16000"
"AMPWML","20040113","0.008","0.008","0.005","0.005","115000"
"AMPWMM","20040113","0.001","0.001","0.001","0.001","25000"
"AMPWOL","20040113","0.094","0.094","0.094","0.094","10000"
"AMQHA","20040113","95.80","96.45","95.80","95.80","5394"
"AMREME","20040113","2.68","2.68","2.68","2.68","750"
"AMU","20040113","0.38","0.395","0.38","0.385","360282"
"AMUOB","20040113","0.18","0.19","0.18","0.19","114956"
"AMYIZH","20040113","0.87","0.87","0.87","0.87","5000"
"AMZG","20040113","110.00","110.00","110.00","110.00","1187"
"AMZGA","20040113","111.00","112.00","111.00","112.00","167"
"ANE","20040113","3.16","3.18","3.16","3.16","3242"
"ANM","20040113","0.072","0.072","0.069","0.07","302439"
"ANMNA","20040113","0.078","0.078","0.076","0.078","709804"
"ANMO","20040113","0.008","0.008","0.008","0.008","5000"
"ANN","20040113","6.37","6.38","6.25","6.32","490045"
"ANP","20040113","0.115","0.12","0.115","0.12","540000"
"ANPO","20040113","0.065","0.065","0.061","0.061","1000"
"ANX","20040113","0.28","0.28","0.28","0.28","45000"
"ANZ","20040113","17.96","18.01","17.89","18.01","3530094"
"ANZIGK","20040113","9.02","9.02","9.02","9.02","2200"
"ANZIGL","20040113","2.53","2.53","2.53","2.53","4400"
"ANZIMB","20040113","1.89","1.93","1.89","1.93","180000"
"ANZIMC","20040113","7.59","7.61","7.59","7.61","7450"
"ANZIMD","20040113","2.51","2.51","2.51","2.51","1000"
"ANZIOC","20040113","9.87","9.87","9.87","9.87","3533"
"ANZIZF","20040113","2.45","2.49","2.41","2.49","163000"
"ANZIZG","20040113","7.31","7.31","7.31","7.31","5000"
"ANZIZH","20040113","0.14","0.14","0.14","0.14","11000"
