"AAC","20020130","0.92","0.93","0.91","0.91","287437"
"AAT","20020130","0.265","0.265","0.26","0.263","263940"
"AAU","20020130","0.88","0.88","0.88","0.88","20000"
"ABC","20020130","0.76","0.77","0.76","0.77","89205"
"ABG","20020130","2.58","2.58","2.55","2.55","20340"
"ABI","20020130","2.19","2.19","2.08","2.08","451755"
"ABIO","20020130","0.90","0.90","0.85","0.85","27750"
"ABK","20020130","0.27","0.275","0.255","0.275","79343"
"ABS","20020130","14.70","14.70","14.70","14.70","5532"
"ACE","20020130","0.135","0.135","0.135","0.135","7750"
"ACU","20020130","0.27","0.29","0.265","0.27","3097300"
"ADA","20020130","1.08","1.13","1.08","1.09","28200"
"ADB","20020130","7.23","7.28","7.18","7.257","71778"
"ADBHB","20020130","85.00","85.00","85.00","85.00","3500"
"ADG","20020130","2.02","2.02","2.00","2.02","11000"
"ADM","20020130","0.046","0.046","0.046","0.046","2200"
"ADN","20020130","0.145","0.15","0.145","0.15","197878"
"ADP","20020130","2.54","2.55","2.53","2.54","2732609"
"ADR","20020130","0.062","0.063","0.062","0.062","491125"
"ADT","20020130","1.40","1.40","1.39","1.39","8271"
"ADU","20020130","0.215","0.22","0.215","0.22","57250"
"ADX","20020130","0.245","0.245","0.24","0.24","29520"
"ADZ","20020130","2.54","2.54","2.47","2.50","413293"
"AEC","20020130","0.89","0.90","0.89","0.90","9900"
"AEH","20020130","0.10","0.12","0.10","0.11","231000"
"AEO","20020130","2.23","2.23","2.20","2.20","653691"
"AES","20020130","0.36","0.36","0.36","0.36","25081"
"AET","20020130","3.90","4.10","3.90","4.10","2559"
"AEX","20020130","0.18","0.18","0.17","0.17","1348909"
"AEXO","20020130","0.061","0.061","0.058","0.058","1373924"
"AFI","20020130","3.38","3.38","3.35","3.36","226151"
"AFIG","20020130","4.02","4.02","4.00","4.00","4500"
"AFM","20020130","0.035","0.035","0.03","0.03","655000"
"AGA","20020130","0.01","0.01","0.009","0.009","281035"
"AGG","20020130","7.86","8.00","7.86","8.00","90004"
"AGH","20020130","0.74","0.74","0.74","0.74","12037"
"AGI","20020130","1.273","1.28","1.26","1.28","153720"
"AGL","20020130","9.921","9.96","9.85","9.93","1138969"
"AGLIMD","20020130","1.50","1.51","1.48","1.51","68325"
"AGLIXA","20020130","3.54","3.54","3.54","3.54","2360"
"AGLWGC","20020130","0.26","0.26","0.26","0.26","1950"
"AGLWPC","20020130","0.445","0.445","0.435","0.435","66000"
"AGX","20020130","0.35","0.35","0.35","0.35","375000"
"AGY","20020130","0.37","0.37","0.35","0.35","133960"
"AGZ","20020130","0.011","0.011","0.01","0.01","1358750"
"AGZO","20020130","0.002","0.002","0.002","0.002","18300"
"AHA","20020130","6.80","6.80","6.80","6.80","500"
"AHD","20020130","2.53","2.54","2.50","2.52","18314"
"AHT","20020130","0.53","0.53","0.53","0.53","6000"
"AIA","20020130","3.24","3.24","3.24","3.24","633738"
"AIE","20020130","0.14","0.14","0.13","0.13","40978"
"AIP","20020130","1.07","1.07","1.06","1.06","1063713"
"AIS","20020130","0.25","0.25","0.25","0.25","34089"
"AIX","20020130","1.41","1.41","1.37","1.37","411786"
"AIZ","20020130","0.265","0.265","0.26","0.265","204883"
"AJL","20020130","0.92","0.93","0.92","0.93","43548"
"AKD","20020130","0.038","0.038","0.028","0.032","793171"
"ALK","20020130","0.266","0.275","0.266","0.27","200124"
"ALKOB","20020130","0.125","0.125","0.125","0.125","37250"
"ALL","20020130","6.37","6.37","6.28","6.29","1118945"
"ALN","20020130","3.55","3.56","3.51","3.51","120554"
"ALR","20020130","1.21","1.21","1.18","1.18","56500"
"ALS","20020130","3.63","3.67","3.63","3.67","25006"
"ALU","20020130","3.19","3.20","3.06","3.156","62915"
"ALZ","20020130","1.75","1.75","1.73","1.73","38143"
"AMBO","20020130","0.10","0.10","0.10","0.10","6000"
"AMC","20020130","7.672","7.69","7.55","7.56","1021324"
"AMCIMF","20020130","3.45","3.45","3.45","3.45","6500"
"AMCWPA","20020130","0.30","0.31","0.285","0.285","33000"
"AMG","20020130","0.14","0.14","0.135","0.135","177000"
"AMH","20020130","1.86","1.86","1.85","1.85","46120"
"AML","20020130","1.15","1.18","1.15","1.17","78712"
"AMM","20020130","0.105","0.105","0.10","0.10","911115"
"AMMOA","20020130","0.027","0.027","0.027","0.027","100000"
"AMP","20020130","19.158","19.31","18.97","19.168","1885394"
"AMPIMD","20020130","3.02","3.02","3.02","3.02","4000"
"AMPWAQ","20020130","0.22","0.22","0.185","0.185","144000"
"AMPWCE","20020130","0.50","0.52","0.50","0.52","70000"
"AMPWCS","20020130","0.295","0.295","0.295","0.295","8000"
"AMPWGE","20020130","0.32","0.33","0.32","0.33","18000"
"AMPWGH","20020130","0.14","0.155","0.13","0.155","264750"
"AMPWMJ","20020130","0.085","0.085","0.085","0.085","21000"
"AMPWMT","20020130","0.17","0.17","0.165","0.17","45294"
"AMPWOR","20020130","0.115","0.115","0.115","0.115","10000"
"AMQHA","20020130","90.30","90.45","90.20","90.40","8475"
"AMU","20020130","0.11","0.11","0.11","0.11","10000"
"AMUOA","20020130","0.02","0.02","0.02","0.02","10000"
"AMZG","20020130","109.50","109.50","109.25","109.50","3232"
"ANE","20020130","2.15","2.15","2.09","2.09","100760"
"ANL","20020130","0.95","0.95","0.88","0.93","2301498"
"ANM","20020130","0.64","0.64","0.62","0.63","72994"
"ANMCA","20020130","0.46","0.46","0.455","0.46","652414"
"ANMO","20020130","0.115","0.12","0.11","0.11","50833"
"ANP","20020130","0.23","0.23","0.225","0.23","357500"
"ANPO","20020130","0.14","0.14","0.135","0.135","76646"
"ANTG","20020130","29.75","29.75","29.00","29.00","1090"
"ANX","20020130","0.335","0.34","0.335","0.34","22990"
"ANZ","20020130","17.71","17.88","17.52","17.52","4905920"
"ANZECE","20020130","14.35","14.35","14.35","14.35","500"
"ANZEEA","20020130","9.55","9.55","9.55","9.55","1044"
"ANZIGB","20020130","7.62","7.62","7.58","7.58","17500"
"ANZIGG","20020130","4.32","4.32","4.32","4.32","10000"
"ANZIMC","20020130","9.49","9.49","9.49","9.49","1100"
"ANZIMD","20020130","4.62","4.65","4.43","4.43","40250"
"ANZIMG","20020130","5.78","5.78","5.61","5.61","13800"
"ANZIOA","20020130","7.19","7.19","7.10","7.10","7200"
"ANZIPD","20020130","5.30","5.30","5.30","5.30","16660"
"ANZISD","20020130","3.45","3.45","3.43","3.43","4500"
"ANZIZA","20020130","10.67","10.67","10.67","10.67","500"
"ANZIZB","20020130","10.04","10.04","10.04","10.04","600"
"ANZWCF","20020130","0.135","0.135","0.115","0.115","370000"
"ANZWDI","20020130","0.32","0.35","0.28","0.28","810010"
"ANZWGB","20020130","0.345","0.36","0.33","0.345","220000"
"ANZWGC","20020130","0.13","0.16","0.105","0.105","1686053"
"ANZWGD","20020130","0.18","0.20","0.175","0.18","280520"
"ANZWMB","20020130","0.47","0.50","0.45","0.45","146000"
"ANZWMC","20020130","0.185","0.19","0.18","0.19","80000"
"ANZWMZ","20020130","0.18","0.195","0.18","0.195","40000"
"ANZWOA","20020130","0.15","0.17","0.14","0.145","881329"
"ANZWOB","20020130","0.071","0.08","0.062","0.062","388200"
"ANZWOP","20020130","0.125","0.145","0.125","0.145","183000"
"ANZWPJ","20020130","0.72","0.76","0.72","0.74","123000"
"ANZWPW","20020130","0.22","0.22","0.22","0.22","10000"
"ANZWSE","20020130","0.21","0.24","0.205","0.205","118471"
"ANZWXF","20020130","0.475","0.49","0.475","0.49","110000"
"AOE","20020130","0.125","0.125","0.125","0.125","115201"
"AOF","20020130","1.21","1.22","1.20","1.21","1265617"
"AOG","20020130","1.55","1.55","1.54","1.55","124522"
"APA","20020130","2.56","2.62","2.55","2.57","97408"
"APE","20020130","4.10","4.10","4.10","4.10","2000"
"APG","20020130","0.088","0.088","0.087","0.087","360000"
"API","20020130","3.75","3.80","3.75","3.78","29912"
"APN","20020130","3.59","3.60","3.547","3.547","414000"
"APNG","20020130","4.09","4.10","4.09","4.09","146186"
"APX","20020130","0.011","0.011","0.011","0.011","1520000"
"APY","20020130","0.70","0.70","0.69","0.69","37234"
"AQA","20020130","0.335","0.35","0.335","0.35","60000"
"AQP","20020130","8.65","8.65","8.53","8.60","45570"
"AQT","20020130","0.145","0.15","0.145","0.145","126253"
"ARA","20020130","0.25","0.25","0.25","0.25","3500"
"ARG","20020130","4.71","4.71","4.65","4.71","52257"
"ARL","20020130","0.30","0.305","0.29","0.295","337510"
