"AAC","20090821","1.535","1.535","1.45","1.46","475921"
"AAF","20090821","0.004","0.004","0.004","0.004","2800000"
"AAI","20090821","47.00","47.00","47.00","47.00","282"
"AAK","20090821","0.005","0.005","0.004","0.005","8873148"
"AAKO","20090821","0.002","0.002","0.002","0.002","250000"
"AAM","20090821","0.145","0.15","0.14","0.145","227462"
"AAO","20090821","0.048","0.048","0.048","0.048","35420"
"AAR","20090821","0.029","0.03","0.026","0.026","1522000"
"AAU","20090821","0.26","0.26","0.26","0.26","2500"
"AAX","20090821","4.34","4.39","4.14","4.26","1116266"
"AAZPB","20090821","76.80","77.00","76.80","77.00","275"
"ABB","20090821","8.91","8.98","8.91","8.93","1082004"
"ABC","20090821","2.57","2.58","2.41","2.44","4152928"
"ABP","20090821","0.335","0.34","0.33","0.33","3372968"
"ABQ","20090821","0.205","0.205","0.20","0.20","245000"
"ABU","20090821","0.038","0.038","0.032","0.038","2628263"
"ABV","20090821","0.022","0.022","0.022","0.022","90000"
"ABW","20090821","5.98","5.98","5.90","5.90","8191"
"ABY","20090821","0.79","0.79","0.755","0.765","389357"
"ACB","20090821","0.36","0.40","0.36","0.38","1124051"
"ACG","20090821","0.16","0.16","0.155","0.155","160000"
"ACL","20090821","0.485","0.515","0.485","0.50","324788"
"ACR","20090821","1.245","1.26","1.23","1.235","240004"
"ACS","20090821","0.20","0.20","0.19","0.19","317265"
"ACSO","20090821","0.03","0.03","0.025","0.025","182556"
"ACZ","20090821","0.18","0.18","0.18","0.18","12000"
"ADD","20090821","0.037","0.047","0.035","0.047","1250257"
"ADE","20090821","0.135","0.135","0.13","0.13","26000"
"ADG","20090821","2.50","2.50","2.50","2.50","10000"
"ADI","20090821","0.067","0.067","0.067","0.067","58500"
"ADN","20090821","0.13","0.145","0.13","0.14","162488"
"ADO","20090821","0.012","0.012","0.012","0.012","59260"
"ADU","20090821","0.335","0.34","0.325","0.34","111450"
"ADX","20090821","0.115","0.115","0.11","0.115","929017"
"ADY","20090821","0.017","0.017","0.015","0.016","58060209"
"AEC","20090821","2.41","2.44","2.40","2.41","497049"
"AED","20090821","0.71","0.715","0.69","0.70","501278"
"AEE","20090821","0.18","0.185","0.17","0.17","733500"
"AEF","20090821","23.22","23.22","23.22","23.22","63"
"AEM","20090821","0.013","0.014","0.013","0.014","888600"
"AEO","20090821","1.42","1.51","1.395","1.51","17753"
"AET","20090821","0.375","0.375","0.375","0.375","9000"
"AEU","20090821","0.39","0.39","0.385","0.385","55800"
"AEX","20090821","0.004","0.005","0.004","0.005","1356000"
"AEZ","20090821","0.053","0.053","0.049","0.05","2311005"
"AFA","20090821","0.091","0.091","0.091","0.091","20000"
"AFI","20090821","4.82","4.82","4.74","4.74","264292"
"AFPHA","20090821","15.15","15.15","15.00","15.00","355"
"AFR","20090821","0.064","0.069","0.064","0.069","316703"
"AGF","20090821","1.155","1.155","1.12","1.13","239208"
"AGG","20090821","8.88","8.88","8.88","8.88","352"
"AGK","20090821","14.10","14.11","13.60","13.60","2195271"
"AGKIMD","20090821","4.99","4.99","4.87","4.88","4000"
"AGKIMG","20090821","4.53","4.53","4.23","4.23","9500"
"AGKIOO","20090821","7.68","7.68","7.58","7.58","2200"
"AGKIYH","20090821","3.42","3.42","3.42","3.42","1000"
"AGKIZQ","20090821","6.53","6.53","6.49","6.49","6000"
"AGKKZC.","20090821","3.10","3.10","3.10","3.10","6000"
"AGKKZE.","20090821","2.86","2.86","2.86","2.86","1000"
"AGO","20090821","1.805","1.82","1.77","1.78","1258174"
"AGS","20090821","0.765","0.78","0.74","0.74","898621"
"AGU","20090821","0.025","0.025","0.023","0.023","378800"
"AGV","20090821","0.04","0.042","0.04","0.042","50104"
"AGY","20090821","0.06","0.06","0.06","0.06","53355"
"AHD","20090821","5.88","5.88","5.59","5.66","134574"
"AHE","20090821","1.82","1.93","1.82","1.93","177893"
"AHR","20090821","0.085","0.085","0.085","0.085","19000"
"AIA","20090821","1.40","1.41","1.40","1.41","8800"
"AII","20090821","0.20","0.20","0.20","0.20","27813"
"AIO","20090821","1.50","1.53","1.45","1.495","22845038"
"AIQ","20090821","1.055","1.06","1.055","1.06","3300"
"AIV","20090821","0.06","0.062","0.06","0.06","315000"
"AIVO","20090821","0.025","0.025","0.025","0.025","65000"
"AIX","20090821","1.52","1.535","1.445","1.46","2473571"
"AIZ","20090821","1.05","1.06","1.00","1.00","10869"
"AJA","20090821","0.35","0.36","0.345","0.35","1694787"
"AJL","20090821","3.34","3.42","3.24","3.33","334806"
"AKF","20090821","0.225","0.225","0.225","0.225","12806"
"AKK","20090821","0.063","0.064","0.06","0.06","681100"
"ALD","20090821","0.44","0.44","0.44","0.44","61942"
