"AAI","20000920","55.00","55.00","55.00","55.00","262"
"AAP","20000920","7.13","7.13","7.12","7.12","75347"
"AAT","20000920","0.46","0.465","0.445","0.45","458168"
"AAU","20000920","1.64","1.64","1.64","1.64","5"
"ABC","20000920","0.42","0.435","0.42","0.435","92385"
"ABCG","20000920","2.11","2.11","2.11","2.11","781159"
"ACC","20000920","0.385","0.43","0.38","0.43","156157"
"ACE","20000920","0.46","0.46","0.44","0.44","27500"
"ACEO","20000920","0.115","0.115","0.115","0.115","32250"
"ACI","20000920","0.085","0.085","0.075","0.085","206610"
"ACIO","20000920","0.036","0.036","0.036","0.036","120000"
"ACY","20000920","0.83","0.84","0.83","0.84","53185"
"ADA","20000920","2.23","2.25","2.20","2.25","29500"
"ADB","20000920","5.12","5.14","5.10","5.14","15202"
"ADBHA","20000920","101.10","101.10","101.00","101.10","1112"
"ADBHB","20000920","86.01","86.50","86.01","86.50","280"
"ADM","20000920","0.065","0.065","0.065","0.065","19897"
"ADN","20000920","0.085","0.091","0.085","0.091","60500"
"ADP","20000920","2.30","2.33","2.30","2.33","109086"
"ADR","20000920","0.02","0.024","0.02","0.024","850000"
"ADT","20000920","1.66","1.66","1.66","1.66","3000"
"ADX","20000920","0.24","0.24","0.24","0.24","19939"
"ADZ","20000920","2.45","2.49","2.45","2.48","15497"
"AEC","20000920","0.80","0.80","0.80","0.80","19000"
"AEG","20000920","0.15","0.15","0.15","0.15","35120"
"AET","20000920","1.50","1.50","1.45","1.45","12000"
"AEX","20000920","0.09","0.095","0.09","0.09","250366"
"AEXO","20000920","0.032","0.035","0.032","0.035","375000"
"AFF","20000920","0.295","0.295","0.295","0.295","2105"
"AFI","20000920","2.44","2.45","2.40","2.45","456817"
"AFIG","20000920","2.85","2.85","2.85","2.85","6000"
"AGA","20000920","0.028","0.028","0.022","0.022","910000"
"AGH","20000920","0.51","0.51","0.51","0.51","5000"
"AGL","20000920","10.80","11.02","10.80","11.00","1797392"
"AGLEME","20000920","8.70","8.70","8.70","8.70","6000"
"AGLISJ","20000920","3.29","3.37","3.27","3.33","17500"
"AGM","20000920","0.091","0.091","0.089","0.09","300000"
"AGMO","20000920","0.047","0.047","0.046","0.046","199585"
