"AAC","20030204","0.90","0.91","0.88","0.88","336828"
"AAR","20030204","0.027","0.027","0.026","0.026","164000"
"AAT","20030204","0.17","0.175","0.17","0.175","72532"
"AAU","20030204","0.90","0.90","0.90","0.90","10000"
"ABB","20030204","3.20","3.20","3.20","3.20","18834"
"ABC","20030204","1.16","1.17","1.16","1.16","147105"
"ABG","20030204","2.10","2.11","2.10","2.10","9600"
"ABI","20030204","0.63","0.64","0.63","0.63","35800"
"ABK","20030204","0.185","0.185","0.175","0.175","45000"
"ABP","20030204","1.11","1.12","1.11","1.11","240792"
"ABS","20030204","2.65","2.65","2.62","2.62","111451"
"ABX","20030204","0.70","0.71","0.68","0.69","772282"
"ABXO","20030204","0.41","0.42","0.40","0.415","534343"
"ACU","20030204","0.135","0.14","0.135","0.14","33950"
"ADA","20030204","0.79","0.79","0.78","0.78","22100"
"ADB","20030204","7.27","7.37","7.25","7.26","82598"
"ADBHA","20030204","106.00","106.00","105.50","105.50","282"
"ADBHB","20030204","87.20","87.20","87.20","87.20","229"
"ADBPA","20030204","108.48","108.49","108.40","108.40","968"
"ADG","20030204","2.92","2.94","2.92","2.94","3500"
"ADM","20030204","0.03","0.03","0.03","0.03","3300"
"ADN","20030204","0.16","0.16","0.15","0.15","48604"
"ADP","20030204","2.65","2.66","2.65","2.66","436345"
"ADU","20030204","0.245","0.245","0.24","0.245","92000"
"ADV","20030204","0.04","0.04","0.04","0.04","22000"
"ADX","20030204","0.75","0.75","0.73","0.75","163450"
"ADZ","20030204","1.78","1.83","1.76","1.78","216848"
"AEI","20030204","0.28","0.28","0.24","0.26","215000"
"AEO","20030204","1.59","1.59","1.45","1.49","254897"
"AES","20030204","0.205","0.205","0.205","0.205","13000"
"AET","20030204","0.80","0.80","0.80","0.80","1000"
"AEX","20030204","0.033","0.033","0.031","0.031","329000"
"AFI","20030204","3.20","3.22","3.20","3.21","162123"
"AFM","20030204","0.031","0.031","0.029","0.029","480000"
"AGA","20030204","0.004","0.004","0.003","0.003","2697296"
"AGG","20030204","12.00","12.15","11.86","12.15","8333"
"AGH","20030204","0.79","0.80","0.79","0.80","606782"
"AGI","20030204","0.62","0.62","0.60","0.60","120867"
"AGL","20030204","10.80","10.80","10.55","10.59","1037688"
"AGLIGF","20030204","6.10","6.10","6.10","6.10","2000"
"AGLIMD","20030204","2.20","2.20","2.11","2.11","5300"
"AGLIOA","20030204","1.77","1.77","1.77","1.77","2000"
"AGLIOF","20030204","5.14","5.14","5.12","5.12","2000"
"AGLIZB","20030204","6.33","6.33","6.33","6.33","2000"
"AGM","20030204","0.058","0.06","0.058","0.06","140050"
"AGP","20030204","0.89","0.90","0.89","0.90","40000"
"AGS","20030204","0.058","0.06","0.055","0.06","296000"
"AGT","20030204","0.275","0.275","0.275","0.275","4900"
"AGW","20030204","0.125","0.125","0.125","0.125","10000"
"AGX","20030204","0.30","0.30","0.30","0.30","121500"
"AGY","20030204","0.125","0.145","0.125","0.145","137000"
"AGZ","20030204","0.009","0.009","0.008","0.008","2645380"
"AHC","20030204","0.85","0.85","0.77","0.77","5500"
"AHD","20030204","2.30","2.31","2.18","2.20","87315"
"AHT","20030204","0.255","0.255","0.25","0.25","1000000"
"AIA","20030204","5.00","5.00","5.00","5.00","2000"
"AIE","20030204","0.19","0.20","0.19","0.19","65000"
"AIM","20030204","0.013","0.013","0.013","0.013","195352"
"AIP","20030204","1.12","1.13","1.11","1.12","354797"
"AIX","20030204","1.34","1.35","1.32","1.33","294362"
"AIZ","20030204","0.52","0.53","0.52","0.52","414000"
"AJL","20030204","1.26","1.26","1.24","1.24","40819"
"AKD","20030204","0.018","0.019","0.017","0.017","258574"
"ALK","20030204","0.40","0.40","0.385","0.385","88364"
"ALL","20030204","4.45","4.51","4.41","4.45","472864"
"ALLIMF","20030204","1.95","1.95","1.95","1.95","14000"
"ALN","20030204","4.39","4.39","4.34","4.36","259599"
"ALR","20030204","0.92","0.93","0.92","0.93","29500"
"ALS","20030204","3.80","3.82","3.78","3.80","58291"
"ALU","20030204","0.87","0.87","0.80","0.80","68789"
"ALZ","20030204","1.44","1.44","1.42","1.43","162675"
"AMC","20030204","8.30","8.32","8.15","8.16","1022630"
"AMCG","20030204","10.52","10.52","10.52","10.52","4496"
"AMH","20030204","1.13","1.13","1.13","1.13","21082"
"AMKPA","20030204","100.90","101.25","100.60","100.61","174936"
"AML","20030204","0.43","0.43","0.42","0.42","13060"
"AMM","20030204","0.10","0.10","0.099","0.099","96316"
"AMP","20030204","9.48","9.49","9.15","9.20","8508320"
"AMPIDA","20030204","0.79","0.80","0.74","0.74","137000"
"AMPIGF","20030204","2.75","2.75","2.75","2.75","3000"
"AMPIMC","20030204","0.445","0.445","0.445","0.445","4000"
"AMPIMF","20030204","2.76","2.84","2.74","2.74","47500"
"AMPIMG","20030204","1.60","1.60","1.55","1.55","7700"
"AMPIMT","20030204","1.44","1.45","1.39","1.39","44000"
"AMPIOF","20030204","1.18","1.18","1.18","1.18","1000"
"AMPIOH","20030204","3.85","3.85","3.85","3.85","300"
"AMPIPF","20030204","0.76","0.76","0.76","0.76","6000"
"AMPIZF","20030204","1.15","1.15","1.05","1.05","33000"
"AMPIZG","20030204","3.03","3.03","3.03","3.03","2000"
"AMPWGA","20030204","0.052","0.052","0.042","0.042","1489917"
"AMPWGB","20030204","0.28","0.28","0.24","0.245","354000"
"AMPWGC","20030204","0.145","0.15","0.135","0.135","450000"
"AMPWMD","20030204","0.16","0.16","0.14","0.14","559750"
"AMPWMX","20030204","0.465","0.51","0.46","0.51","47600"
"AMPWMY","20030204","0.19","0.21","0.19","0.21","36000"
"AMPWOM","20030204","0.048","0.048","0.032","0.035","1027421"
"AMPWOU","20030204","0.085","0.09","0.085","0.09","75000"
"AMQHA","20030204","83.70","84.05","83.70","84.00","30012"
"AMZG","20030204","113.50","113.70","113.50","113.60","1176"
"AMZGA","20030204","115.05","115.20","115.00","115.15","2714"
"ANE","20030204","2.40","2.40","2.40","2.40","1807"
"ANL","20030204","0.098","0.098","0.082","0.084","2937175"
"ANLR","20030204","0.005","0.005","0.002","0.004","59043560"
"ANM","20030204","0.445","0.45","0.445","0.445","87821"
"ANMNA","20030204","0.455","0.465","0.455","0.46","167001"
"ANN","20030204","7.35","7.36","7.24","7.28","296685"
"ANP","20030204","0.08","0.086","0.08","0.08","157000"
"ANPO","20030204","0.032","0.035","0.032","0.033","27000"
"ANTG","20030204","22.50","22.50","22.50","22.50","5000"
"ANX","20030204","0.15","0.15","0.15","0.15","3000"
"ANZ","20030204","17.25","17.34","17.11","17.15","3962002"
"ANZIDH","20030204","1.27","1.27","1.27","1.27","1690"
"ANZIMD","20030204","1.50","1.50","1.50","1.50","5000"
"ANZIMF","20030204","6.72","6.72","6.72","6.72","40000"
"ANZIMG","20030204","3.71","3.71","3.70","3.70","3280"
"ANZIWA","20030204","9.95","9.98","9.95","9.98","4317"
"ANZWGL","20030204","0.215","0.215","0.21","0.21","40000"
"ANZWGM","20030204","0.115","0.115","0.115","0.115","20000"
"ANZWGV","20030204","0.14","0.14","0.135","0.14","54137"
"ANZWML","20030204","0.085","0.094","0.083","0.083","290000"
"ANZWMV","20030204","0.15","0.16","0.15","0.155","210000"
"ANZWMX","20030204","0.16","0.16","0.16","0.16","45000"
"ANZWOT","20030204","0.092","0.092","0.092","0.092","84745"
"ANZWWA","20030204","7.25","7.25","7.25","7.25","500"
"AOE","20030204","0.13","0.13","0.13","0.13","203654"
"AOF","20030204","1.15","1.15","1.13","1.14","5466314"
"APA","20030204","2.60","2.62","2.58","2.58","246556"
"APE","20030204","5.01","5.01","5.01","5.01","2000"
"APG","20030204","0.037","0.037","0.037","0.037","104500"
"API","20030204","2.60","2.60","2.55","2.55","38878"
"APL","20030204","0.15","0.15","0.13","0.13","20092"
"APN","20030204","3.01","3.03","3.00","3.01","468107"
"APNG","20030204","3.81","3.82","3.81","3.81","34890"
"APZ","20030204","0.13","0.145","0.125","0.145","36237"
"AQP","20030204","7.75","7.89","7.70","7.81","410051"
"AQT","20030204","0.20","0.23","0.20","0.23","8334"
"ARE","20030204","0.093","0.093","0.093","0.093","13380"
"ARG","20030204","4.35","4.40","4.33","4.39","72056"
"ARL","20030204","0.235","0.245","0.235","0.245","356006"
"ARP","20030204","2.45","2.45","2.44","2.44","12500"
"ARQ","20030204","0.64","0.65","0.63","0.64","3516831"
"ART","20030204","1.44","1.46","1.44","1.45","729761"
"ASB","20030204","0.82","0.82","0.80","0.80","755680"
"ASL","20030204","0.45","0.45","0.45","0.45","43000"
"ASU","20030204","0.028","0.028","0.028","0.028","59118"
"ASX","20030204","11.71","11.71","11.61","11.69","244192"
"ATC","20030204","0.068","0.068","0.062","0.062","427750"
"ATG","20030204","0.60","0.60","0.57","0.60","140848"
"ATN","20030204","0.01","0.01","0.01","0.01","870000"
"ATP","20030204","0.385","0.385","0.385","0.385","93300"
"ATT","20030204","0.28","0.28","0.28","0.28","2233"
"ATX","20030204","0.085","0.085","0.085","0.085","15000"
"AUH","20030204","0.036","0.036","0.036","0.036","21910"
"AUI","20030204","4.09","4.09","4.09","4.09","2000"
"AUM","20030204","0.058","0.059","0.058","0.059","15191"
"AUN","20030204","0.165","0.165","0.165","0.165","165500"
"AUO","20030204","0.56","0.56","0.55","0.55","238105"
"AUY","20030204","0.049","0.049","0.047","0.047","300110"
"AVA","20030204","0.03","0.03","0.03","0.03","250000"
"AVJ","20030204","0.99","1.00","0.99","1.00","79000"
