"AAA","20121022","50.19","50.19","50.17","50.17","19823"
"AAC","20121022","1.34","1.365","1.335","1.36","349236"
"AAD","20121022","1.38","1.40","1.37","1.385","1019958"
"AAE","20121022","0.009","0.009","0.008","0.009","245552"
"AAQ","20121022","0.008","0.008","0.007","0.007","3750300"
"AAR","20121022","0.009","0.009","0.009","0.009","307000"
"AAX","20121022","3.37","3.44","3.35","3.42","158071"
"ABC","20121022","3.14","3.19","3.13","3.16","1334095"
"ABN","20121022","0.008","0.008","0.008","0.008","5000"
"ABP","20121022","2.09","2.09","2.07","2.07","176762"
"ABU","20121022","0.054","0.054","0.052","0.053","5083840"
"ABY","20121022","0.49","0.50","0.46","0.50","644241"
"ABZ","20121022","0.29","0.31","0.285","0.305","110430"
"ACB","20121022","0.135","0.135","0.13","0.13","300000"
"ACG","20121022","0.07","0.07","0.07","0.07","15600"
"ACK","20121022","0.16","0.16","0.16","0.16","252541"
"ACL","20121022","0.585","0.585","0.58","0.58","12000"
"ACN","20121022","0.29","0.295","0.285","0.29","3312990"
"ACR","20121022","3.63","3.63","3.51","3.53","927543"
"ACS","20121022","0.21","0.21","0.21","0.21","17000"
"ADO","20121022","0.065","0.065","0.063","0.065","722061"
"ADY","20121022","0.032","0.032","0.032","0.032","77242"
"AEB","20121022","0.30","0.305","0.30","0.305","34050"
"AEE","20121022","0.115","0.12","0.115","0.12","64600"
"AEI","20121022","0.15","0.15","0.14","0.14","95000"
"AEJ","20121022","5.95","6.10","5.95","6.00","455"
"AEM","20121022","0.015","0.015","0.015","0.015","130000"
"AEU","20121022","1.22","1.22","1.165","1.17","64114"
"AFI","20121022","4.68","4.72","4.66","4.72","344103"
"AFR","20121022","0.165","0.175","0.16","0.165","158898"
"AGF","20121022","0.615","0.625","0.61","0.625","168435"
"AGI","20121022","2.43","2.46","2.37","2.37","500656"
"AGJ","20121022","0.13","0.13","0.13","0.13","149000"
"AGK","20121022","14.91","14.99","14.86","14.96","1293795"
"AGO","20121022","1.62","1.72","1.615","1.675","14859799"
"AGS","20121022","0.20","0.20","0.20","0.20","15932"
"AGX","20121022","0.003","0.003","0.003","0.003","152913"
"AGY","20121022","0.053","0.053","0.053","0.053","130178"
"AHD","20121022","7.05","7.10","7.05","7.05","6303"
"AHE","20121022","3.10","3.15","3.10","3.15","238356"
"AHQ","20121022","0.07","0.07","0.07","0.07","47000"
"AHZ","20121022","0.025","0.025","0.025","0.025","94182"
"AIA","20121022","2.11","2.11","2.11","2.11","1500"
"AIB","20121022","1.00","1.00","1.00","1.00","9950"
"AIE","20121022","0.013","0.013","0.013","0.013","40000"
"AIO","20121022","4.53","4.55","4.49","4.54","1701229"
"AIR","20121022","0.275","0.275","0.275","0.275","8000"
"AIW","20121022","0.032","0.032","0.031","0.031","183664"
"AIX","20121022","2.99","3.00","2.98","2.98","1071508"
"AJA","20121022","3.06","3.08","2.94","3.08","183334"
"AJC","20121022","0.016","0.016","0.015","0.016","3480000"
"AJL","20121022","0.895","0.895","0.87","0.87","3301"
"AJM","20121022","0.20","0.21","0.20","0.21","224287"
"AJQ","20121022","0.235","0.25","0.23","0.25","348843"
"AKA","20121022","0.08","0.08","0.08","0.08","15750"
"AKF","20121022","0.14","0.14","0.14","0.14","104000"
"AKK","20121022","0.03","0.031","0.028","0.031","11272459"
"AKM","20121022","0.092","0.092","0.09","0.09","71345"
"AKP","20121022","5.30","5.30","5.20","5.20","4308"
"AKY","20121022","84.38","84.38","84.38","84.38","330"
"ALF","20121022","1.24","1.245","1.24","1.245","33126"
"ALK","20121022","0.87","0.92","0.86","0.905","957375"
"ALL","20121022","2.96","3.075","2.91","3.00","1837488"
"ALQ","20121022","9.90","10.06","9.80","9.92","1159611"
"ALR","20121022","1.07","1.07","1.07","1.07","20000"
"ALS","20121022","1.945","1.95","1.945","1.95","113359"
"ALT","20121022","0.021","0.021","0.02","0.02","100000"
"ALU","20121022","0.77","0.90","0.77","0.81","112752"
"ALY","20121022","0.096","0.096","0.087","0.087","106228"
"ALZ","20121022","2.95","2.96","2.93","2.95","2346272"
"AMA","20121022","0.28","0.285","0.27","0.275","200418"
"AMC","20121022","7.85","7.895","7.84","7.87","2306796"
"AMH","20121022","0.765","0.765","0.765","0.765","74000"
"AMM","20121022","1.30","1.305","1.27","1.29","276790"
"AMO","20121022","0.22","0.22","0.22","0.22","2000"
"AMP","20121022","4.67","4.67","4.63","4.64","4774636"
"AMU","20121022","0.23","0.255","0.225","0.245","1904477"
"AMX","20121022","0.64","0.64","0.625","0.63","758391"
"ANG","20121022","4.45","4.45","4.35","4.41","18395"
"ANN","20121022","16.18","16.26","15.82","15.82","820906"
"ANO","20121022","0.009","0.009","0.009","0.009","160000"
"ANP","20121022","0.015","0.016","0.014","0.015","12641698"
"ANQ","20121022","0.031","0.031","0.03","0.031","112295"
"ANZ","20121022","25.50","25.77","25.45","25.66","5093181"
"AOC","20121022","0.051","0.051","0.049","0.049","271000"
"AOH","20121022","0.275","0.275","0.275","0.275","63807"
"AOK","20121022","0.13","0.13","0.13","0.13","90037"
"AOM","20121022","0.003","0.003","0.003","0.003","67170000"
"AOP","20121022","0.135","0.135","0.135","0.135","10000"
"APA","20121022","4.97","4.99","4.94","4.98","3033363"
"APD","20121022","0.165","0.165","0.16","0.16","135637"
"APE","20121022","3.73","3.73","3.68","3.72","90542"
"APG","20121022","0.035","0.038","0.035","0.038","589671"
