"AAC","20030925","1.28","1.29","1.27","1.29","69310"
"AAR","20030925","0.033","0.033","0.033","0.033","145000"
"AAT","20030925","0.30","0.30","0.29","0.29","261122"
"AAU","20030925","1.12","1.13","1.12","1.13","18000"
"ABB","20030925","4.20","4.20","4.10","4.20","2509"
"ABC","20030925","1.38","1.40","1.35","1.37","7919620"
"ABG","20030925","3.10","3.10","3.09","3.09","108180"
"ABI","20030925","0.25","0.25","0.24","0.25","226500"
"ABK","20030925","0.20","0.20","0.20","0.20","40046"
"ABP","20030925","1.19","1.19","1.18","1.18","105615"
"ABS","20030925","3.47","3.48","3.40","3.45","778554"
"ABX","20030925","1.74","1.75","1.69","1.71","31884"
"ACF","20030925","1.05","1.05","1.03","1.03","25600"
"ACU","20030925","0.19","0.19","0.185","0.19","385000"
"ADA","20030925","0.82","0.82","0.77","0.79","65674"
"ADB","20030925","8.42","8.44","8.36","8.44","265813"
"ADBHB","20030925","88.60","88.60","88.60","88.60","300"
"ADBPA","20030925","108.90","108.90","108.90","108.90","108"
"ADG","20030925","3.78","3.80","3.76","3.80","11945"
"ADM","20030925","0.054","0.054","0.048","0.048","23349"
"ADN","20030925","0.24","0.24","0.22","0.225","178101"
"ADS","20030925","0.10","0.10","0.10","0.10","26170"
"ADU","20030925","0.72","0.72","0.72","0.72","37980"
"ADV","20030925","0.098","0.098","0.092","0.098","354569"
"ADX","20030925","0.30","0.30","0.30","0.30","81896"
"ADZ","20030925","1.56","1.63","1.55","1.60","909222"
"AEC","20030925","1.65","1.65","1.65","1.65","9400"
"AEF","20030925","13.00","13.00","13.00","13.00","100"
"AEI","20030925","0.47","0.49","0.47","0.49","132145"
"AEIO","20030925","0.24","0.285","0.24","0.285","328328"
"AEN","20030925","0.71","0.71","0.71","0.71","5000"
"AEO","20030925","1.36","1.37","1.36","1.36","475869"
"AET","20030925","0.75","0.75","0.75","0.75","4000"
"AEX","20030925","0.05","0.05","0.044","0.048","2826483"
"AEXO","20030925","0.004","0.004","0.004","0.004","127728"
"AFC","20030925","0.365","0.365","0.36","0.36","20000"
"AFI","20030925","3.27","3.28","3.24","3.24","464934"
"AFIR","20030925","0.15","0.17","0.135","0.17","1933106"
"AFM","20030925","0.028","0.028","0.027","0.027","217000"
"AFT","20030925","0.064","0.064","0.062","0.062","5580402"
"AGG","20030925","12.10","12.15","11.80","11.80","84494"
"AGH","20030925","0.84","0.84","0.84","0.84","21632"
"AGI","20030925","0.59","0.60","0.59","0.59","99415"
"AGL","20030925","10.60","10.60","10.52","10.52","2163609"
"AGLIGJ","20030925","1.17","1.18","1.15","1.18","55000"
"AGLIGL","20030925","1.46","1.46","1.46","1.46","2000"
"AGLIMG","20030925","1.70","1.70","1.70","1.70","10000"
"AGLISE","20030925","1.30","1.30","1.30","1.30","2000"
"AGM","20030925","0.098","0.105","0.098","0.105","1419742"
"AGS","20030925","0.053","0.053","0.051","0.051","250000"
"AGT","20030925","0.60","0.60","0.57","0.57","83938"
"AGTO","20030925","0.19","0.19","0.19","0.19","17530"
"AGX","20030925","0.69","0.75","0.69","0.73","577697"
"AGY","20030925","0.15","0.15","0.14","0.15","76200"
"AGZ","20030925","0.007","0.007","0.006","0.006","271500"
"AHD","20030925","2.71","2.80","2.71","2.80","232541"
"AHO","20030925","0.43","0.43","0.42","0.42","109600"
"AHS","20030925","1.11","1.11","1.10","1.10","107500"
"AHT","20030925","1.10","1.10","1.10","1.10","3200"
"AIA","20030925","6.00","6.00","6.00","6.00","5000"
"AIE","20030925","0.175","0.175","0.175","0.175","45000"
"AIM","20030925","0.028","0.032","0.028","0.032","1463000"
"AIX","20030925","1.62","1.63","1.60","1.63","291431"
"AIZ","20030925","0.45","0.45","0.445","0.445","250540"
"AJL","20030925","2.17","2.17","2.03","2.03","140807"
"AKD","20030925","0.022","0.023","0.022","0.022","728656"
"ALE","20030925","0.068","0.069","0.068","0.069","681900"
"ALK","20030925","0.475","0.475","0.465","0.475","168694"
"ALKOB","20030925","0.265","0.265","0.265","0.265","20000"
"ALL","20030925","2.05","2.07","2.00","2.03","3350304"
"ALLIMD","20030925","0.96","0.96","0.96","0.96","10000"
"ALLWMB","20030925","0.16","0.16","0.16","0.16","10000"
"ALN","20030925","6.34","6.40","6.32","6.39","356292"
"ALNPA","20030925","110.50","110.50","110.38","110.40","10406"
"ALR","20030925","0.95","0.95","0.95","0.95","21933"
"ALS","20030925","5.25","5.29","5.24","5.25","48155"
"ALU","20030925","0.67","0.68","0.64","0.64","237804"
"ALZ","20030925","1.70","1.71","1.70","1.71","542701"
"AMC","20030925","8.66","8.70","8.58","8.59","4778196"
"AMCG","20030925","11.10","11.10","11.10","11.10","2000"
"AMCISE","20030925","2.05","2.05","2.05","2.05","3000"
