"1AD","20170623","0.275","0.275","0.27","0.27","5912"
"1AG","20170623","0.022","0.024","0.021","0.024","752722"
"1ST","20170623","0.029","0.03","0.026","0.026","1010860"
"3DP","20170623","0.024","0.024","0.023","0.023","450321"
"3PL","20170623","1.02","1.06","1.02","1.06","2243434"
"4CE","20170623","0.016","0.016","0.016","0.016","49260"
"4DS","20170623","0.036","0.041","0.036","0.039","4619973"
"4WD","20170623","0.35","0.35","0.35","0.35","150000"
"88E","20170623","0.056","0.056","0.054","0.055","16077506"
"88EO","20170623","0.037","0.038","0.036","0.038","3614246"
"8EC","20170623","0.91","0.91","0.90","0.90","20000"
"8IH","20170623","0.48","0.48","0.48","0.48","13000"
"9SP","20170623","0.15","0.15","0.15","0.15","40555"
"A2M","20170623","3.91","3.92","3.89","3.90","2153525"
"A3D","20170623","1.03","1.13","1.025","1.075","29642"
"AAA","20170623","50.14","50.14","50.13","50.13","367605"
"AAC","20170623","1.88","1.895","1.865","1.865","1754864"
"AAD","20170623","2.11","2.11","1.982","1.99","7497435"
"AADKOR","20170623","0.88","0.88","0.88","0.88","20000"
"AAJ","20170623","0.008","0.008","0.008","0.008","874302"
"AAR","20170623","0.045","0.047","0.044","0.045","1002857"
"AAU","20170623","0.012","0.012","0.01","0.01","256445"
"AB1","20170623","0.024","0.024","0.024","0.024","304296"
"ABA","20170623","5.05","5.11","5.05","5.11","34421"
"ABC","20170623","5.58","5.63","5.57","5.61","1324661"
"ABL","20170623","0.007","0.007","0.007","0.007","1350"
"ABP","20170623","3.33","3.36","3.31","3.34","446661"
"ABT","20170623","0.495","0.52","0.485","0.50","83391"
"ABU","20170623","0.097","0.098","0.095","0.095","281884"
"ABV","20170623","0.006","0.006","0.006","0.006","9858916"
"ABX","20170623","0.17","0.175","0.16","0.165","1052981"
"AC8","20170623","0.39","0.395","0.38","0.39","257779"
"ACB","20170623","0.052","0.052","0.052","0.052","16152"
"ACG","20170623","0.043","0.044","0.043","0.044","64508"
"ACK","20170623","0.70","0.70","0.70","0.70","28143"
"ACL","20170623","0.008","0.008","0.007","0.007","1503000"
"ACQ","20170623","0.91","0.92","0.90","0.92","34352"
"ACR","20170623","0.225","0.23","0.22","0.225","514069"
"ACW","20170623","0.064","0.064","0.06","0.06","310402"
"ACX","20170623","3.79","3.81","3.73","3.77","669737"
"ADA","20170623","2.38","2.425","2.37","2.42","71851"
"ADH","20170623","0.81","0.825","0.805","0.805","3413389"
"ADJ","20170623","0.057","0.057","0.054","0.054","329940"
"ADN","20170623","0.005","0.005","0.005","0.005","1186992"
"ADO","20170623","0.018","0.019","0.016","0.017","5010817"
"ADR","20170623","0.13","0.13","0.13","0.13","130000"
"ADV","20170623","0.016","0.016","0.015","0.015","1781465"
"ADX","20170623","0.012","0.012","0.012","0.012","1566005"
"ADY","20170623","0.004","0.004","0.004","0.004","31138"
"AEB","20170623","0.049","0.049","0.047","0.047","19243"
"AEE","20170623","0.021","0.021","0.02","0.02","359970"
"AEF","20170623","92.05","93.00","92.05","93.00","492"
"AEG","20170623","1.10","1.12","1.10","1.12","108749"
"AEGO","20170623","0.02","0.02","0.018","0.02","78797"
"AEV","20170623","0.074","0.074","0.073","0.073","323272"
"AFA","20170623","0.16","0.16","0.16","0.16","85904"
"AFG","20170623","1.28","1.30","1.265","1.27","138918"
"AFI","20170623","5.79","5.79","5.75","5.77","580081"
"AFR","20170623","0.075","0.08","0.074","0.08","117670"
"AFY","20170623","2.78","2.79","2.65","2.72","218247"
"AGE","20170623","0.01","0.011","0.01","0.011","1209375"
"AGI","20170623","2.22","2.23","2.185","2.22","395279"
"AGJ","20170623","0.044","0.044","0.044","0.044","28640"
"AGL","20170623","26.30","26.31","26.12","26.20","1486861"
"AGLHA","20170623","105.00","105.499","104.50","104.68","7505"
"AGO","20170623","0.013","0.014","0.012","0.013","55515150"
"AGS","20170623","0.085","0.086","0.085","0.086","31658"
"AGY","20170623","0.08","0.085","0.078","0.078","2584698"
"AHF","20170623","0.115","0.12","0.112","0.12","392569"
"AHG","20170623","3.16","3.215","3.15","3.20","636627"
"AHK","20170623","0.12","0.12","0.115","0.115","14000"
"AHL","20170623","0.035","0.036","0.035","0.036","153544"
"AHQ","20170623","0.025","0.025","0.022","0.022","93879"
"AHX","20170623","0.66","0.665","0.66","0.66","68356"
"AHY","20170623","1.51","1.525","1.495","1.515","1288799"
"AHZ","20170623","0.265","0.265","0.26","0.265","195586"
"AIA","20170623","6.72","6.775","6.72","6.74","16306"
"AIQ","20170623","0.078","0.078","0.078","0.078","2330"
"AIV","20170623","0.16","0.16","0.16","0.16","30000"
"AIZ","20170623","3.05","3.09","3.03","3.08","36601"
"AJA","20170623","6.44","6.50","6.40","6.44","329906"
"AJC","20170623","0.003","0.004","0.003","0.004","500000"
"AJD","20170623","1.73","1.735","1.71","1.71","104202"
"AJJ","20170623","0.10","0.10","0.10","0.10","13000"
"AJL","20170623","0.235","0.245","0.235","0.24","343816"
"AJM","20170623","0.135","0.135","0.132","0.135","525477"
"AJQ","20170623","0.075","0.075","0.075","0.075","20902"
"AJX","20170623","0.595","0.64","0.59","0.595","1195327"
"AKG","20170623","0.175","0.175","0.175","0.175","1626"
"AKP","20170623","17.20","17.20","16.90","17.18","6875"
"AL8","20170623","0.41","0.41","0.41","0.41","24390"
"ALC","20170623","0.069","0.071","0.065","0.067","1184592"
"ALF","20170623","1.22","1.225","1.205","1.205","338517"
"ALI","20170623","1.83","1.835","1.82","1.83","114509"
"ALK","20170623","0.225","0.225","0.215","0.225","556845"
"ALL","20170623","23.45","23.71","23.34","23.56","1594786"
"ALLKOB","20170623","8.02","8.02","7.98","7.98","2200"
"ALLKOV","20170623","3.69","3.79","3.69","3.79","2100"
"ALQ","20170623","7.02","7.17","7.02","7.16","2302112"
"ALR","20170623","1.15","1.15","1.15","1.15","443"
"ALT","20170623","0.006","0.006","0.005","0.005","2080540"
"ALTOA","20170623","0.002","0.002","0.002","0.002","16666"
"ALU","20170623","9.34","9.43","9.30","9.31","487000"
"ALUKOB","20170623","3.42","3.42","3.42","3.42","1000"
"ALY","20170623","0.017","0.017","0.016","0.016","191231"
"AMA","20170623","0.95","0.98","0.95","0.955","434449"
"AMC","20170623","16.57","16.64","16.545","16.59","2530746"
"AME","20170623","0.085","0.085","0.08","0.085","65642"
"AMG","20170623","0.076","0.076","0.072","0.072","500000"
"AMH","20170623","0.895","0.895","0.895","0.895","112500"
"AMI","20170623","0.18","0.18","0.177","0.18","51647"
"AML","20170623","0.145","0.15","0.145","0.15","244016"
"AMN","20170623","0.49","0.50","0.49","0.50","25411"
"AMP","20170623","5.12","5.16","5.10","5.13","6019114"
"AMPHA","20170623","103.70","104.10","103.15","104.10","4358"
"AMPPA","20170623","105.80","105.95","105.65","105.95","1587"
"AMT","20170623","0.14","0.16","0.14","0.16","162700"
"ANG","20170623","0.20","0.205","0.20","0.205","771175"
"ANL","20170623","0.036","0.037","0.034","0.037","1183895"
"ANLO","20170623","0.001","0.001","0.001","0.001","510000"
"ANN","20170623","23.60","23.99","23.51","23.87","350210"
"ANO","20170623","0.026","0.026","0.026","0.026","60635"
"ANR","20170623","1.015","1.015","1.015","1.015","766"
"ANW","20170623","0.008","0.008","0.008","0.008","634464"
"ANZ","20170623","27.79","27.79","27.46","27.68","5550348"
"ANZIOA","20170623","13.41","13.41","13.41","13.41","1232"
"ANZIOV","20170623","14.22","14.22","14.07","14.07","1000"
"ANZKOD","20170623","2.21","2.21","1.95","2.12","34000"
"ANZKOH","20170623","2.88","2.88","2.88","2.88","3000"
"ANZLOB","20170623","2.95","2.95","2.95","2.95","1000"
"ANZLOL","20170623","1.615","1.615","1.36","1.465","70000"
"ANZPC","20170623","101.181","101.30","101.17","101.30","17909"
"ANZPD","20170623","100.43","100.85","100.40","100.78","13661"
"ANZPE","20170623","99.50","99.998","99.50","99.91","20854"
"ANZPF","20170623","100.50","100.899","100.208","100.70","9142"
"ANZPG","20170623","104.10","104.25","103.881","104.20","12365"
"ANZWOC","20170623","0.345","0.345","0.335","0.335","88000"
"AOA","20170623","0.004","0.004","0.004","0.004","428499"
"AOF","20170623","2.19","2.20","2.18","2.19","68386"
"AOG","20170623","3.06","3.10","3.03","3.05","1959221"
