"AAC","20071220","3.22","3.29","3.14","3.14","187824"
"AAE","20071220","0.052","0.065","0.052","0.065","1258201"
"AAG","20071220","0.20","0.20","0.20","0.20","25450"
"AAH","20071220","1.175","1.195","1.175","1.195","205234"
"AAM","20071220","0.29","0.305","0.29","0.305","40000"
"AAMO","20071220","0.105","0.12","0.105","0.12","125279"
"AAO","20071220","0.115","0.115","0.115","0.115","2230"
"AAQ","20071220","0.43","0.43","0.43","0.43","16940"
"AAR","20071220","0.088","0.088","0.085","0.086","1345646"
"AAS","20071220","0.072","0.075","0.061","0.065","539592"
"AAU","20071220","0.385","0.385","0.375","0.375","24322"
"AAX","20071220","14.00","14.25","13.80","14.09","263670"
"AAZPB","20071220","101.30","101.30","101.00","101.30","7300"
"ABB","20071220","7.99","8.25","7.91","8.05","1385776"
"ABC","20071220","3.47","3.61","3.46","3.57","3482186"
"ABI","20071220","0.024","0.024","0.024","0.024","199402"
"ABJ","20071220","0.034","0.035","0.034","0.034","296114"
"ABP","20071220","1.72","1.75","1.625","1.75","3809332"
"ABQ","20071220","0.695","0.695","0.665","0.67","251000"
"ABS","20071220","5.08","5.18","5.07","5.08","4906712"
"ABSIMF","20071220","1.75","1.75","1.75","1.75","3500"
"ABU","20071220","0.115","0.115","0.094","0.10","51300"
"ABV","20071220","0.047","0.047","0.041","0.041","545000"
"ABW","20071220","10.12","10.12","9.95","9.95","4000"
"ABY","20071220","2.24","2.24","2.16","2.24","2971109"
"ACB","20071220","0.68","0.685","0.64","0.685","189075"
"ACE","20071220","0.155","0.155","0.155","0.155","109024"
"ACG","20071220","0.092","0.092","0.092","0.092","11000"
"ACK","20071220","1.96","1.96","1.96","1.96","2000"
"ACL","20071220","0.615","0.65","0.61","0.62","170847"
"ACR","20071220","1.40","1.41","1.38","1.40","153090"
"ACS","20071220","0.21","0.21","0.205","0.205","302000"
"ACU","20071220","0.06","0.06","0.06","0.06","45000"
"ACUO","20071220","0.003","0.003","0.003","0.003","7642"
"ADA","20071220","0.56","0.73","0.56","0.695","885637"
"ADE","20071220","0.125","0.135","0.125","0.135","352833"
"ADG","20071220","5.12","5.12","5.12","5.12","3400"
"ADI","20071220","0.44","0.44","0.40","0.405","194272"
"ADL","20071220","0.059","0.059","0.059","0.059","25000"
"ADN","20071220","0.305","0.335","0.305","0.335","38000"
"ADU","20071220","0.62","0.62","0.60","0.60","112734"
"ADX","20071220","0.25","0.25","0.23","0.24","365200"
"ADXO","20071220","0.08","0.08","0.08","0.08","94290"
"ADY","20071220","0.44","0.45","0.43","0.43","16899450"
"AEC","20071220","3.89","3.89","3.89","3.89","420"
"AED","20071220","4.37","4.46","4.15","4.15","991789"
"AEE","20071220","0.42","0.42","0.40","0.42","52000"
"AEEO","20071220","0.23","0.23","0.23","0.23","20000"
"AEF","20071220","53.50","53.50","53.50","53.50","19"
"AEO","20071220","2.42","2.42","2.35","2.40","230049"
"AEP","20071220","3.51","3.60","3.50","3.58","6358"
"AES","20071220","0.067","0.067","0.066","0.066","131000"
"AEU","20071220","1.62","1.62","1.59","1.61","217891"
"AEX","20071220","0.024","0.024","0.023","0.023","271617"
"AEXO","20071220","0.002","0.002","0.002","0.002","100000"
"AEZ","20071220","1.10","1.10","1.02","1.06","7543897"
"AFG","20071220","5.60","5.85","5.45","5.75","6499863"
"AFGHA","20071220","80.00","80.00","79.00","79.489","970"
"AFGIMF","20071220","2.48","2.51","2.48","2.51","17380"
"AFGISJ","20071220","2.42","2.42","2.42","2.42","3500"
"AFGKZA.","20071220","0.11","0.11","0.11","0.11","1000"
"AFI","20071220","6.12","6.14","6.00","6.08","179901"
"AFR","20071220","0.355","0.355","0.35","0.35","20000"
"AFT","20071220","0.002","0.003","0.002","0.002","22358813"
"AGF","20071220","1.55","1.60","1.53","1.575","339190"
"AGFJMF","20071220","0.86","0.875","0.855","0.875","51000"
"AGG","20071220","9.34","9.46","9.34","9.45","7958"
"AGI","20071220","0.31","0.31","0.305","0.305","23200"
"AGIG","20071220","0.70","0.70","0.70","0.70","2630"
"AGK","20071220","13.12","13.17","12.94","13.15","4710597"
"AGKIOH","20071220","5.33","5.33","5.33","5.33","4000"
"AGKJMF","20071220","3.48","3.48","3.48","3.48","10000"
"AGM","20071220","0.985","1.01","0.985","1.005","10420952"
"AGO","20071220","2.21","2.21","2.19","2.20","565773"
"AGOO","20071220","2.00","2.00","2.00","2.00","30000"
"AGS","20071220","1.30","1.33","1.275","1.33","523226"
"AGX","20071220","0.175","0.18","0.17","0.17","220774"
"AGY","20071220","0.70","0.70","0.67","0.67","108280"
"AHD","20071220","6.55","6.55","6.50","6.55","14261"
"AHE","20071220","3.40","3.40","3.35","3.40","22403"
"AHG","20071220","0.016","0.016","0.016","0.016","39500"
"AHI","20071220","1.40","1.50","1.40","1.50","27000"
"AHS","20071220","0.85","0.85","0.80","0.84","187718"
"AHUG","20071220","63.25","64.20","63.00","63.00","4145"
"AHUGA","20071220","66.49","66.49","62.00","62.00","9495"
"AIA","20071220","2.41","2.42","2.36","2.36","184487"
"AIE","20071220","0.29","0.29","0.29","0.29","1238"
"AII","20071220","0.31","0.32","0.31","0.31","89785"
"AIM","20071220","0.135","0.135","0.125","0.125","2836671"
"AIMO","20071220","0.09","0.09","0.081","0.081","200000"
"AIO","20071220","6.90","7.09","6.89","7.04","9193962"
"AIOIMP","20071220","0.81","0.81","0.81","0.81","10000"
"AIOJMC","20071220","1.195","1.205","1.195","1.195","50000"
"AIOJMD","20071220","0.69","0.69","0.69","0.69","10000"
"AIOJZJ","20071220","0.805","0.805","0.805","0.805","5000"
"AIX","20071220","3.01","3.01","2.89","2.92","2220571"
"AIY","20071220","0.022","0.022","0.022","0.022","10000"
"AIZ","20071220","1.59","1.59","1.59","1.59","216"
"AJL","20071220","3.90","3.93","3.85","3.90","15500"
"AKK","20071220","0.21","0.26","0.205","0.26","441912"
"ALB","20071220","3.10","3.11","3.00","3.05","1150324"
"ALD","20071220","0.725","0.735","0.72","0.72","71129"
"ALE","20071220","0.035","0.035","0.035","0.035","100000"
"ALF","20071220","1.095","1.095","1.095","1.095","3000"
"ALK","20071220","0.31","0.31","0.305","0.305","253500"
"ALL","20071220","11.10","11.39","10.85","11.02","3408995"
"ALR","20071220","2.08","2.08","2.08","2.08","25000"
"ALS","20071220","9.62","9.86","9.62","9.75","634487"
"ALT","20071220","0.013","0.013","0.012","0.012","46935"
"ALZ","20071220","2.35","2.35","2.26","2.32","2995565"
"AMA","20071220","0.92","0.92","0.91","0.92","2783974"
"AMB","20071220","1.40","1.40","1.40","1.40","16726"
"AMC","20071220","7.15","7.16","6.83","6.89","5529582"
"AMCJZE","20071220","1.08","1.08","1.08","1.08","5000"
"AMH","20071220","0.785","0.80","0.785","0.80","39681"
"AMM","20071220","0.25","0.25","0.235","0.235","376000"
"AMMO","20071220","0.068","0.068","0.067","0.067","240902"
"AMO","20071220","0.80","0.82","0.80","0.82","26900"
"AMP","20071220","9.80","9.92","9.72","9.79","17160171"
"AMPIMA","20071220","0.89","0.89","0.89","0.89","6000"
"AMPIZQ","20071220","4.44","4.44","4.44","4.44","4000"
"AMPKZC.","20071220","2.64","2.64","2.57","2.57","43000"
"AMPSMU","20071220","7.60","7.60","7.60","7.60","3000"
"AMPSMW","20071220","4.94","4.94","4.94","4.94","6077"
"AMPWOK","20071220","0.001","0.001","0.001","0.001","50000"
"AMPXOA","20071220","0.445","0.445","0.445","0.445","50000"
"AMT","20071220","0.90","0.96","0.90","0.96","34606"
"AMU","20071220","0.645","0.66","0.62","0.66","322013"
"AND","20071220","1.94","1.945","1.88","1.88","144080"
"ANE","20071220","6.94","6.94","6.93","6.93","3000"
"ANG","20071220","3.00","3.06","2.95","3.06","162983"
"ANH","20071220","0.057","0.059","0.057","0.057","295841"
"ANM","20071220","0.115","0.115","0.11","0.11","27920"
"ANN","20071220","11.60","11.75","11.55","11.60","1529827"
"ANP","20071220","0.041","0.047","0.041","0.047","180000"
"ANU","20071220","1.125","1.15","1.00","1.00","928500"
"ANX","20071220","0.096","0.096","0.096","0.096","11680"
"ANZ","20071220","27.12","27.25","26.63","26.85","15062423"
"ANZIM3","20071220","3.05","3.16","2.91","2.91","10300"
"ANZIMA","20071220","2.52","2.52","2.52","2.52","2334"
"ANZIMB","20071220","6.48","6.48","6.48","6.48","10000"
"ANZIMC","20071220","9.54","9.54","9.54","9.54","2500"
