"AAC","20020805","0.68","0.68","0.67","0.68","88412"
"AAT","20020805","0.20","0.20","0.20","0.20","93799"
"ABB","20020805","2.80","2.84","2.70","2.70","7560"
"ABC","20020805","0.71","0.74","0.70","0.70","94062"
"ABI","20020805","1.20","1.20","1.16","1.20","21458"
"ABX","20020805","0.42","0.43","0.42","0.43","70000"
"ABXO","20020805","0.23","0.23","0.23","0.23","5000"
"ACU","20020805","0.14","0.14","0.14","0.14","11557"
"ACV","20020805","0.16","0.16","0.16","0.16","225000"
"ADA","20020805","0.80","0.80","0.79","0.79","14460"
"ADB","20020805","7.01","7.05","6.90","6.90","27803"
"ADBHB","20020805","87.00","87.00","87.00","87.00","425"
"ADG","20020805","2.38","2.38","2.38","2.38","5000"
"ADM","20020805","0.035","0.035","0.035","0.035","34925"
"ADN","20020805","0.105","0.105","0.105","0.105","10900"
"ADP","20020805","2.54","2.57","2.54","2.55","774623"
"ADZ","20020805","2.12","2.13","2.11","2.12","234021"
"AEI","20020805","0.24","0.27","0.22","0.27","73500"
"AEO","20020805","1.62","1.62","1.55","1.55","45406"
"AET","20020805","0.84","0.84","0.80","0.80","60400"
"AEX","20020805","0.073","0.073","0.072","0.072","40241"
"AFC","20020805","0.43","0.43","0.43","0.43","1000"
"AFI","20020805","3.15","3.15","3.11","3.11","93525"
"AGA","20020805","0.004","0.004","0.003","0.003","2012500"
"AGG","20020805","8.00","8.30","8.00","8.29","4300"
"AGI","20020805","0.93","0.93","0.92","0.92","72582"
"AGL","20020805","9.86","9.86","9.80","9.83","354501"
"AGLIMD","20020805","2.16","2.16","2.16","2.16","2000"
"AGLIPA","20020805","3.94","3.94","3.94","3.94","1200"
"AGM","20020805","0.048","0.048","0.045","0.045","67874"
"AGS","20020805","0.042","0.042","0.042","0.042","200000"
"AGT","20020805","0.46","0.46","0.46","0.46","8000"
"AGTO","20020805","0.11","0.11","0.11","0.11","5400"
"AGX","20020805","0.30","0.30","0.30","0.30","71000"
"AGY","20020805","0.19","0.19","0.19","0.19","93025"
"AGZ","20020805","0.008","0.008","0.007","0.007","428750"
"AHC","20020805","0.56","0.56","0.56","0.56","18100"
"AHD","20020805","2.40","2.40","2.40","2.40","1400"
"AIA","20020805","3.58","3.58","3.58","3.58","1500"
"AIE","20020805","0.215","0.23","0.20","0.23","13784643"
"AIP","20020805","1.06","1.07","1.06","1.06","46442"
"AIX","20020805","1.35","1.37","1.35","1.36","76371"
"AIZ","20020805","0.55","0.57","0.55","0.55","128080"
"AJL","20020805","0.85","0.85","0.84","0.84","10000"
